106329, -1.0603443384170532, -0.8952035903930664, 0.028971223160624504, -0.010392590425908566, -0.02061857283115387
106429, -1.0605603456497192, -0.8953272700309753, 0.028973694890737534, -0.010249345563352108, -0.01969529129564762
106529, -1.0599441528320312, -0.8949462175369263, 0.02914673462510109, -0.010262720286846161, -0.022493252530694008
106629, -1.0600886344909668, -0.8950822949409485, 0.02912394516170025, -0.010470986366271973, -0.020183606073260307
106728, -1.0588120222091675, -0.8948251008987427, 0.029715467244386673, -0.009915187023580074, -0.021882373839616776
106828, -1.0608854293823242, -0.8955665230751038, 0.028847942128777504, -0.011411798186600208, -0.022230779752135277
106928, -1.063239336013794, -0.8965292572975159, 0.02799287997186184, -0.010342077352106571, -0.021299364045262337
107028, -1.0658265352249146, -0.8976662158966064, 0.027167007327079773, -0.010180096141994, -0.023034820333123207
107128, -1.0686310529708862, -0.8990152478218079, 0.026374587789177895, -0.011165458709001541, -0.02242385968565941
107228, -1.0614935159683228, -0.8953249454498291, 0.02836882881820202, -0.010568865574896336, -0.02057516947388649
107328, -1.0616750717163086, -0.8955183625221252, 0.028519155457615852, -0.011054719798266888, -0.021821392700076103
107428, -1.0596294403076172, -0.8950283527374268, 0.029440760612487793, -0.009128386154770851, -0.0226104948669672
107528, -1.0583473443984985, -0.8947302103042603, 0.030008452013134956, -0.010635634884238243, -0.02234608680009842
107628, -1.0582139492034912, -0.8947688341140747, 0.030194679275155067, -0.009764463640749454, -0.021637102589011192
107728, -1.057188868522644, -0.8944050073623657, 0.03059278428554535, -0.012185247614979744, -0.02082265354692936
107828, -1.0578831434249878, -0.8946189880371094, 0.030351009219884872, -0.009224165230989456, -0.021115994080901146
107928, -1.0575391054153442, -0.8945623636245728, 0.0305899940431118, -0.011338758282363415, -0.02184523642063141
108028, -1.0565440654754639, -0.8942760229110718, 0.03096669539809227, -0.00882107112556696, -0.023666657507419586
108128, -1.0562161207199097, -0.8943049907684326, 0.031257741153240204, -0.010089224204421043, -0.022170890122652054
108228, -1.0549664497375488, -0.893928587436676, 0.031742773950099945, -0.00861515011638403, -0.021746985614299774
108328, -1.0538898706436157, -0.8937345147132874, 0.03231295943260193, -0.01042148843407631, -0.022769028320908546
108429, -1.0534696578979492, -0.8937744498252869, 0.03262411430478096, -0.010318545624613762, -0.0214996300637722
108528, -1.0526081323623657, -0.8935272693634033, 0.0330052524805069, -0.011308154091238976, -0.021076399832963943
108629, -1.0519747734069824, -0.89341801404953, 0.033295948058366776, -0.008985687047243118, -0.022492490708827972
108729, -1.05263090133667, -0.89360111951828, 0.03296195715665817, -0.010769098997116089, -0.021058792248368263
