49221, -0.010266046039760113, 0.0006183243240229785, 0.008310285396873951, 0.003957254346460104, -0.008580166846513748
49321, -0.011725635267794132, 0.0012320043751969934, 0.011878686025738716, 0.006156083662062883, -0.01127348467707634
49421, -0.002562659326940775, 0.0020592932123690844, 0.009173874743282795, 0.004469303879886866, -0.009272788651287556
49521, -0.0009926353814080358, 0.001458417740650475, 0.007038208190351725, 0.004772407468408346, -0.011455918662250042
49621, -0.0031583362724632025, 0.0012912481324747205, 0.0038566768635064363, 0.0064092674292624, -0.011954450979828835
49721, -0.004386899061501026, 0.001489126356318593, 0.003111815545707941, 0.005827668122947216, -0.007549517322331667
49821, -0.004829662851989269, 0.0014450139133259654, 0.0022229503374546766, 0.003760100109502673, -0.008838653564453125
49924, -0.00457738758996129, 0.0014610388316214085, 0.005369649734348059, 0.004082364961504936, -0.013457582332193851
50024, -0.0054062651470303535, 0.0013877172023057938, 0.00613729003816843, 0.0043284217827022076, -0.010166055522859097
50124, -0.005034357309341431, 0.0012544444762170315, 0.0044008647091686726, 0.00445518409833312, -0.009989838115870953
50224, -0.00482300017029047, 0.0011760820634663105, 0.0046854885295033455, 0.006007435731589794, -0.010911799967288971
50323, -0.004744046367704868, 0.0011167292250320315, 0.004076564218848944, 0.00569511204957962, -0.008659850805997849
50424, -0.004540508147329092, 0.0011663016630336642, 0.003306623548269272, 0.005043769255280495, -0.01036136969923973
50523, -0.005176406819373369, 0.0011040782555937767, 0.006479467730969191, 0.005983526352792978, -0.012276621535420418
50623, -0.005216164980083704, 0.0013835264835506678, 0.0055572958663105965, 0.004519365262240171, -0.009233311749994755
50724, -0.005298432428389788, 0.0014970814809203148, 0.004089994356036186, 0.0033839636016637087, -0.010965919122099876
50824, -0.005317426286637783, 0.0015645233215764165, 0.0029305601492524147, 0.004905444569885731, -0.008810061030089855
50923, -0.004458109848201275, 0.0014900105306878686, 0.0034292188938707113, 0.005712772719562054, -0.011313878931105137
51024, -0.0049042426981031895, 0.0014403995592147112, 0.0034590158611536026, 0.0067308517172932625, -0.009996452368795872
51124, -0.0051151965744793415, 0.0013749400386586785, 0.0024215199518948793, 0.0050121634267270565, -0.009454750455915928
51223, -0.005262970924377441, 0.0013115316396579146, 0.005491499789059162, 0.004446282982826233, -0.007390880957245827
51323, -0.005266102496534586, 0.001416409621015191, 0.004271854646503925, 0.005765979643911123, -0.009251696988940239
51424, -0.005092887207865715, 0.0011200670851394534, 0.0032741420436650515, 0.004130844492465258, -0.006813610438257456
51524, -0.004926520865410566, 0.0012359623797237873, 0.004265974275767803, 0.004938965663313866, -0.011893483810126781
51623, -0.004828248638659716, 0.0009578377357684076, 0.0033853244967758656, 0.004697780590504408, -0.010221007280051708
51723, -0.005051309708505869, 0.0013844250934198499, 0.002318181097507477, 0.0023029474541544914, -0.00868260208517313
51823, -0.004928518086671829, 0.0010697777615860105, 0.006229578983038664, 0.0040841600857675076, -0.01105539221316576
51923, -0.005158548709005117, 0.001311645028181374, 0.005005539860576391, 0.005545998923480511, -0.010426224209368229
52023, -0.0048374938778579235, 0.0012342340778559446, 0.003934589214622974, 0.005705222021788359, -0.010146994143724442
52123, -0.004834135062992573, 0.001191999763250351, 0.004690155386924744, 0.006726468913257122, -0.007352813147008419
52223, -0.004784849472343922, 0.0013919074553996325, 0.004092032089829445, 0.007745963055640459, -0.007648543920367956
52323, -0.004587299656122923, 0.0012812406057491899, 0.003203105879947543, 0.007529602851718664, -0.013326024636626244
52424, -0.004901098553091288, 0.0011020746314898133, 0.006548417266458273, 0.007359655573964119, -0.011649315245449543
52523, -0.004957187455147505, 0.0012748835142701864, 0.005046558566391468, 0.014145171269774437, 0.0030397491063922644
52623, -0.005290255881845951, 0.00040702061960473657, 0.004216636996716261, -0.004516014363616705, 0.006420128047466278
