25666, -0.09016142040491104, -1.6120063066482544, -0.9906429648399353, -0.006551052909344435, -0.02261802740395069
25766, -0.11361324787139893, -1.5972939729690552, -0.9654572606086731, -0.005595128517597914, -0.024039575830101967
25866, -0.12031501531600952, -1.5938578844070435, -0.9588785171508789, -0.007002964150160551, -0.023013902828097343
25966, -0.12870782613754272, -1.5898863077163696, -0.9510785341262817, -0.007085645571351051, -0.02476143278181553
26066, -0.13588844239711761, -1.5867807865142822, -0.9447826743125916, -0.006175771821290255, -0.024516437202692032
26166, -0.1973276138305664, -1.5442711114883423, -0.8763649463653564, -0.007240289822220802, -0.02445940673351288
26266, -0.2407071888446808, -1.5170226097106934, -0.8305465579032898, -0.007080886047333479, -0.022391822189092636
26366, -0.2541109323501587, -1.509240746498108, -0.817573606967926, -0.008161316625773907, -0.024661166593432426
26466, -0.26788800954818726, -1.5014629364013672, -0.8045345544815063, -0.005935912020504475, -0.023012172430753708
26566, -0.28218838572502136, -1.4936598539352417, -0.7913813591003418, -0.007726649288088083, -0.023723695427179337
26666, -0.42242372035980225, -1.4020578861236572, -0.6366233825683594, -0.008337939158082008, -0.020591018721461296
26766, -0.4437210261821747, -1.389190435409546, -0.6151760816574097, -0.005460002925246954, -0.02258654311299324
26866, -0.46505463123321533, -1.376528263092041, -0.5941161513328552, -0.004727471619844437, -0.022791249677538872
26966, -0.6149542927742004, -1.2806782722473145, -0.43198007345199585, -0.0075993225909769535, -0.02122592367231846
27066, -0.7822092175483704, -1.17508065700531, -0.25399020314216614, -0.008482089266180992, -0.023251106962561607
27166, -0.8172308802604675, -1.1533674001693726, -0.21807995438575745, -0.006760762073099613, -0.022967299446463585
27266, -0.8660082817077637, -1.1224706172943115, -0.16562452912330627, -0.00728633301332593, -0.01956581138074398
27366, -0.9139347672462463, -1.0923960208892822, -0.11493132263422012, -0.00774807296693325, -0.022720346227288246
27466, -0.9643310904502869, -1.0602550506591797, -0.060164399445056915, -0.007108174264431, -0.023724325001239777
27566, -1.0022304058074951, -1.0368921756744385, -0.021034149453043938, -0.004489751532673836, -0.024241497740149498
27666, -1.036790132522583, -1.0158085823059082, 0.014136911369860172, -0.0072190226055681705, -0.02189520373940468
27766, -1.0791447162628174, -0.9902611374855042, 0.05658486858010292, -0.006392529234290123, -0.022691013291478157
27866, -1.1142064332962036, -0.9693894982337952, 0.09127561002969742, -0.006458851508796215, -0.023779388517141342
27966, -1.154083251953125, -0.9460021257400513, 0.13017356395721436, -0.006265418138355017, -0.02154739759862423
28066, -1.1941055059432983, -0.9228605628013611, 0.16865701973438263, -0.005641685798764229, -0.024469071999192238
28166, -1.1762088537216187, -0.9267471432685852, 0.16466324031352997, -0.009065342135727406, -0.02219970151782036
28266, -1.1765682697296143, -0.9264729619026184, 0.16555462777614594, -0.008362588472664356, -0.021308638155460358
28366, -1.1281726360321045, -0.9568237066268921, 0.11470651626586914, -0.007051944732666016, -0.023416996002197266
28466, -1.1167128086090088, -0.9640290141105652, 0.10264589637517929, -0.005793094635009766, -0.02163815312087536
28566, -1.1358635425567627, -0.9520466327667236, 0.12310920655727386, -0.005307081621140242, -0.023179709911346436
28666, -1.131905436515808, -0.9544444680213928, 0.11864268779754639, -0.006179757881909609, -0.02325795218348503
28766, -1.1249680519104004, -0.9587942361831665, 0.11131082475185394, -0.0055985585786402225, -0.023685555905103683
28866, -1.1336569786071777, -0.9533887505531311, 0.1205841526389122, -0.00831349566578865, -0.023607773706316948
28966, -1.1404203176498413, -0.9491906762123108, 0.12782390415668488, -0.006311583798378706, -0.02400171011686325
29066, -1.152958631515503, -0.9413477778434753, 0.14104872941970825, -0.007182886824011803, -0.021560167893767357
29166, -1.1644376516342163, -0.9343352913856506, 0.15326064825057983, -0.006543189287185669, -0.021194614470005035
29266, -1.1844736337661743, -0.9221981167793274, 0.17481957376003265, -0.007977362722158432, -0.023113824427127838
29366, -1.1765027046203613, -0.9253612756729126, 0.1667410284280777, 0.0021817137021571398, -0.02694934979081154
29466, -1.1686298847198486, -0.9286420941352844, 0.15910112857818604, -0.02619580551981926, -0.03353741392493248
29566, -1.1628377437591553, -0.9348955154418945, 0.15044745802879333, 0.02085711807012558, -0.021956773474812508
29666, -1.0066940784454346, -1.0366367101669312, -0.011766625568270683, -0.008103912696242332, -0.011933167465031147
29766, -1.0046758651733398, -1.0368244647979736, -0.013681217096745968, 0.013767699711024761, -0.02462020143866539
29866, -1.0134867429733276, -1.0297037363052368, 0.004567927680909634, 0.001841494464315474, 0.015483771450817585
29966, -1.0383381843566895, -1.011983871459961, 0.03453115373849869, 0.026249423623085022, -0.008634663186967373
30066, -1.0745645761489868, -0.9859071969985962, 0.06898534297943115, 0.01732531376183033, -0.01262679323554039
30166, -1.1131612062454224, -0.9623228907585144, 0.11164011061191559, 0.013059670105576515, -0.03049721010029316
30266, -1.1479841470718384, -0.9430421590805054, 0.1560686081647873, 0.028255265206098557, -0.004807470366358757
30366, -1.1638658046722412, -0.9195536971092224, 0.19010382890701294, 0.04708383232355118, -0.013298304751515388
30466, -1.1735789775848389, -0.9075265526771545, 0.22141791880130768, 0.00022945205273572356, -0.00815795548260212
30566, -1.1755098104476929, -0.9014564156532288, 0.2503262758255005, 0.003729370655491948, -0.03393835574388504
30666, -1.1737736463546753, -0.8991690874099731, 0.2738683223724365, 0.029148925095796585, -0.040793098509311676
