44704, -0.0034589488059282303, -0.0012503501493483782, 0.006520383525639772, -0.0014209182700142264, 0.004757431801408529
44804, -0.003616645000874996, -0.0012927884235978127, 0.005601988639682531, -0.0018305308185517788, 0.002121167490258813
44904, -0.003578766016289592, -0.0013688454637303948, 0.00446708407253027, -0.0009104485507123172, 0.0020678038708865643
45004, -0.0035294461995363235, -0.0012481211451813579, 0.003791186958551407, -0.00022189095034264028, 0.00395340146496892
45104, -0.0032636523246765137, -0.001278853858821094, 0.006430977955460548, -0.0008124105515889823, 0.0023034103214740753
45204, -0.0041120597161352634, -0.001441763248294592, 0.005022519733756781, -0.001052027102559805, 0.0032768924720585346
45304, -0.0032435839530080557, -0.0012574439169839025, 0.004956638906151056, 0.0007011319976300001, 0.003143602516502142
45404, -0.0032338909804821014, -0.0013132314197719097, 0.004267233889549971, -0.00037689838791266084, 0.005308277439326048
45504, -0.003297477960586548, -0.0012484348844736814, 0.006955334916710854, -0.003704751841723919, 0.003433956066146493
45604, -0.0036636008881032467, -0.0015290173469111323, 0.005733842961490154, -0.002125845290720463, 0.0031702499836683273
45704, -0.0036978276912122965, -0.0015186270466074347, 0.004620320629328489, -0.0023537324741482735, 0.004381519742310047
45804, -0.0036402668338268995, -0.0015338151715695858, 0.004135067109018564, -0.0024111263919621706, 0.002335949568077922
45904, -0.003853181842714548, -0.0014829569263383746, 0.0064464714378118515, -0.0015827743336558342, 0.003525601467117667
46004, -0.003980366513133049, -0.001478454563766718, 0.0058880094438791275, -5.3061434300616384e-05, 0.0032349112443625927
46104, -0.003964027855545282, -0.0016061080386862159, 0.005002149846404791, -0.0010590457823127508, 0.0032496433705091476
46204, -0.0038108325097709894, -0.0014857903588563204, 0.003631703555583954, -0.0004926173132844269, 0.002813312690705061
46304, -0.003966243471950293, -0.0014780658530071378, 0.006051178555935621, -0.002778279362246394, 0.0035978471860289574
46404, -0.00390729121863842, -0.0015174897853285074, 0.005466467700898647, -0.0019036447629332542, 0.0028155783656984568
46504, -0.003748822258785367, -0.0015111633110791445, 0.004308624658733606, -0.0021708260755985975, 0.0019371648086234927
46604, -0.0038513606414198875, -0.0014865492703393102, 0.003700526896864176, -0.0020308559760451317, 0.002665059408172965
46704, -0.0040987045504152775, -0.0014921517577022314, 0.00620494969189167, -0.00019178494403604418, 0.0020494458731263876
46804, -0.004132743459194899, -0.0014420977095142007, 0.005747784394770861, -0.0009146407246589661, 0.002704633167013526
46904, -0.0021048355847597122, -0.0010620999382808805, 0.007201225496828556, -0.0013270447961986065, 0.002666620071977377
47004, 0.0019651465117931366, -0.0007560016820207238, 0.010914728045463562, -0.0012486737687140703, 0.003709924640133977
47104, -0.000783098628744483, -0.0017312753479927778, 0.011802885681390762, -0.0020009782165288925, 0.0034737468231469393
47204, -0.005659683607518673, -0.001815183088183403, 0.009635110385715961, -0.0010601910762488842, 0.002709752880036831
47304, -0.0062665087170898914, -0.001417766441591084, 0.005562166683375835, -0.0013061955105513334, 0.0023061276879161596
47404, -0.0049639674834907055, -0.0013836482539772987, 0.003006814979016781, -0.0012148605892434716, 0.0018809757893905044
47504, -0.004325410816818476, -0.0014962326968088746, 0.004964306950569153, -0.0004978325450792909, 0.0027511813677847385
47604, -0.00395613769069314, -0.001495377509854734, 0.004954245872795582, -0.0007697423570789397, 0.002963209291920066
47704, -0.0036638907622545958, -0.001479193801060319, 0.004159585107117891, -0.0004041464126203209, 0.0031766158062964678
47804, -0.0035234768874943256, -0.0014688449446111917, 0.0036084565799683332, -0.0001812753762351349, 0.001540664117783308
47904, -0.003511684248223901, -0.001533106085844338, 0.005502068903297186, -0.0008302543428726494, 0.005364835727959871
48004, -0.003541309852153063, -0.0014566981699317694, 0.005131832789629698, -0.002624595072120428, 0.0032643000595271587
