65917, 0.002102919388562441, -0.002615466946735978, 0.005005193874239922, 0.000435424066381529, -0.008490181528031826
66017, 0.0015724493423476815, -0.0026376971509307623, 0.004012869670987129, -0.0013477342436090112, -0.007054995745420456
66117, 0.0013499823398888111, -0.002581794513389468, 0.0036262404173612595, 0.00018961708701681346, -0.00831384863704443
66217, 0.0013593551702797413, -0.002535778796300292, 0.005878116935491562, 0.0016578196082264185, -0.008494405075907707
66317, 0.0011818764032796025, -0.0024815546348690987, 0.004273376893252134, 0.0027617046143859625, -0.009755713865160942
66417, 0.0011359546333551407, -0.002474709413945675, 0.0037365960888564587, 0.0007899528136476874, -0.009227931499481201
66517, 0.0012807078892365098, -0.002530632307752967, 0.005837687756866217, 0.0002344023814657703, -0.010052312165498734
66617, 0.0011747179087251425, -0.0025360677391290665, 0.004765055608004332, -0.0010673371143639088, -0.008695882745087147
66717, 0.0011411302257329226, -0.002578289248049259, 0.004197786096483469, 0.0015146122314035892, -0.005452159326523542
66817, 0.001041145995259285, -0.0025921997148543596, 0.0032337356824427843, 0.00010049922275356948, -0.008068441413342953
66917, 0.001244922517798841, -0.0024581155739724636, 0.00474367244169116, -0.0003605574311222881, -0.010414746589958668
67017, 0.0010965241817757487, -0.0026314768474549055, 0.004163186997175217, -0.0004104530089534819, -0.0075183468870818615
67117, 0.0010970707517117262, -0.0025749877095222473, 0.003166213631629944, 0.001058705965988338, -0.007732015568763018
67217, 0.0011586155742406845, -0.0025499644689261913, 0.005302606616169214, 0.002742790849879384, -0.006891520693898201
67317, 0.0012620615307241678, -0.0026243242900818586, 0.004330204334110022, 0.002220338676124811, -0.008471574634313583
67417, 0.001189003698527813, -0.002481793751940131, 0.0030336319468915462, 0.0019217176595702767, -0.009092707186937332
67517, 0.0010855470318347216, -0.002571687800809741, 0.00505639286711812, 0.0009704946423880756, -0.006634290795773268
67617, 0.0013368393993005157, -0.0025554716121405363, 0.004345600493252277, -0.00021995232964400202, -0.007749239914119244
67717, 0.0013518116902559996, -0.0026125963777303696, 0.003407757030799985, -0.0024168132804334164, -0.010213003493845463
67817, 0.001253172755241394, -0.002468140795826912, 0.005960370413959026, 0.0006953544798307121, -0.006029976531863213
67917, -0.002341025974601507, -0.002848512725904584, 0.008815431036055088, 0.0027102201711386442, -0.009225448593497276
68017, -0.005976325366646051, -0.0027189962565898895, 0.01176497247070074, 0.0021868636831641197, -0.007068968378007412
68117, 0.0006528745288960636, -0.002353948773816228, 0.010937022045254707, -1.7315809600404464e-05, -0.008438016287982464
68217, 0.005773353390395641, -0.002599803265184164, 0.01140222605317831, 0.0011186482151970267, -0.005852680653333664
68317, 0.004916456528007984, -0.002865689340978861, 0.006211274769157171, 0.0009149285033345222, -0.007164970505982637
68417, 0.0024397079832851887, -0.0026216511614620686, 0.0016479170881211758, -0.0001361915929010138, -0.006999914534389973
68517, 0.0017355370800942183, -0.0026507952716201544, 0.004982832819223404, 0.002569515723735094, -0.00965900719165802
68617, 0.0011941395932808518, -0.0024966788478195667, 0.0037702848203480244, 0.0005948586040176451, -0.011201013810932636
68717, 0.0012120273895561695, -0.002508928067982197, 0.003098470624536276, 0.0006964573403820395, -0.009123597294092178
68817, 0.0012056347914040089, -0.00260134763084352, 0.005631625186651945, 0.0005966899916529655, -0.00969517882913351
68917, 0.0011257791193202138, -0.002472409512847662, 0.0043066940270364285, 0.0020177518017590046, -0.007618139032274485
69017, 0.0011324988445267081, -0.0025767525658011436, 0.003407103242352605, 0.0003882679156959057, -0.007244362495839596
69117, 0.0013805989874526858, -0.0025214417837560177, 0.0062101008370518684, -0.0009948232909664512, -0.009213379584252834
69217, 0.0013371360255405307, -0.0026058193761855364, 0.005409420933574438, 0.001399432891048491, -0.0074370261281728745
69319, 0.0011610351502895355, -0.0025994612369686365, 0.00429826695472002, 0.001728939707390964, -0.0076345703564584255
69417, 0.0010372968390583992, -0.0025717762764543295, 0.0028992858715355396, -0.00011972459469689056, -0.008688408881425858
69519, 0.0009991684928536415, -0.002419332042336464, 0.005301019176840782, -0.011818614788353443, 0.0013849417446181178
69619, 0.00127847318071872, -0.0029173195362091064, 0.0047180792316794395, -0.013882556930184364, 0.02030276693403721
69719, 0.005343269091099501, -0.005618130788207054, 0.0038721386808902025, -0.009113747626543045, 0.005346223246306181
69819, 0.012102827429771423, -0.009375490248203278, 0.007771346252411604, -0.005121609196066856, 0.007619519717991352
69917, 0.02744230628013611, -0.0163127388805151, 0.014349293895065784, 0.008427700027823448, -0.016699636355042458
70018, 0.023511163890361786, -0.011091445572674274, 0.00604720925912261, -0.0012123988708481193, 0.008679591119289398
70117, 0.03166501224040985, -0.01678614504635334, 0.007946616970002651, -0.015767285600304604, -0.010483160614967346
70218, 0.03796476870775223, -0.016712220385670662, 0.011298317462205887, -0.011436952278017998, 0.03417281433939934
70318, 0.06027773395180702, -0.02837340347468853, 0.0033078757114708424, -0.06269896030426025, 0.05109737813472748
70417, 0.10684129595756531, -0.04647866263985634, 0.005717629566788673, -0.05999825522303581, 0.07969044893980026
70517, 0.16490031778812408, -0.06594061106443405, 0.02873852290213108, -0.16290533542633057, 0.19766519963741302
70617, 0.25837674736976624, -0.08365026116371155, 0.05571221187710762, -0.2723410725593567, 0.4192517101764679
70717, 0.38502979278564453, -0.09825697541236877, 0.0532347746193409, -0.2813558876514435, 0.6209957003593445
70817, 0.5539045333862305, -0.08333717286586761, 0.05945353955030441, 0.03505156189203262, -0.030772872269153595
70917, 0.7286137342453003, -0.010393263772130013, 0.09449656307697296, 0.1009349524974823, 0.024670377373695374
71017, 0.7891025543212891, 0.04542465880513191, 0.014558389782905579, 0.04078156128525734, -0.031369101256132126
71117, 0.8474932909011841, 0.1351235955953598, 0.006051081232726574, -0.017295530065894127, -0.04623575881123543
71217, 0.9251018762588501, 0.21574965119361877, 0.007602791301906109, -0.024662239477038383, -0.018903149291872978
71317, 1.0202383995056152, 0.26857689023017883, 0.0005433645565062761, -0.010074981488287449, -0.050711892545223236
71417, 1.2127290964126587, 0.3069485127925873, 0.046188898384571075, 0.06148109585046768, 0.0009166367817670107
71517, 1.4251400232315063, 0.37930601835250854, 0.09472005069255829, 0.02106042206287384, -0.09869455546140671
71617, 1.5654773712158203, 0.42966675758361816, 0.05208591744303703, 0.08318744599819183, -0.0502220019698143
71717, 1.65165376663208, 0.5944075584411621, 0.03985859081149101, -0.024254871532320976, -0.0932421088218689
71817, 1.739642858505249, 0.7010952830314636, 0.011893955059349537, -0.03575839474797249, -0.04240303486585617
71917, 1.8537410497665405, 0.7907993793487549, 0.027168476954102516, -0.0436507984995842, -0.009082104079425335
72017, 2.053396463394165, 0.8617108464241028, 0.06564533710479736, -0.12751032412052155, 0.20587937533855438
72117, 2.277803659439087, 0.9410552978515625, 0.10958100110292435, -0.036863137036561966, 0.4772891402244568
72217, 2.428539991378784, 1.0942751169204712, 0.0915369987487793, -0.06295671314001083, -0.48309898376464844
72317, 2.659367322921753, 1.227507472038269, 0.08116937428712845, -0.965896725654602, -0.19658617675304413
72417, 2.839507818222046, 1.4167097806930542, 0.1385611891746521, -0.037679195404052734, 0.097359299659729
72517, 2.955798625946045, 1.52628755569458, 0.12032106518745422, 0.06746445596218109, -0.022353414446115494
72617, 3.072421073913574, 1.6450265645980835, 0.08695369958877563, -0.11788059026002884, -0.1283589005470276
72717, 3.1560845375061035, 1.7214969396591187, 0.0022567452397197485, -0.09898539632558823, -0.0722852274775505
72817, 3.348167896270752, 1.7207908630371094, 0.016530422493815422, 3.437180757522583, 1.284649133682251
72917, 3.614474058151245, 1.5972399711608887, -0.046821676194667816, 0.09313984960317612, -0.06455332785844803
73017, 3.845857620239258, 1.542891263961792, -0.11767091602087021, 0.07740835100412369, 0.019206862896680832
73117, 4.019932746887207, 1.5345449447631836, -0.04485311359167099, -0.24485747516155243, 0.19060860574245453
73217, 4.189311504364014, 1.4480329751968384, 0.11211852729320526, 0.001480301027186215, -0.002012762939557433
73317, 4.205071926116943, 1.400302529335022, 0.2674930989742279, 0.016581635922193527, 0.0008431982714682817
73417, 4.162498474121094, 1.3708648681640625, 0.35210245847702026, 0.0008953423239290714, -0.016013046726584435
73517, 4.102188587188721, 1.3331801891326904, 0.44047367572784424, 0.02033517137169838, 0.003093650098890066
73617, 4.004562854766846, 1.2914618253707886, 0.5294619202613831, 0.04470709338784218, 0.027209438383579254
73717, 3.89151930809021, 1.2483078241348267, 0.6513559818267822, 0.01907450146973133, 0.002445970196276903
73817, 3.794280767440796, 1.1780104637145996, 0.892996609210968, 0.02169092185795307, 0.00877227820456028
73917, 3.6011836528778076, 1.1453980207443237, 1.0371997356414795, 0.03759002313017845, 0.022103186696767807
74017, 3.339930534362793, 1.1264830827713013, 1.1627004146575928, 0.02337915636599064, 0.006454379763454199
74117, 3.05424165725708, 1.1046228408813477, 1.3654483556747437, 0.021879417821764946, 0.005515084136277437
74217, 2.6902916431427, 1.1083838939666748, 1.4805960655212402, 0.02322476916015148, 0.008254622109234333
74317, 2.347775459289551, 1.095639944076538, 1.8634896278381348, 0.028732916340231895, 0.013972069136798382
74417, 1.9275070428848267, 1.1243406534194946, 2.015691041946411, 0.02945687621831894, 0.0155631173402071
74517, 1.4281419515609741, 1.1709792613983154, 2.1092615127563477, 0.03125213831663132, 0.01503914687782526
74617, 0.8800837397575378, 1.2336121797561646, 2.1819701194763184, 0.029095537960529327, 0.015248254872858524
74717, 0.6488052606582642, 1.2207369804382324, 3.1864702701568604, 0.03034185990691185, 0.013933751732110977
74817, 0.0809411108493805, 1.3118089437484741, 3.3447647094726562, 0.02990943007171154, 0.013338485732674599
74917, -0.33480745553970337, 1.3917319774627686, 3.6218454837799072, 0.02945272997021675, 0.015462893061339855
75017, -0.9195311069488525, 1.5086939334869385, 3.7952497005462646, 0.028147168457508087, 0.01337379589676857
75117, -1.5151485204696655, 1.6340020895004272, 3.995781183242798, 0.026969781145453453, 0.013116355054080486
75217, -2.1362574100494385, 1.775056004524231, 4.192378520965576, 0.03187888115644455, 0.012427626177668571
75317, -2.8821260929107666, 1.962479591369629, 4.292667388916016, 0.027798427268862724, 0.015514183789491653
75417, -3.2480380535125732, 1.9933723211288452, 4.8899383544921875, 0.029489776119589806, 0.013338589109480381
75517, -3.984889268875122, 2.193763256072998, 5.054203987121582, 0.029299462214112282, 0.012394161894917488
75617, -4.6883039474487305, 2.3797218799591064, 5.275829792022705, 0.028736526146531105, 0.014917079359292984
75717, -5.4689040184021, 2.602452278137207, 5.44449520111084, 0.03097345121204853, 0.011676410213112831
75817, -6.182804107666016, 2.8180038928985596, 5.6126708984375, 0.027490301057696342, 0.014345911331474781
75917, -7.113428592681885, 3.1246652603149414, 5.663686752319336, 0.0274937953799963, 0.012933457270264626
76017, -7.3385701179504395, 3.0785975456237793, 6.608450889587402, 0.02730015106499195, 0.011834453791379929
76117, -8.126547813415527, 3.3363964557647705, 6.837399005889893, 0.029410813003778458, 0.014007285237312317
76217, -9.085034370422363, 3.6824724674224854, 6.917290210723877, 0.02627609670162201, 0.014819848351180553
76317, -10.103865623474121, 4.065923690795898, 6.953556537628174, 0.027897575870156288, 0.01368815079331398
76417, -10.097406387329102, 3.87766170501709, 8.140815734863281, 0.02670472115278244, 0.01259111613035202
76517, -10.884025573730469, 4.162379264831543, 8.39576244354248, 0.027019213885068893, 0.010740270838141441
76617, -11.765252113342285, 4.498171806335449, 8.581613540649414, 0.02705361135303974, 0.011734441854059696
76717, -12.802797317504883, 4.930864334106445, 8.64145565032959, 0.02845817804336548, 0.011626984924077988
76817, -13.726601600646973, 5.284339427947998, 8.837297439575195, 0.02921622060239315, 0.013685847632586956
76917, -14.86448860168457, 5.784579277038574, 8.82314682006836, 0.02912442572414875, 0.012822067365050316
77017, -14.705581665039062, 5.385184288024902, 10.32284164428711, 0.02935713343322277, 0.012723025865852833
77117, -15.592180252075195, 5.7373504638671875, 10.552352905273438, 0.026218146085739136, 0.00969692226499319
77217, -16.427154541015625, 6.076505661010742, 10.819644927978516, 0.027644924819469452, 0.012532858178019524
77317, -17.58705711364746, 6.624985218048096, 10.815491676330566, 0.02776050940155983, 0.014093567617237568
77417, -18.139076232910156, 6.767867565155029, 11.3795747756958, 0.0288845207542181, 0.012798654846847057
77517, -19.338516235351562, 7.35738468170166, 11.344066619873047, 0.02753784880042076, 0.01250208169221878
77617, 0.003089657984673977, 0.0013279046397656202, 2.873164415359497, 0.028233256191015244, 0.013889865018427372
77717, 0.011440223082900047, 0.0048972079530358315, 2.45113205909729, 0.02713838778436184, 0.013972283340990543
77817, 0.028756028041243553, 0.01264349278062582, 2.3097856044769287, 0.029225891456007957, 0.012446488253772259
77917, 0.06022964045405388, 0.026570109650492668, 2.030233383178711, 0.0277157761156559, 0.011923070065677166
78017, 0.1123577430844307, 0.049720399081707, 1.8929214477539062, 0.02681436389684677, 0.010727942921221256
78117, 0.1474759727716446, 0.06503477692604065, 1.9504404067993164, 0.02845383621752262, 0.014349885284900665
78217, 0.13903896510601044, 0.06250327825546265, 1.8767564296722412, 0.02796555683016777, 0.008617373183369637
78317, 0.1542397439479828, 0.06733725219964981, 1.821366786956787, 0.02918633073568344, 0.013608806766569614
78417, 0.16774673759937286, 0.0707840770483017, 1.7108879089355469, 0.027624348178505898, 0.012043669819831848
78517, 0.174216166138649, 0.0737123042345047, 1.7906463146209717, 0.02985873818397522, 0.013093375600874424
78617, 0.17205099761486053, 0.07193505764007568, 1.884547472000122, 0.029672538861632347, 0.012517808005213737
78717, 0.1882334202528, 0.07799170166254044, 1.6915992498397827, 0.028353039175271988, 0.013304694555699825
78817, 0.20789511501789093, 0.08569108694791794, 1.5721648931503296, 0.02714160643517971, 0.013119062408804893
78917, 0.21774280071258545, 0.08755294978618622, 1.8180195093154907, 0.02957712486386299, 0.013545403257012367
79017, 0.23424603044986725, 0.09354028850793839, 1.9030485153198242, 0.026938481256365776, 0.012298385612666607
79117, 0.26814961433410645, 0.10770637542009354, 1.6182315349578857, 0.027547460049390793, 0.010949408635497093
