79283, 0.002298826351761818, -0.0016714573139324784, 0.004521714523434639, 0.0013042151695117354, 0.002483471529558301
79383, 0.002359848003834486, -0.0017228892538696527, 0.003548702225089073, 0.0005271281115710735, 0.0048009674064815044
79483, 0.0025709946639835835, -0.0017744218930602074, 0.005977064836770296, 0.0010960836661979556, 0.004920412320643663
79583, 0.0023326603695750237, -0.0017590946517884731, 0.0046572089195251465, 0.0010015034349635243, 0.002730422653257847
79683, 0.0022207668516784906, -0.001737209502607584, 0.004190036095678806, -0.0005370154394768178, 0.003331573447212577
79783, 0.0021067489869892597, -0.0017678519943729043, 0.0034285045694559813, 0.0005242308252491057, 0.004514813423156738
79885, 0.002146413316950202, -0.0017433929024264216, 0.005660213530063629, 0.001145216403529048, 0.0026773912832140923
79984, 0.0019010400865226984, -0.0017469354206696153, 0.005368371494114399, 0.0006511070532724261, 0.0025619640946388245
80084, 0.0020269276574254036, -0.001759531325660646, 0.0037273429334163666, -0.001080246060155332, 0.0038685514591634274
80184, 0.0020235548727214336, -0.0017007443821057677, 0.003532103495672345, 0.000488721823785454, 0.0019506148528307676
80284, 0.0023756390437483788, -0.0017431473825126886, 0.006015687715262175, -0.0015575123252347112, 0.004329358227550983
80383, 0.00242393440566957, -0.0017646463820710778, 0.005055025685578585, 0.0008105220040306449, 0.0032061361707746983
80484, 0.0007863270002417266, -0.0016559677897021174, 0.006615694146603346, -0.0004392188275232911, 0.0037967143580317497
80583, -0.004929624032229185, -0.0015424388693645597, 0.011188069358468056, 0.00044615144724957645, 0.0024707999546080828
80683, -0.0020516628865152597, -0.0016772361705079675, 0.01014422345906496, 0.00036099585122428834, 0.004941987339407206
80783, 0.00330186914652586, -0.0017921285470947623, 0.009159744717180729, 0.0018586317310109735, 0.002989020897075534
80883, 0.0037095460575073957, -0.001655326341278851, 0.0051542604342103004, 0.0007829585811123252, 0.0041366503573954105
80983, 0.0027896896935999393, -0.0016644913703203201, 0.00247252662666142, 0.0009649526327848434, 0.0024372499901801348
81083, 0.002042339416220784, -0.0016809279331937432, 0.004057957790791988, 0.0006721096578985453, 0.0026218804996460676
81183, 0.002108723623678088, -0.0016080556670203805, 0.004311057738959789, 0.00030663187499158084, 0.0017243678448721766
81283, 0.0019464903743937612, -0.0015976900467649102, 0.0041014510206878185, 0.000140732794534415, 0.0044720410369336605
81383, 0.0020247986540198326, -0.0016528770793229342, 0.003005742095410824, -0.002047480084002018, 0.0034808919299393892
81483, 0.0017931479960680008, -0.0016105169197544456, 0.005542582366615534, 0.0014734690776094794, 0.0035823083017021418
81583, 0.0017365722451359034, -0.0016009208047762513, 0.004303724970668554, 0.002132606226950884, 0.0020307893864810467
81683, 0.00173852127045393, -0.001683655078522861, 0.004077164456248283, 0.0005385206313803792, 0.003315916284918785
81783, 0.0016131174052134156, -0.0016168829752132297, 0.003711160272359848, 0.0012373271165415645, 0.0028471089899539948
81883, 0.0019062136998400092, -0.0016501965001225471, 0.006206109654158354, -0.0007650165935046971, 0.004216551315039396
81983, 0.0019409138476476073, -0.0017722485354170203, 0.005424234084784985, 0.0007151431054808199, 0.004037903156131506
82083, 0.0020158314146101475, -0.0015716664493083954, 0.004498404450714588, 0.0015973644331097603, 0.004568504635244608
