29395, -0.0002575406397227198, 0.004929196089506149, 0.005332299508154392, 0.005516663659363985, -0.012022235430777073
29495, -0.0033993993420153856, 0.004973604343831539, 0.0038596801459789276, 0.004060585983097553, -0.0076515330001711845
29595, -0.005105115473270416, 0.005037439987063408, 0.0033961499575525522, 0.004423284903168678, -0.009814368560910225
29694, -0.00546597084030509, 0.005012817680835724, 0.0027817911468446255, 0.002190974773839116, -0.009448166936635971
29795, -0.006207254249602556, 0.005002312362194061, 0.005155307240784168, 0.0032856022007763386, -0.00941323023289442
29894, -0.00619410490617156, 0.0049653262831270695, 0.0039867521263659, 0.0032486601267009974, -0.011107515543699265
29994, -0.0060705202631652355, 0.005039462819695473, 0.0034747389145195484, 0.0035586052108556032, -0.009311874397099018
30095, -0.005759251303970814, 0.005050483159720898, 0.0020655004773288965, 0.0029507821891456842, -0.007755469996482134
30194, -0.0065673887729644775, 0.005032442510128021, 0.004405846819281578, 0.0042336988262832165, -0.009935738518834114
30295, -0.006189179606735706, 0.005129048600792885, 0.0038033544551581144, 0.004242344293743372, -0.010694417171180248
30395, -0.00616818992421031, 0.005101351533085108, 0.0028528820257633924, 0.002847878960892558, -0.009234125725924969
30494, -0.00617848290130496, 0.005005704239010811, 0.004786075092852116, 0.003378008957952261, -0.010501910001039505
30594, -0.005883730947971344, 0.005087009631097317, 0.004313332028687, 0.0030966796912252903, -0.01015140488743782
30694, -0.006127002649009228, 0.005000051576644182, 0.00296495552174747, 0.004375965800136328, -0.008349583484232426
30794, -0.005728873889893293, 0.005117752589285374, 0.004589166957885027, 0.0015388722531497478, -0.008709751069545746
30894, -0.006609987933188677, 0.005043708719313145, 0.004744988400489092, 0.004418123979121447, -0.008466776460409164
30994, -0.006592177785933018, 0.005027831066399813, 0.00393739715218544, 0.0031848514918237925, -0.009581324644386768
31094, -0.006041472777724266, 0.004992016591131687, 0.004889687057584524, 0.00523877888917923, -0.010655475780367851
