67246, 0.0003998620086349547, -0.00020087251323275268, 0.006396606098860502, 4.566378265735693e-05, 0.0009420267888344824
67346, 0.0004977523349225521, -0.00026612752117216587, 0.005104197654873133, 0.0019993255846202374, -0.00037437622086144984
67446, 0.000493708357680589, -0.0002072282659355551, 0.0043167551048099995, 0.001377301407046616, -0.0015149707905948162
67546, -0.004692988935858011, -0.00017498717352282256, 0.011006551794707775, 0.0020619325805455446, 0.0025094507727771997
67646, -0.0128848347812891, -0.00020038460206706077, 0.016266321763396263, 0.0008468403830192983, -0.0008811947191134095
67746, -0.0162313561886549, -0.0012820219853892922, 0.02216758392751217, 0.0008967717294581234, -0.00032874237513169646
67846, -0.001067040953785181, -0.0004693821829278022, 0.011602331884205341, 0.0019100381759926677, -0.0002486608282197267
67946, 0.012435730546712875, -0.0007684704614803195, 0.014826329424977303, 0.0009007694898173213, 0.0018529447261244059
68046, 0.006568040698766708, -0.0004827209049835801, 0.006140062585473061, 0.00013865678920410573, -5.9767575294245034e-05
68146, 0.0030045821331441402, -0.00023393958690576255, 0.0034400750882923603, 0.003631172701716423, -0.0002935701049864292
68246, 0.0009012906812131405, -0.0001302846212638542, 0.0028746731113642454, 0.0021603605709969997, -0.0007043668883852661
68348, -0.00014070671750232577, -0.00028071910492144525, 0.0065810782834887505, 0.0010473382426425815, 0.0006771201151423156
68448, -0.0006090007373131812, -0.00016095544560812414, 0.006262778304517269, 0.0024708795826882124, -0.0005754000740125775
68547, -0.0004660824779421091, -0.00022017386800143868, 0.004904815927147865, 0.0021164938807487488, 0.00015286497364286333
68647, -0.0001630286278668791, -0.00014748168177902699, 0.0038812607526779175, 0.0006432817899622023, 0.0010683969594538212
68747, -0.00019810249796137214, -0.00016117730410769582, 0.006989114452153444, 0.0025697697419673204, -0.00022621302923653275
68847, -0.00046925287460908294, -0.00019939267076551914, 0.0058957664296031, 0.00017208429926540703, -0.0010142541723325849
68947, -0.00034255359787493944, -0.00022758729755878448, 0.005322237964719534, 0.003180112224072218, 0.0013375072740018368
69047, -3.472732350928709e-05, -0.00015491289377678186, 0.004027740564197302, 0.0027202956844121218, -0.0002275139995617792
69146, -0.00014996119716670364, -0.0002340833452763036, 0.007231671828776598, 0.002658007200807333, 0.0008154995739459991
69246, -0.0005453997291624546, -0.00012107523798476905, 0.006114879157394171, 0.0010428964160382748, 0.0006008930504322052
69346, -0.0003230435831937939, -0.0001189337854157202, 0.004811292048543692, 0.0007574707269668579, 0.0015519902808591723
69446, -3.916388232028112e-05, -0.00011933587666135281, 0.004089816473424435, 0.0006448733038268983, 0.0022536858450621367
69546, -0.00015859717677813023, -0.00024663552176207304, 0.006433643400669098, 0.0029262928292155266, 0.0006014941027387977
69646, -0.0006312936311587691, -0.00011583029117900878, 0.006016912404447794, 0.0020874275360256433, -5.933022839599289e-05
69746, -0.0002807228302117437, -0.00017528131138533354, 0.0047864047810435295, 0.0015378824900835752, 0.00032643123995512724
69846, -0.00018610293045639992, -0.00014806431136094034, 0.003912326879799366, 0.003335915505886078, 0.00044133164919912815
69946, 0.00028867219225503504, -9.397771646035835e-05, 0.0054330965504050255, 0.001912832260131836, 0.0027874375227838755
70046, 0.0004323003813624382, -0.00012254981265868992, 0.004591132048517466, 0.0013954048044979572, 0.000562411907594651
70146, 0.00037350598722696304, -4.348034053691663e-05, 0.0038073286414146423, 0.001981040695682168, -0.0010996495839208364
70246, 0.0008019128581508994, -0.00011440129310358316, 0.006958377081900835, 0.001466682180762291, 0.0018446074100211263
70346, 0.0008826605044305325, -0.00013818992010783404, 0.005465344060212374, 0.0011072320630773902, 0.00017699510499369353
70446, -0.0032825295347720385, -0.00037755866651423275, 0.01017233170568943, 0.001177545520476997, -0.000991964596323669
70546, -0.010181054472923279, -0.00018741816165857017, 0.014484737068414688, 0.0018842623103410006, -0.00023266389325726777
70646, -0.00037248997250571847, -0.0002727232058532536, 0.012249559164047241, 0.0030621038749814034, 0.0023977840319275856
70746, 0.01107249315828085, -0.0007758504943922162, 0.013519632630050182, 0.0008634940022602677, 0.0011170911602675915
70846, 0.007864038459956646, -0.0006555461441166699, 0.007435115985572338, -0.02337062731385231, -0.007984055206179619
70946, 0.003519549733027816, 0.0015849745832383633, 0.002796843647956848, -0.010954980738461018, -0.0029824699740856886
71046, 0.0024100469890981913, 0.006460137665271759, 0.0046918997541069984, -0.016698936000466347, 0.009695712476968765
71146, 0.0030726278200745583, 0.011375626549124718, 0.004665725398808718, -0.001365044852718711, -0.006169450003653765
71246, 0.002353076823055744, 0.011516260914504528, 0.006631377153098583, 0.007247160188853741, 0.02975321374833584
71346, -0.0054473550990223885, -0.005458288826048374, 0.012438534758985043, -0.007676851935684681, 0.029765097424387932
71446, -0.01734360307455063, -0.027994241565465927, 0.03367505222558975, -0.0016551358858123422, 0.030584273859858513
71548, -0.01992960460484028, -0.043773651123046875, 0.07827448099851608, -0.0028875386342406273, 0.023301072418689728
71646, -0.013797428458929062, -0.04695989191532135, 0.11762095987796783, -0.0018985115457326174, 0.023889267817139626
71746, -0.005923034157603979, -0.038876794278621674, 0.14934667944908142, -0.002567419782280922, 0.008631271310150623
71847, 0.00257093645632267, -0.023095957934856415, 0.17760100960731506, -0.0052704536356031895, 0.010035637766122818
71947, 0.00794162042438984, -0.004341010004281998, 0.19949549436569214, 0.0006549822865054011, 0.015112334862351418
72046, 0.014374073594808578, 0.013921032659709454, 0.2234797179698944, -0.007003620732575655, -0.007765484508126974
72146, 0.02465812861919403, 0.026888929307460785, 0.24445612728595734, -0.007903115823864937, 0.004028050694614649
72246, 0.04481714591383934, 0.03352656215429306, 0.26230499148368835, 0.00547022232785821, 0.02857198566198349
72346, 0.07943803817033768, 0.03441815823316574, 0.2778843641281128, -0.0017260978929698467, 0.0126644903793931
72446, 0.13071300089359283, 0.031018659472465515, 0.28818878531455994, -0.01199185848236084, 0.024722682312130928
72546, 0.19708727300167084, 0.026358414441347122, 0.29866892099380493, -0.017296532168984413, 0.016077011823654175
72646, 0.2742202877998352, 0.02016294002532959, 0.31095772981643677, -0.024701286107301712, 0.013514717109501362
72746, 0.35326677560806274, 0.014473502524197102, 0.3262222111225128, -0.02732599899172783, 0.02270200289785862
72846, 0.42612531781196594, 0.010198723524808884, 0.3422398865222931, -0.026405129581689835, 0.01601800136268139
72946, 0.4874202013015747, 0.007717573083937168, 0.3574994206428528, -0.01783106103539467, 0.017118467018008232
73046, 0.5348159074783325, 0.006334730423986912, 0.3707657754421234, -0.010402670130133629, 0.02229641191661358
73146, 0.5703120231628418, 0.003632980864495039, 0.3802179992198944, -0.007777058053761721, 0.0021499311551451683
73246, 0.5981925129890442, -0.003098472487181425, 0.386962354183197, -0.020497461780905724, -0.01303461380302906
73346, 0.6218639016151428, -0.014346756041049957, 0.3920298218727112, -0.015722550451755524, 0.019157012924551964
73446, 0.6433559060096741, -0.02865363098680973, 0.39686712622642517, -0.0057201385498046875, 0.024736754596233368
73546, 0.6610256433486938, -0.04655919969081879, 0.4024261236190796, -0.004388170782476664, 0.025040868669748306
73646, 0.6722012162208557, -0.06864447891712189, 0.40842166543006897, -0.006564711686223745, 0.02838164195418358
73746, 0.6764765381813049, -0.09363982081413269, 0.4144318699836731, 0.011820320039987564, -0.039928629994392395
73846, 0.666074812412262, -0.10435450822114944, 0.3316042721271515, 0.06460421532392502, -0.18724241852760315
73946, 0.5823460817337036, 0.16310769319534302, -0.0038352683186531067, 0.18288807570934296, -0.5227895975112915
74046, 0.25794923305511475, 0.06381101161241531, 0.08514414727687836, 0.3945464491844177, -0.9866914749145508
74146, 0.06006694585084915, 0.20767614245414734, -0.23059256374835968, 0.11790139228105545, 0.08382108807563782
74246, -0.4060009717941284, 0.4937671422958374, 0.055728618055582047, -0.04847370833158493, -0.578376829624176
74346, -0.5901298522949219, 0.6380025148391724, -0.1892455369234085, -0.10331577062606812, 0.16165435314178467
74446, -0.696097731590271, 0.7200633883476257, -0.5355970859527588, -0.029036400839686394, 0.10060253739356995
74546, -0.7686635851860046, 0.7766435146331787, -0.9013155102729797, 0.000466797937406227, 0.02089320495724678
74646, -0.7286790013313293, 0.7330793738365173, -1.3881617784500122, 0.04266386479139328, -0.0508623830974102
74746, -0.5651219487190247, 0.5781968235969543, -1.8275811672210693, -0.00019185476412530988, -0.00931419525295496
74846, -0.09686917066574097, 0.14271631836891174, -2.2869813442230225, -0.004784329328685999, 0.17468325793743134
74946, 1.6795941591262817, -1.6471846103668213, -2.374807596206665, -0.007499828469008207, 0.05419379845261574
75046, 3.674527406692505, -3.6062464714050293, -1.9874720573425293, 0.01742524839937687, 0.006264430936425924
75146, 5.3374205890577286e-05, 0.00011963799624936655, 3.286851167678833, 0.008978486992418766, 0.012658581137657166
75246, 0.0008109585614874959, 0.0012229443527758121, 3.1787784099578857, 0.009980427101254463, 0.009564388543367386
75346, 0.002454088069498539, 0.0033466035965830088, 2.963229179382324, 0.00967684667557478, 0.009501726366579533
75446, 0.005214583594352007, 0.006075310055166483, 2.6249682903289795, 0.007063535042107105, 0.008916699327528477
75546, 0.010037435218691826, 0.012455902993679047, 2.142648696899414, 0.008386332541704178, 0.01015030313283205
75646, 0.02008061669766903, 0.026068443432450294, 1.6752421855926514, 0.008557289838790894, 0.012090384028851986
75746, 8.42509834910743e-05, 0.00019476233865134418, 3.087193489074707, 0.009221819229424, 0.010565445758402348
75846, 0.0008841059170663357, 0.0013051413698121905, 3.0149662494659424, 0.009951084852218628, 0.009737411513924599
75946, 0.002651527989655733, 0.0035049766302108765, 2.771728515625, 0.006631188560277224, 0.007849271409213543
76046, 0.005968162789940834, 0.008476782590150833, 2.457826614379883, 0.008333861827850342, 0.008776250295341015
76146, 0.011542270891368389, 0.01585514098405838, 1.9531370401382446, 0.006169638596475124, 0.008748583495616913
76246, 0.02417646534740925, 0.034869059920310974, 1.5509240627288818, 0.009044584818184376, 0.010688168928027153
76346, 0.04933685436844826, 0.06127771735191345, 1.668109655380249, 0.009648522362112999, 0.012411805801093578
76446, 0.06754738092422485, 0.08833491057157516, 1.1375232934951782, 0.006689826957881451, 0.009911620989441872
76546, 0.0003230211150366813, 0.00039490408380515873, 3.1901628971099854, 0.008958183228969574, 0.010346202179789543
76646, 0.0014702951302751899, 0.00178050110116601, 2.882096529006958, 0.009888449683785439, 0.008938857354223728
76746, 0.003645893419161439, 0.004691642709076405, 2.546133041381836, 0.008031879551708698, 0.009472683072090149
76846, 0.007732759695500135, 0.010339672677218914, 2.1442391872406006, 0.007323743775486946, 0.00954341795295477
76946, 0.016392340883612633, 0.018406711518764496, 1.6675376892089844, 0.010105486959218979, 0.010774842463433743
77046, 0.028071440756320953, 0.030627314001321793, 1.237143874168396, 0.007496485486626625, 0.008228098042309284
77146, 0.00032358671887777746, 0.00044094710028730333, 3.1534810066223145, 0.010710453614592552, 0.011097216978669167
77246, 0.0015274445759132504, 0.0019155862974002957, 2.962759017944336, 0.009224209934473038, 0.011055754497647285
77346, 0.0036554026883095503, 0.0046024685725569725, 2.6339492797851562, 0.008333703503012657, 0.011706077493727207
77446, 0.008491642773151398, 0.011056045070290565, 2.3940377235412598, 0.007541859522461891, 0.00915500894188881
77546, 0.015682313591241837, 0.021304776892066002, 1.7971007823944092, 0.008416441269218922, 0.008600354194641113
77646, 4.826873919228092e-06, 4.711054771178169e-06, 3.2400765419006348, 0.009923767298460007, 0.009546360932290554
77746, 0.0005376769113354385, 0.0005557297845371068, 3.1551146507263184, 0.008380540646612644, 0.010761856101453304
77846, 0.0019367745844647288, 0.0022125323303043842, 2.92760968208313, 0.00738484924659133, 0.009824276901781559
77946, 0.004292394500225782, 0.004794121719896793, 2.592421054840088, 0.009714280255138874, 0.01020134799182415
78046, 0.009274269454181194, 0.011633653193712234, 2.2021076679229736, 0.006180680822581053, 0.010131755843758583
78146, 0.018898185342550278, 0.02251812256872654, 1.7493952512741089, 0.0077680121175944805, 0.009724725969135761
78246, 0.0, 0.0, 3.2064085006713867, 0.007884478196501732, 0.009985353797674179
78346, 0.00040508652455173433, 0.0006750270840711892, 3.1627931594848633, 0.008153602480888367, 0.009343975223600864
78446, 0.0016891302075237036, 0.0023945472203195095, 2.9521102905273438, 0.00885235145688057, 0.008711140602827072
78546, 0.004053874406963587, 0.005382673814892769, 2.604260206222534, 0.008862479589879513, 0.00895126722753048
78646, 0.008854675106704235, 0.012607701122760773, 2.2052578926086426, 0.00886479765176773, 0.008807710371911526
78746, 0.017078176140785217, 0.024979082867503166, 1.666487455368042, 0.007506068795919418, 0.010373317636549473
78846, 0.0, 0.0, 0.0, 0.008568383753299713, 0.00938492827117443
78946, 0.00024075564579106867, 0.0004922068328596652, 3.1326615810394287, 0.008789178915321827, 0.009517760947346687
79046, 0.001325317658483982, 0.0019329069182276726, 2.971118450164795, 0.006925382185727358, 0.010192816145718098
79146, 0.0033491961658000946, 0.0043911500833928585, 2.653844118118286, 0.009132799692451954, 0.009698780253529549
79246, 0.007025683298707008, 0.009444463066756725, 2.2569901943206787, 0.009509062394499779, 0.009365277364850044
79346, 0.015905601903796196, 0.01822700910270214, 1.8573310375213623, 0.006253132596611977, 0.008454825729131699
79446, 0.03284455090761185, 0.038637224584817886, 1.3461054563522339, 0.008079596795141697, 0.009113921783864498
79546, 0.00036255145096220076, 0.0003036078705918044, 3.1175527572631836, 0.008927442133426666, 0.009736478328704834
79646, 0.0015473889652639627, 0.0015698372153565288, 2.9277937412261963, 0.008857110515236855, 0.00949714332818985
79746, 0.0036258415784686804, 0.0038862156216055155, 2.634371280670166, 0.008860517293214798, 0.008907423354685307
79846, 0.007967712357640266, 0.008723356761038303, 2.2688300609588623, 0.007601716555655003, 0.008133135735988617
79946, 0.01815732568502426, 0.021347763016819954, 1.8734767436981201, 0.009885689243674278, 0.01196147222071886
80046, 0.035178638994693756, 0.042838383466005325, 1.3376598358154297, 0.009211716242134571, 0.010316175408661366
80146, 0.00019996952323708683, 0.0003876640403177589, 3.174762725830078, 0.009155727922916412, 0.009581486694514751
80246, 0.0012140688486397266, 0.001715769525617361, 2.9633047580718994, 0.008850493468344212, 0.008908435702323914
80346, 0.0031036213040351868, 0.004166221711784601, 2.6707446575164795, 0.007720911875367165, 0.01072594802826643
80446, 0.006245241966098547, 0.007936372421681881, 2.207707166671753, 0.008163072168827057, 0.010080231353640556
