36186, -0.009377140551805496, 0.00299847312271595, 0.0036530736833810806, 0.004437014926224947, -0.012436481192708015
36286, -0.009186331182718277, 0.002847726456820965, 0.005504512693732977, 0.00513629661872983, -0.01176996435970068
36386, -0.009412196464836597, 0.002931478200480342, 0.004269369412213564, 0.005217186640948057, -0.011160667054355145
36486, -0.009069764986634254, 0.002958363387733698, 0.0037869291845709085, 0.004265946801751852, -0.010784793645143509
36586, -0.009196830913424492, 0.0028923421632498503, 0.00786099024116993, 0.0037500651087611914, -0.014102998189628124
36686, -0.009251132607460022, 0.002966280560940504, 0.005440147127956152, 0.003867731662467122, -0.011476099491119385
36786, -0.009047690778970718, 0.0029373315628618, 0.004213634412735701, 0.004158684518188238, -0.01402894128113985
36886, -0.008609245531260967, 0.0029820187482982874, 0.005320521537214518, 0.005287194158881903, -0.01428889948874712
36986, -0.00894845649600029, 0.002903222106397152, 0.004698319360613823, 0.004607390612363815, -0.013820021413266659
37086, -0.008872301317751408, 0.0028676653746515512, 0.0035059324000030756, 0.0071562728844583035, -0.013163003139197826
37186, -0.00872673001140356, 0.002898442093282938, 0.006809857673943043, 0.0054757012985646725, -0.014027259312570095
37286, -0.013422694057226181, 0.0017767922254279256, 0.01217431016266346, 0.005075795575976372, -0.011680586263537407
37386, -0.020581671968102455, 0.0011175252730026841, 0.015410683117806911, 0.005315686576068401, -0.012787498533725739
37486, -0.013581746257841587, 0.0027999086305499077, 0.012343031354248524, 0.004126484040170908, -0.013210462406277657
37586, -0.003531548660248518, 0.0036494864616543055, 0.011620295234024525, 0.006181528326123953, -0.01190161518752575
37686, -0.003495649201795459, 0.003112762002274394, 0.005952989216893911, 0.0034005551133304834, -0.011756573803722858
37786, -0.006555046886205673, 0.0030037725809961557, 0.001792041934095323, 0.005073213949799538, -0.01011584885418415
37886, -0.008370820432901382, 0.0029450233560055494, 0.005031637381762266, 0.006225020624697208, -0.010744174011051655
37986, -0.00882113166153431, 0.0029625229071825743, 0.006050117779523134, 0.004006838891655207, -0.01062451209872961
38086, -0.00888911448419094, 0.00293219112791121, 0.003669327823445201, 0.005682315677404404, -0.013023451901972294
38186, -0.008918543346226215, 0.002895982703194022, 0.00513847079128027, 0.0039934758096933365, -0.012032289057970047
38286, -0.009213821962475777, 0.0028679126407951117, 0.004102953244000673, 0.006602676119655371, -0.010788260959088802
38386, -0.009081656113266945, 0.0028973736334592104, 0.0031776167452335358, 0.0050815618596971035, -0.012438043020665646
38486, -0.009380331262946129, 0.0029272371903061867, 0.006713716313242912, 0.005693038925528526, -0.013321105390787125
38586, -0.009239408187568188, 0.0028381042648106813, 0.005303099285811186, 0.003309680614620447, -0.013178884983062744
38686, -0.009063071571290493, 0.003001450328156352, 0.0048505403101444244, 0.004242418799549341, -0.013490531593561172
38786, -0.008664540946483612, 0.002892361721023917, 0.006159116514027119, 0.006038486026227474, -0.011941546574234962
38886, -0.00867977924644947, 0.0028790587093681097, 0.0047331303358078, 0.0047501628287136555, -0.01251077651977539
38986, -0.008891966193914413, 0.0029426414985209703, 0.0037708997260779142, 0.005446285009384155, -0.012092211283743382
39086, -0.008661669678986073, 0.002978559350594878, 0.0029483377002179623, 0.005141638685017824, -0.012721549719572067
39186, -0.008370502851903439, 0.00306787365116179, 0.006265750154852867, 0.004912170115858316, -0.013008767738938332
