49885, -0.9866521954536438, -1.0051681995391846, -0.023812919855117798, -0.004528373014181852, -0.030258124694228172
49985, -0.9860022068023682, -1.006064772605896, -0.02467328868806362, -0.004421052988618612, -0.028336593881249428
50087, -0.9853773713111877, -1.0071643590927124, -0.025589419528841972, -0.006062713451683521, -0.029770072549581528
50186, -0.9860159158706665, -1.005525827407837, -0.024510011076927185, -0.006706250831484795, -0.03000391647219658
50286, -0.9871810078620911, -1.0046931505203247, -0.023195726796984673, -0.005196336656808853, -0.029841123148798943
50386, -0.9875478148460388, -1.0045610666275024, -0.022756172344088554, -0.00698712607845664, -0.029953153803944588
50486, -0.98863685131073, -1.0039021968841553, -0.02168923430144787, -0.0054732440039515495, -0.028481923043727875
50585, -0.9890621304512024, -1.003631591796875, -0.02115543745458126, -0.004868361167609692, -0.030427273362874985
50685, -0.9890191555023193, -1.0036817789077759, -0.02123779058456421, -0.005288121290504932, -0.02797231823205948
50785, -0.9889546036720276, -1.003673791885376, -0.021329054608941078, -0.005254444666206837, -0.02849070355296135
50885, -0.9883707761764526, -1.0044153928756714, -0.02208755351603031, -0.005504957865923643, -0.03024369105696678
50985, -0.9877862930297852, -1.0053898096084595, -0.022908981889486313, -0.004850403871387243, -0.02941906452178955
51086, -0.9872276186943054, -1.0066050291061401, -0.02377588301897049, -0.006037009414285421, -0.028541719540953636
51186, -0.987514078617096, -1.0046255588531494, -0.022957714274525642, -0.005170052405446768, -0.029501523822546005
51285, -0.9871823787689209, -1.0051201581954956, -0.02339129149913788, -0.007976721972227097, -0.02974032610654831
51386, -0.9870854616165161, -1.0048577785491943, -0.023316439241170883, -0.006354149430990219, -0.029705308377742767
51485, -0.9873788356781006, -1.0046807527542114, -0.022927409037947655, -0.005082922056317329, -0.0295573640614748
51585, -0.9882489442825317, -1.0040017366409302, -0.021983403712511063, -0.004441456403583288, -0.03091566264629364
51687, -0.9883055090904236, -1.0040826797485352, -0.021908104419708252, -0.0063599953427910805, -0.029766704887151718
51786, -0.9887943267822266, -1.0037939548492432, -0.02147708646953106, -0.006283889524638653, -0.029283922165632248
51885, -0.9886109232902527, -1.004071593284607, -0.021745558828115463, -0.005065877456218004, -0.029636481776833534
51986, -0.9887300133705139, -1.0038158893585205, -0.021567827090620995, -0.0054927715100348, -0.028036510571837425
52086, -0.9883590936660767, -1.0041353702545166, -0.021905094385147095, -0.005721178371459246, -0.03115628845989704
52185, -0.988472044467926, -1.0042378902435303, -0.021885685622692108, -0.005894985981285572, -0.029482180252671242
52285, -0.9876976013183594, -1.0044255256652832, -0.02249494381248951, -0.004564041271805763, -0.0315285362303257
52386, -0.98766028881073, -1.0044629573822021, -0.02261175960302353, -0.004984322935342789, -0.030645782127976418
52485, -0.9884313344955444, -1.0039749145507812, -0.02184312790632248, -0.0050475820899009705, -0.02819165587425232
52585, -0.9889196157455444, -1.0037423372268677, -0.021401792764663696, -0.004476471804082394, -0.02911081165075302
52685, -0.9886338114738464, -1.003868818283081, -0.02173105999827385, -0.006519303657114506, -0.02927555702626705
52785, -0.9883339405059814, -1.0043530464172363, -0.022232284769415855, -0.006021345965564251, -0.029941711574792862
52885, -0.9884508848190308, -1.0040863752365112, -0.02197800762951374, -0.004604401532560587, -0.02976970374584198
52985, -0.9884396195411682, -1.0041210651397705, -0.021995017305016518, -0.005059962626546621, -0.03074673004448414
53085, -0.9883983135223389, -1.0040546655654907, -0.021941447630524635, -0.004142246674746275, -0.03005359135568142
53185, -0.987748384475708, -1.0048648118972778, -0.022717421874403954, -0.0036769069265574217, -0.02939796634018421
53285, -0.9870607256889343, -1.0058916807174683, -0.023483330383896828, -0.005516232457011938, -0.030724061653017998
53385, -0.9864739179611206, -1.0069490671157837, -0.02419971115887165, -0.003158062230795622, -0.03399127721786499
53485, -0.9853589534759521, -1.006209135055542, -0.024976426735520363, -0.00480254739522934, 0.01902845874428749
53585, -0.9902109503746033, -1.0034325122833252, -0.014453312382102013, 0.01912839151918888, -0.06366338580846786
53685, -0.9906059503555298, -0.9996331334114075, -0.014730310998857021, 0.029482023790478706, -0.010535350069403648
53785, -0.9903191924095154, -0.9945626854896545, -0.013744654133915901, 0.02623368799686432, 0.044163867831230164
53885, -0.9907968044281006, -0.9896897077560425, -0.0056221396662294865, -0.00035472799208946526, 0.02317075990140438
53985, -0.9925384521484375, -0.9863796830177307, 0.016678737476468086, 0.013781568966805935, -0.017722977325320244
54085, -0.9955575466156006, -0.9860256314277649, 0.05269242078065872, 0.012052008882164955, -0.0027910477947443724
54185, -0.9996017813682556, -0.9885897636413574, 0.09543114900588989, 0.0122818099334836, 0.015064560808241367
54285, -1.0029817819595337, -0.9935111999511719, 0.1392095685005188, 0.016491377726197243, -0.02527567557990551
54385, -1.0044487714767456, -0.9995128512382507, 0.17936451733112335, -0.0034818982239812613, 0.019979121163487434
54485, -1.0034507513046265, -1.004205346107483, 0.21389487385749817, 0.016954345628619194, 0.011950687505304813
54585, -0.9996610283851624, -1.0106050968170166, 0.2457258254289627, 0.03944826126098633, 0.10491515696048737
54685, -0.9957638382911682, -1.0128597021102905, 0.26665788888931274, -0.01801140606403351, -0.04953630641102791
54785, -0.9909316301345825, -1.0159183740615845, 0.28441905975341797, 0.010094276629388332, 0.027014654129743576
54885, -0.987250804901123, -1.015744686126709, 0.29795289039611816, -0.025715092197060585, 0.015839040279388428
54985, -0.9857743978500366, -1.0142018795013428, 0.3105064332485199, -0.032451171427965164, 0.0034370438661426306
55085, -0.9875918030738831, -1.0106052160263062, 0.3233490586280823, -0.015568009577691555, -0.04732071980834007
55185, -0.993120551109314, -1.003934383392334, 0.33560115098953247, 0.0008678311132825911, -0.03211277723312378
55286, -1.002360463142395, -0.9942447543144226, 0.3470221161842346, 0.0317750945687294, -0.001770879840478301
55386, -1.0167096853256226, -0.9797226786613464, 0.35800716280937195, 0.009906893596053123, -0.0064549520611763
55486, -1.0316493511199951, -0.9627307057380676, 0.3656073808670044, 0.02947862446308136, 0.07347466051578522
55585, -1.052543044090271, -0.9388200640678406, 0.37364116311073303, 0.025260476395487785, 0.010140784084796906
55686, -1.0778945684432983, -0.9095712900161743, 0.38154786825180054, -0.00817782524973154, -0.01942497305572033
55786, -1.1020385026931763, -0.8797137141227722, 0.38722291588783264, 0.02912435121834278, 0.026569252833724022
55886, -1.1329665184020996, -0.8400517702102661, 0.39338812232017517, -0.01749878190457821, 0.0023571692872792482
55987, -1.1667953729629517, -0.7959429025650024, 0.39814066886901855, 0.027230212464928627, 0.009761620312929153
56086, -1.205060362815857, -0.7495602965354919, 0.4056481420993805, 0.0035175569355487823, 0.021683761849999428
56186, -1.2475227117538452, -0.6970682144165039, 0.41448888182640076, 0.02718079835176468, -0.053469136357307434
56286, -1.289149284362793, -0.6400512456893921, 0.41614246368408203, 0.02854977920651436, -0.05842822045087814
56385, -1.3330111503601074, -0.578032910823822, 0.41642168164253235, 0.0627814307808876, -0.06541059911251068
56486, -1.3791800737380981, -0.5158133506774902, 0.42115649580955505, 0.0029940567910671234, -0.05158361792564392
56585, -1.4285014867782593, -0.4642072916030884, 0.43267470598220825, 0.007361867930740118, -4.48086611868348e-05
