106003, -0.018002720549702644, 0.011390392668545246, 0.0071680378168821335, -0.005199179518967867, 0.004679338075220585
106100, -0.018627772107720375, 0.011447045020759106, 0.008469557389616966, -0.003828205866739154, 0.002736682305112481
106200, -0.017314095050096512, 0.01170254871249199, 0.011206911876797676, -0.003498626872897148, 0.0034481545444577932
106300, -0.02113253064453602, 0.010967296548187733, 0.015352495014667511, -0.004579133354127407, 0.0039895144291222095
106402, -0.019657930359244347, 0.01155476551502943, 0.008886711671948433, -0.005845547653734684, 0.003360089147463441
106500, -0.02139444649219513, 0.011302147060632706, 0.008309181779623032, -0.0004951812443323433, 0.004115956835448742
106602, -0.019169971346855164, 0.011322996579110622, 0.006995670963078737, -0.00416878517717123, 0.003954196814447641
106700, -0.01745704561471939, 0.011527656577527523, 0.009840909391641617, -0.005448797717690468, 0.004901680164039135
106800, -0.018771134316921234, 0.01121647097170353, 0.013071047142148018, -0.004008099436759949, 0.004916137550026178
106900, -0.016209833323955536, 0.011791538447141647, 0.011780754663050175, -0.0027915562968701124, 0.004393038339912891
107000, -0.011405880562961102, 0.011874869465827942, 0.014588072896003723, -0.004626880865544081, 0.0036556890700012445
107100, -0.011450833640992641, 0.011744966730475426, 0.01234447956085205, -0.0053025404922664165, 0.003874103305861354
107200, -0.006978506222367287, 0.011908913031220436, 0.020667999982833862, -0.0034931679256260395, 0.002879113657400012
107300, -0.003805604763329029, 0.011965297162532806, 0.025284036993980408, -0.003986183553934097, 0.0056761023588478565
107400, -0.0012918785214424133, 0.012799224816262722, 0.025191282853484154, -0.0037499472964555025, 0.004364472813904285
107500, -0.009531144052743912, 0.011360679753124714, 0.017570698633790016, -0.002493491629138589, 0.005257526878267527
107600, -0.026573536917567253, 0.010956044308841228, 0.013136991299688816, -0.0034930871333926916, 0.004287394229322672
107700, -0.023353388532996178, 0.011684048920869827, 0.00759466178715229, -0.004075109492987394, 0.0053468625992536545
107800, -0.02293371967971325, 0.011397456750273705, 0.005421774461865425, -0.0033136121928691864, 0.0038800728507339954
107900, -0.02002054639160633, 0.011824422515928745, 0.012963555753231049, -0.003367495955899358, 0.005174316931515932
108000, -0.019102495163679123, 0.011588746681809425, 0.011138994246721268, -0.0062415460124611855, 0.00583586934953928
108100, -0.01781131513416767, 0.011473458260297775, 0.008428058587014675, -0.001342457951977849, 0.004117542877793312
108200, -0.01723535731434822, 0.011528251692652702, 0.006934154778718948, -0.0035737466532737017, 0.0045865499414503574
108300, -0.012093891389667988, 0.011984189972281456, 0.016565505415201187, -0.005389774218201637, 0.004616367164999247
108400, -0.010644667781889439, 0.011792141012847424, 0.015030569396913052, -0.002628972288221121, 0.0036402400583028793
108500, -0.015556575730443, 0.011315187439322472, 0.008707712404429913, -0.0032635533716529608, 0.004324047826230526
108600, -0.0176327396184206, 0.01136299129575491, 0.006443193182349205, -0.0036596409045159817, 0.0038947234861552715
108700, -0.01878696121275425, 0.011522880755364895, 0.007280826568603516, -0.004322451073676348, 0.005870480090379715
108800, -0.018789662048220634, 0.01163674145936966, 0.008755497634410858, -0.0030327218119055033, 0.0022355832625180483
108900, -0.019273778423666954, 0.011443343944847584, 0.006437188480049372, -0.004736819304525852, 0.0056120711378753185
109000, -0.01967405155301094, 0.011427166871726513, 0.007011737208813429, -0.003305911784991622, 0.003798722056671977
109100, -0.023168671876192093, 0.011203030124306679, 0.0098540298640728, -0.0033092517405748367, 0.003623379860073328
109200, -0.027382858097553253, 0.011148814111948013, 0.01443017739802599, -0.0035759774036705494, 0.0030873450450599194
109300, -0.020849157124757767, 0.011892175301909447, 0.01462471205741167, -0.003315260400995612, 0.005005373619496822
109400, -0.021677769720554352, 0.011501653119921684, 0.006452924106270075, -0.0021478459239006042, 0.004996248055249453
109500, -0.023199591785669327, 0.011341506615281105, 0.008632941171526909, -0.0036653014831244946, 0.002113314578309655
109600, -0.022541649639606476, 0.011342224664986134, 0.007227559108287096, -0.014155822806060314, -0.004341071005910635
109700, -0.023990793153643608, 0.011656679213047028, 0.007544654421508312, 0.005010657478123903, 0.0026085232384502888
109803, -0.02440866082906723, 0.013843285851180553, 0.00674807233735919, 0.031290844082832336, 0.022688185796141624
