70447, -0.9577928781509399, -1.036413550376892, 0.0002654583950061351, -0.005435454659163952, -0.028250200673937798
70547, -0.9597330689430237, -1.04102623462677, 0.008713511750102043, -0.0048207170329988, -0.02762812376022339
70647, -0.9574612379074097, -1.033506155014038, 0.0025955496821552515, -0.005173420067876577, -0.026592081412672997
70747, -0.9570673704147339, -1.0323890447616577, -0.0010228545870631933, -0.008398106321692467, -0.02882128208875656
70847, -0.9566912055015564, -1.0356824398040771, 0.0011744401417672634, -0.006781953386962414, -0.027902064844965935
70947, -0.9573944211006165, -1.038123369216919, 0.003214748576283455, -0.007347803097218275, -0.026562951505184174
71047, -0.9569218158721924, -1.0329136848449707, -0.0010418281890451908, -0.006352344993501902, -0.02756599150598049
71147, -0.9570645093917847, -1.0320839881896973, -0.003847111715003848, -0.006663416512310505, -0.029070952907204628
71247, -0.9576650261878967, -1.0361450910568237, -0.0013496216852217913, -0.005982055328786373, -0.028185786679387093
71347, -0.9569343328475952, -1.0346664190292358, -0.0009520812309347093, -0.006440372671931982, -0.026144005358219147
71447, -0.9567419290542603, -1.035739541053772, 0.0020767066162079573, -0.005042168777436018, -0.026050925254821777
71547, -0.956688642501831, -1.0347527265548706, 0.00029006481054238975, -0.0059797195717692375, -0.028282875195145607
71647, -0.9571082592010498, -1.0318416357040405, -0.003243879182264209, -0.006845968309789896, -0.028180845081806183
71747, -0.956900417804718, -1.0347867012023926, -0.001331983832642436, -0.006360228173434734, -0.02705933339893818
71847, -0.9572176933288574, -1.0318523645401, -0.0039053356740623713, -0.006969003472477198, -0.02683212235569954
71947, -0.9571893215179443, -1.0343272686004639, -0.0029255577828735113, -0.00739549333229661, -0.02652132138609886
72047, -0.9569553732872009, -1.0334556102752686, -0.00293782539665699, -0.007105023600161076, -0.02753215655684471
72147, -0.956784188747406, -1.0340356826782227, -0.002324715256690979, -0.006049892865121365, -0.027622539550065994
72247, -0.9569731950759888, -1.0355005264282227, -0.0009653770248405635, -0.005898055154830217, -0.02777678146958351
72347, -0.9568204879760742, -1.0356097221374512, 0.0019756262190639973, -0.006993904709815979, -0.026626471430063248
72447, -0.9571218490600586, -1.03242826461792, -0.001147712580859661, -0.0054148719646036625, -0.027881745249032974
72547, -0.9569751620292664, -1.0356159210205078, -0.00013492190919350833, -0.007711936719715595, -0.026439175009727478
72647, -0.9576123952865601, -1.0396127700805664, 0.003511404851451516, -0.0057703969068825245, -0.028672650456428528
72747, -0.9579734206199646, -1.0427929162979126, 0.005924465134739876, -0.007496353704482317, -0.02758888341486454
72847, -0.9588219523429871, -1.0283540487289429, -0.005218807607889175, -0.006086955778300762, -0.02847113460302353
72947, -0.9569154381752014, -1.0337570905685425, -0.002429068088531494, -0.005558130796998739, -0.028206560760736465
73047, -0.958399772644043, -1.039540410041809, 0.005951691418886185, -0.005538825877010822, -0.027153339236974716
73147, -0.9566813111305237, -1.0368753671646118, 0.005428763572126627, -0.00652632862329483, -0.02798635885119438
73247, -0.9568858742713928, -1.0358479022979736, 0.0030132723040878773, -0.007923894561827183, -0.027565989643335342
73347, -0.9571197628974915, -1.0379664897918701, 0.004355377517640591, -0.005825385916978121, -0.029183389618992805
73447, -0.9568713307380676, -1.0347495079040527, -0.00048623461043462157, -0.006822120398283005, -0.027279678732156754
