153317, -1.495834469795227, -1.1166291236877441, 0.01018165796995163, 0.0002867101284209639, -0.0015123799676075578
153417, -1.4955912828445435, -1.1171529293060303, 0.010065674781799316, 0.0010754379909485579, 0.0034138939809054136
153517, -1.4952938556671143, -1.1171326637268066, 0.00943545252084732, 0.002824971219524741, 0.0010654095094650984
153617, -1.4953263998031616, -1.1165024042129517, 0.00778861902654171, 0.0028267200104892254, 0.0005839932709932327
153718, -1.4953784942626953, -1.1191844940185547, 0.010732244700193405, 0.00029934229678474367, -0.0015651419525966048
153818, -1.4953815937042236, -1.1180408000946045, 0.012198803946375847, 0.0012120326282456517, -0.0013114032335579395
153917, -1.4956003427505493, -1.1177898645401, 0.011483500711619854, 0.002932952484115958, 0.00288601266220212
154017, -1.4954593181610107, -1.1179143190383911, 0.010533560067415237, 0.0005146954790689051, 0.0018814533250406384
154119, -1.4953476190567017, -1.1171236038208008, 0.009592336602509022, 0.0019347170600667596, 0.0021472524385899305
154217, -1.4951411485671997, -1.1178971529006958, 0.010042855516076088, -0.0004119939112570137, 0.0010844804346561432
154317, -1.4949053525924683, -1.1181840896606445, 0.0097777359187603, -0.0008909825701266527, 0.00026764755602926016
154417, -1.4951794147491455, -1.1164777278900146, 0.007430007681250572, 0.002999434480443597, 0.0011364301899448037
154517, -1.4957526922225952, -1.1208676099777222, 0.013976341113448143, 0.0012192095164209604, 0.000677174364682287
154617, -1.4958417415618896, -1.1239606142044067, 0.01730240508913994, 0.0030621171463280916, 0.0018153588753193617
154719, -1.495197057723999, -1.1171644926071167, 0.00925664696842432, -0.0003293404006399214, 0.0005202600150369108
154817, -1.4952937364578247, -1.117872714996338, 0.010514781810343266, 0.0013865679502487183, 0.0006199418567121029
154917, -1.4957053661346436, -1.1163579225540161, 0.010005258023738861, 0.0009055201662704349, 0.003157754661515355
155017, -1.4954982995986938, -1.1170525550842285, 0.009937185794115067, 0.001159994280897081, 0.0009108477388508618
155117, -1.4957321882247925, -1.1161490678787231, 0.008480245247483253, 0.0022309485357254744, 0.0022644316777586937
155217, -1.4951250553131104, -1.1172035932540894, 0.008667044341564178, 0.0005232644616626203, 0.0026600330602377653
155317, -1.4949049949645996, -1.116929292678833, 0.0077140419743955135, 0.0016212925547733903, 0.0009762110421434045
155417, -1.4946370124816895, -1.1169389486312866, 0.007009973283857107, 0.0004553941253107041, 0.0009161891066469252
155517, -1.4952878952026367, -1.1230663061141968, 0.01773701049387455, 0.0018384621944278479, -0.0004999514203518629
155617, -1.4959882497787476, -1.1309527158737183, 0.02999492548406124, 0.0018999258754774928, 0.0011573330266401172
155719, -1.4956172704696655, -1.1175987720489502, 0.01192417647689581, 0.0013656879309564829, -0.0012855841778218746
155820, -1.4954524040222168, -1.1158766746520996, 0.007864022627472878, 0.002121928846463561, -7.82532060839003e-06
155919, -1.4952877759933472, -1.1168999671936035, 0.008473947644233704, 0.0012593299616128206, 0.0008120766142383218
156019, -1.495253562927246, -1.1177034378051758, 0.009524118155241013, 0.0024704034440219402, -0.0009571505361236632
156119, -1.4953420162200928, -1.1167155504226685, 0.008485112339258194, 0.0014670989476144314, 0.002218838781118393
156217, -1.4952751398086548, -1.1170355081558228, 0.008805600926280022, 0.001583189470693469, -0.0015997247537598014
156319, -1.4952739477157593, -1.118208646774292, 0.011333486996591091, 0.0010165130952373147, 0.002251430880278349
156417, -1.4955772161483765, -1.1192102432250977, 0.01153277326375246, -0.0014964528381824493, 0.0014861836098134518
156519, -1.4955633878707886, -1.1203662157058716, 0.012176843360066414, 0.0012745331041514874, -5.506794332177378e-05
156619, -1.4955620765686035, -1.1173800230026245, 0.010059609077870846, 0.0027070464566349983, 0.002008062554523349
156717, -1.495358943939209, -1.1174697875976562, 0.009320219978690147, -0.0002215838903794065, 0.0017883924301713705
156819, -1.4952689409255981, -1.1180075407028198, 0.010639337822794914, 0.0033755884505808353, -0.009787236340343952
156917, -1.4955626726150513, -1.118245005607605, 0.010542591102421284, -0.005035623908042908, 0.007728890515863895
157019, -1.4967552423477173, -1.1175390481948853, 0.007925018668174744, 0.03223789855837822, -0.00046808968181721866
157119, -1.4979051351547241, -1.1189225912094116, 0.007031729444861412, -0.003006754210218787, 0.06291461735963821
157217, -1.4997588396072388, -1.1199105978012085, 0.012150980532169342, -0.005610832013189793, -0.02885918691754341
157319, -1.5016933679580688, -1.1212611198425293, 0.026487592607736588, 0.010071730241179466, -9.694434993434697e-05
157419, -1.5020713806152344, -1.1149028539657593, 0.05141528695821762, 0.0022367569617927074, -0.01865497976541519
157519, -1.5044130086898804, -1.1116061210632324, 0.08560201525688171, 0.0009028294589370489, 0.004595049656927586
157617, -1.5058125257492065, -1.108267903327942, 0.12515459954738617, 0.006085987202823162, -0.009365166537463665
157717, -1.5068269968032837, -1.115904450416565, 0.18095940351486206, -0.0012115663848817348, -0.02953994832932949
157817, -1.5070217847824097, -1.1176502704620361, 0.2229788899421692, -0.013199936598539352, -0.007874728180468082
157919, -1.5059595108032227, -1.1050041913986206, 0.22981852293014526, -0.013353917747735977, -0.0024318299256265163
158019, -1.5025334358215332, -1.1026273965835571, 0.23969484865665436, 0.010392138734459877, -0.021058455109596252
158117, -1.4988998174667358, -1.1009602546691895, 0.25729885697364807, 0.008696155622601509, -0.03766404464840889
158219, -1.4962416887283325, -1.0986665487289429, 0.27858221530914307, -0.008345975540578365, -0.015244465321302414
