24190, -1.116072177886963, -0.877013087272644, -0.02184915728867054, -0.0076002925634384155, -0.020291179418563843
24290, -1.1160666942596436, -0.8780114054679871, -0.021428633481264114, -0.007678675465285778, -0.0185050368309021
24390, -1.1163588762283325, -0.8772183060646057, -0.019807791337370872, -0.0067469594068825245, -0.021651115268468857
24490, -1.1161730289459229, -0.8779267072677612, -0.020105190575122833, -0.007873395457863808, -0.02006586454808712
24590, -1.1159993410110474, -0.8764118552207947, -0.022255925461649895, -0.0062459176406264305, -0.02017429657280445
24690, -1.1157662868499756, -0.8766981363296509, -0.022892551496624947, -0.009393046610057354, -0.019787386059761047
24790, -1.1162405014038086, -0.877436637878418, -0.02056746929883957, -0.009548500180244446, -0.019362427294254303
24890, -1.1160500049591064, -0.8766425251960754, -0.02177692949771881, -0.008527162484824657, -0.02122427709400654
24990, -1.1161539554595947, -0.8779120445251465, -0.020726675167679787, -0.008219189941883087, -0.020328570157289505
25090, -1.1159931421279907, -0.8770394921302795, -0.021222785115242004, -0.009095779620110989, -0.02227172814309597
25190, -1.1162306070327759, -0.8779587745666504, -0.02124244160950184, -0.007715098559856415, -0.018793826922774315
25290, -1.115954041481018, -0.8766679167747498, -0.022058118134737015, -0.007540370803326368, -0.019364211708307266
25390, -1.1160422563552856, -0.8772050738334656, -0.02099674567580223, -0.008272009901702404, -0.017744751647114754
25490, -1.1160796880722046, -0.8766072988510132, -0.02151312679052353, -0.00850900448858738, -0.02033212222158909
25590, -1.1159827709197998, -0.8770982623100281, -0.021605104207992554, -0.007763539906591177, -0.01915545016527176
25690, -1.1165491342544556, -0.8790863752365112, -0.02048584632575512, -0.006778628099709749, -0.02043665386736393
25790, -1.1179054975509644, -0.8812981843948364, -0.016533978283405304, -0.007270004600286484, -0.020024919882416725
25890, -1.1166037321090698, -0.8769765496253967, -0.019395148381590843, -0.005727074574679136, -0.020920133218169212
25990, -1.1164182424545288, -0.8773086071014404, -0.01943271793425083, -0.008899305015802383, -0.021264592185616493
26090, -1.1161772012710571, -0.8767132759094238, -0.02163788489997387, -0.006140809040516615, -0.01761391945183277
26190, -1.1172518730163574, -0.8803465366363525, -0.018978022038936615, -0.008757185190916061, -0.019347215071320534
26290, -1.1164555549621582, -0.878663957118988, -0.019671577960252762, -0.006458451971411705, -0.02076169289648533
26390, -1.116171956062317, -0.876429557800293, -0.021604804322123528, -0.010242564603686333, -0.019953060895204544
26490, -1.1172078847885132, -0.8800788521766663, -0.018844105303287506, -0.007628004532307386, -0.020994622260332108
26590, -1.1167854070663452, -0.8798266053199768, -0.01746966317296028, -0.008535703644156456, -0.020879028365015984
26690, -1.1172153949737549, -0.8808810114860535, -0.015007439069449902, -0.0073121595196425915, -0.02186029590666294
26790, -1.1165342330932617, -0.8780364394187927, -0.018357815220952034, -0.007207126822322607, -0.01699930429458618
26890, -1.1163856983184814, -0.8767744302749634, -0.01993544213473797, -0.009142832830548286, -0.02134365402162075
26990, -1.1162967681884766, -0.8739767074584961, -0.023321695625782013, -0.008144663646817207, -0.020937174558639526
27090, -1.1166430711746216, -0.8718463778495789, -0.025865118950605392, -0.008560121059417725, -0.019072428345680237
27190, -1.1168972253799438, -0.8694387674331665, -0.02810622937977314, -0.005590216722339392, -0.019726786762475967
27290, -1.1195822954177856, -0.8821840882301331, -0.017288370057940483, -0.00707399332895875, -0.02027902565896511
27390, -1.120520830154419, -0.883018970489502, -0.016137273982167244, -0.0082987230271101, -0.0213574580848217
27490, -1.1210969686508179, -0.8825037479400635, -0.01650836318731308, -0.006568513810634613, -0.020990395918488503
27591, -1.1168314218521118, -0.87434321641922, -0.021876631304621696, -0.008050539530813694, -0.020073838531970978
27691, -1.115871548652649, -0.8765265345573425, -0.022709330543875694, -0.009429072961211205, -0.018588129431009293
27791, -1.1156278848648071, -0.876531183719635, -0.023046525195240974, -0.007545069325715303, -0.018073078244924545
27891, -1.1156079769134521, -0.8764179348945618, -0.022256487980484962, -0.006876708474010229, -0.015027076005935669
27990, -1.1153700351715088, -0.8742051720619202, -0.02282288670539856, -0.006910506170243025, -0.017797794193029404
28092, -1.1148587465286255, -0.8733941912651062, -0.022572478279471397, 0.06557084619998932, -0.0005547963664866984
28190, -1.1142351627349854, -0.8719326853752136, -0.021838026121258736, 0.004477715585380793, -0.013784747570753098
28292, -1.1135495901107788, -0.8695094585418701, -0.017224783077836037, 0.00844858679920435, -0.029132427647709846
28390, -1.1145087480545044, -0.868660032749176, 6.650993600487709e-05, 0.011403141543269157, 1.4761678812647006e-07
28490, -1.1194708347320557, -0.8670125603675842, 0.03039659932255745, 0.021468061953783035, 0.01655595935881138
28590, -1.1292612552642822, -0.8652251958847046, 0.0692426785826683, 0.025714561343193054, -0.007899262942373753
28690, -1.138267993927002, -0.8639504909515381, 0.11183508485555649, 0.0002149594947695732, 0.030106699094176292
28790, -1.1439197063446045, -0.8643020987510681, 0.15483221411705017, 0.03725552186369896, -0.00908137857913971
28890, -1.1445330381393433, -0.8664414286613464, 0.19452427327632904, -0.00284800142981112, -0.008330407552421093
28990, -1.14125657081604, -0.8698523044586182, 0.2297053188085556, -0.0049322014674544334, -0.02985360100865364
29090, -1.134822964668274, -0.8737075328826904, 0.25905609130859375, 0.014122062362730503, 0.026208408176898956
29190, -1.1272053718566895, -0.8771432638168335, 0.28419411182403564, -0.0005005371640436351, 0.03100595250725746
29290, -1.120259404182434, -0.8795682191848755, 0.3044929802417755, 0.014665339142084122, 0.014113316312432289
29390, -1.1149078607559204, -0.8808001279830933, 0.31989073753356934, -0.013168838806450367, 0.03129646182060242
29490, -1.1120014190673828, -0.8809225559234619, 0.3330846428871155, 0.011506848968565464, 0.006421312224119902
29590, -1.1142666339874268, -0.8790402412414551, 0.34696993231773376, 0.03696861490607262, -0.024766134098172188
29690, -1.1196810007095337, -0.8755464553833008, 0.3594911992549896, 0.0005953930085524917, -0.01181913260370493
29790, -1.1295441389083862, -0.8683841228485107, 0.3672092854976654, 0.02381662093102932, -0.015040405094623566
29890, -1.1413824558258057, -0.8597315549850464, 0.3734590411186218, 0.01971389167010784, -0.004029959440231323
29990, -1.156208872795105, -0.8480541706085205, 0.38020700216293335, -0.0027305702678859234, 0.01564727909862995
30090, -1.1727330684661865, -0.8346427083015442, 0.3874044120311737, 0.022980740293860435, -0.0020536459051072598
30190, -1.196863055229187, -0.81363445520401, 0.39563384652137756, 0.03009440191090107, 0.02968059480190277
30290, -1.2158889770507812, -0.7935253381729126, 0.39745500683784485, 0.03204970806837082, -0.03626316785812378
30390, -1.2422456741333008, -0.7660403251647949, 0.4005219638347626, -0.014714479446411133, 0.01031634584069252
30490, -1.2744017839431763, -0.7358896732330322, 0.40739408135414124, 0.011412400752305984, -0.01856132410466671
30590, -1.3092734813690186, -0.7004221081733704, 0.41276103258132935, 0.06785675883293152, -0.019342318177223206
30690, -1.3485904932022095, -0.6579036116600037, 0.4148786664009094, 0.038224827498197556, -0.014221041463315487
30790, -1.3862134218215942, -0.6178515553474426, 0.41707494854927063, 0.014245922677218914, -0.01795056089758873
30890, -1.4237867593765259, -0.5735213160514832, 0.417704701423645, 0.03820556402206421, 0.044773541390895844
30990, -1.4619228839874268, -0.5352456569671631, 0.4218956232070923, 0.011900289915502071, -0.05177975073456764
31090, -1.499889850616455, -0.4926786422729492, 0.42770445346832275, 0.028104372322559357, -0.01924017071723938
31190, -1.5397541522979736, -0.45532721281051636, 0.43503159284591675, 0.009998410008847713, -0.03155503794550896
31290, -1.5787744522094727, -0.416027694940567, 0.43961313366889954, 0.07573679834604263, -0.044909000396728516
31390, -1.6152009963989258, -0.37909263372421265, 0.44042110443115234, 0.009610801003873348, -0.010943172499537468
31490, -1.649632453918457, -0.3440244197845459, 0.43912965059280396, 0.013084846548736095, -0.04214956611394882
31590, -1.6812506914138794, -0.31435203552246094, 0.43800243735313416, 0.0549895241856575, -0.051553875207901
31690, -1.7103933095932007, -0.28209954500198364, 0.4369072914123535, 0.010369854047894478, 0.013762976974248886
31790, -1.736244797706604, -0.25959429144859314, 0.4373778998851776, 0.03228825330734253, -0.014305095188319683
31890, -1.756903052330017, -0.23908916115760803, 0.4377780556678772, 0.03134259581565857, -0.03026118315756321
31990, -1.7761974334716797, -0.22070373594760895, 0.43813803791999817, 0.033275917172431946, 0.03018704615533352
32090, -1.792190432548523, -0.1944417655467987, 0.4387494623661041, 0.018039915710687637, 0.0032182743307203054
32190, -1.8060883283615112, -0.1903199404478073, 0.4415239095687866, 0.04459334537386894, -0.00027940532891079783
32290, -1.816332221031189, -0.18643082678318024, 0.4448204040527344, -0.00484700920060277, 0.02315124310553074
32390, -1.8229713439941406, -0.18596632778644562, 0.4487059712409973, 0.010164696723222733, -0.014911944977939129
32490, -1.8259111642837524, -0.18747013807296753, 0.45072445273399353, 0.020786551758646965, 0.02068011835217476
32590, -1.8250569105148315, -0.18741655349731445, 0.45181259512901306, 0.006821651943027973, 0.012640777975320816
32690, -1.8192206621170044, -0.1866174191236496, 0.4514833986759186, 0.01711799018085003, 0.006832807324826717
32790, -1.8075250387191772, -0.17314672470092773, 0.450127512216568, 0.011202231980860233, 0.00018706642731558532
32890, -1.791513442993164, -0.1577087938785553, 0.4488369822502136, -0.013199414126574993, -0.029338659718632698
32990, -1.772633671760559, -0.14221782982349396, 0.44775980710983276, 0.000144712976180017, 0.01796989142894745
33090, -1.7514020204544067, -0.11624767631292343, 0.44693446159362793, 0.04190194979310036, 0.014714337885379791
33190, -1.728753685951233, -0.0913625955581665, 0.44743919372558594, -0.028927039355039597, 0.010318681597709656
33290, -1.7036436796188354, -0.06896237283945084, 0.44743773341178894, 0.00880627054721117, 0.027856001630425453
33390, -1.6784783601760864, -0.04055272415280342, 0.4470129609107971, 0.008607476018369198, -0.0280761681497097
33490, -1.6528186798095703, -0.016124457120895386, 0.4465882480144501, -0.009896229952573776, -0.04465032368898392
33590, -1.6249313354492188, 0.0037785512395203114, 0.4466705024242401, -0.014831189066171646, -0.0331173911690712
33690, -1.6003834009170532, 0.024486694484949112, 0.4466199278831482, 0.00010050254059024155, -0.008938497863709927
33790, -1.5735812187194824, 0.04628347232937813, 0.4453983008861542, 0.02198898419737816, 0.00897831842303276
33890, -1.5469146966934204, 0.07140785455703735, 0.4431528151035309, -0.014389277435839176, -0.023136405274271965
33990, -1.5191506147384644, 0.09337307512760162, 0.44126656651496887, 0.013323446735739708, -0.015607227571308613
34090, -1.4913119077682495, 0.1158759593963623, 0.4396814703941345, -0.014895888045430183, -0.007934310473501682
34190, -1.462595820426941, 0.1364600658416748, 0.4390149414539337, 0.007761302404105663, 0.01548147201538086
34290, -1.4327316284179688, 0.15943357348442078, 0.4376937448978424, -1.873738619906362e-05, 0.006521142087876797
34390, -1.4030802249908447, 0.1738087683916092, 0.4351300895214081, 0.018193231895565987, 0.01450453232973814
34490, -1.3741909265518188, 0.18757960200309753, 0.4315432012081146, 0.004194819834083319, -0.011940778233110905
34590, -1.3454627990722656, 0.19880123436450958, 0.4281969666481018, 0.014060385525226593, 0.010821887291967869
34690, -1.3160721063613892, 0.2080824226140976, 0.4258023798465729, 0.010873538441956043, -0.016331041231751442
34790, -1.2875466346740723, 0.2153204381465912, 0.4244364798069, 0.008867413736879826, 0.0037449318915605545
34890, -1.2594412565231323, 0.22590035200119019, 0.4247519075870514, 0.0018417363753542304, -0.019956205040216446
34990, -1.2282135486602783, 0.22903503477573395, 0.4250512421131134, -0.007138858549296856, 0.03757886216044426
35090, -1.1958237886428833, 0.22823229432106018, 0.42503491044044495, -0.04317820072174072, 0.030322875827550888
35190, -1.1610666513442993, 0.22392603754997253, 0.4265247583389282, 0.008469264954328537, 0.0449332669377327
35290, -1.1246495246887207, 0.21743078529834747, 0.4297028183937073, 0.03479035943746567, 0.0009473408572375774
35390, -1.0922101736068726, 0.20691585540771484, 0.4307408630847931, 0.04162277281284332, -0.006625292357057333
35490, -1.056823492050171, 0.2022826373577118, 0.43153777718544006, 0.01799221895635128, 0.006987578701227903
35590, -1.024691104888916, 0.2107342630624771, 0.435994416475296, 0.01754949800670147, -0.01311204768717289
35690, -0.9926720261573792, 0.21383309364318848, 0.4380817413330078, 0.009737856686115265, -0.04684482887387276
35790, -0.9625499844551086, 0.200421541929245, 0.43496620655059814, 0.006507636979222298, 0.0290033221244812
35890, -0.9309843182563782, 0.20189499855041504, 0.4330492615699768, 0.02395794168114662, 0.05149151384830475
35990, -0.8995307683944702, 0.195416659116745, 0.43075332045555115, -0.007737934589385986, -0.01365669071674347
36090, -0.8678438067436218, 0.1937149465084076, 0.4286305606365204, 0.00828598439693451, -0.019725598394870758
36190, -0.8354661464691162, 0.19231100380420685, 0.42723649740219116, -0.007736462168395519, -0.025866800919175148
36290, -0.8028680086135864, 0.1904173493385315, 0.4257200360298157, -0.010832689702510834, -0.005993909202516079
36391, -0.7709629535675049, 0.19189642369747162, 0.42344269156455994, 0.04077307507395744, -0.010309088043868542
36490, -0.7398120760917664, 0.1925140768289566, 0.42152345180511475, 0.007656126748770475, -0.04002942889928818
36591, -0.7084014415740967, 0.19303777813911438, 0.4207724332809448, 0.027863645926117897, -0.014954373240470886
36691, -0.6784332990646362, 0.1971278041601181, 0.42034974694252014, 0.030183104798197746, -0.010505888611078262
36791, -0.6475326418876648, 0.19379663467407227, 0.42083895206451416, 0.008690410293638706, 0.02031250111758709
36892, -0.6164239645004272, 0.19424626231193542, 0.4227534830570221, -0.001608825521543622, -0.009472481906414032
36991, -0.5857810974121094, 0.19488486647605896, 0.4253405034542084, -0.004072640091180801, -0.0004222840943839401
37092, -0.5546764135360718, 0.1956142634153366, 0.42730778455734253, 0.004254520870745182, 0.005457086022943258
37190, -0.5234562158584595, 0.19648957252502441, 0.42792144417762756, 0.0009941812604665756, 0.014475020579993725
37293, -0.48920905590057373, 0.20149092376232147, 0.4263920187950134, -0.012057526037096977, -0.03453182429075241
37390, -0.4560021460056305, 0.19950394332408905, 0.4214315414428711, 0.025494787842035294, -0.05345838516950607
37490, -0.4246511161327362, 0.20399819314479828, 0.4178568422794342, -0.01219191960990429, -0.00208513461984694
37590, -0.3938656747341156, 0.21208776533603668, 0.4152901768684387, -0.009554319083690643, 0.008409305475652218
37690, -0.36491459608078003, 0.22330966591835022, 0.4140300452709198, 0.005057516973465681, 0.024627836421132088
37790, -0.3387277126312256, 0.23535937070846558, 0.41361919045448303, 0.031621817499399185, -0.030773993581533432
37890, -0.3138241469860077, 0.24354054033756256, 0.4131545424461365, 0.022735705599188805, -0.019736750051379204
37990, -0.2892717719078064, 0.24420934915542603, 0.4127101004123688, -0.010855376720428467, -0.02423163875937462
38090, -0.2657720446586609, 0.2407127022743225, 0.41199105978012085, 0.017046142369508743, -0.0436222217977047
38190, -0.241561621427536, 0.23320630192756653, 0.41203081607818604, 0.022494062781333923, 0.029310688376426697
38290, -0.21382857859134674, 0.23832431435585022, 0.4144710600376129, 0.0005849130102433264, 0.013810168020427227
38390, -0.1856360137462616, 0.2332575023174286, 0.41724589467048645, -0.011469402350485325, 0.03296025097370148
38490, -0.1532314568758011, 0.21564912796020508, 0.41199353337287903, -0.004640941042453051, 0.018239714205265045
38590, -0.11907078325748444, 0.21207578480243683, 0.4129730761051178, -0.000916337943635881, -0.011523131281137466
38690, -0.08801152557134628, 0.19891948997974396, 0.4066198468208313, 0.02665052004158497, -0.0047187418676912785
38790, -0.056065116077661514, 0.19344335794448853, 0.40303537249565125, -0.011752627789974213, 0.025480015203356743
38890, -0.025471556931734085, 0.19453467428684235, 0.4025968909263611, 0.0035512037575244904, -0.0313420370221138
38990, 0.0034118930343538523, 0.20301517844200134, 0.4041926860809326, 0.045698001980781555, -0.046519871801137924
39090, 0.027401696890592575, 0.21547670662403107, 0.40594369173049927, -0.023895464837551117, -0.001825902028940618
39190, 0.05190958082675934, 0.2328578233718872, 0.40753164887428284, -0.040558088570833206, 0.03718259930610657
39290, 0.07669911533594131, 0.24265047907829285, 0.40760353207588196, -0.013263105414807796, 0.016381770372390747
39390, 0.10256596654653549, 0.2588467597961426, 0.4079282581806183, 0.0013836383586749434, 0.0007249611080624163
39490, 0.12904129922389984, 0.2742535471916199, 0.40899792313575745, -0.03321060910820961, 0.01569545827805996
39590, 0.15669000148773193, 0.28958383202552795, 0.4111582934856415, 0.005850780755281448, -0.0009837833931669593
39690, 0.1863919496536255, 0.30627772212028503, 0.4137960374355316, 0.02277102880179882, 0.022054893895983696
39790, 0.2172158658504486, 0.3262326121330261, 0.41725078225135803, 0.06539740413427353, -0.04274900257587433
39890, 0.24534623324871063, 0.34449324011802673, 0.4193955957889557, -0.026337692514061928, -0.01857723854482174
39990, 0.2620781660079956, 0.36571016907691956, 0.4277569055557251, -0.022204507142305374, 0.018572334200143814
40090, 0.28538843989372253, 0.3708798587322235, 0.42657527327537537, 0.020686427131295204, -0.04094405099749565
40190, 0.30702096223831177, 0.3688090443611145, 0.42343011498451233, 0.005010352004319429, -0.0005122064030729234
40290, 0.3276154696941376, 0.35177984833717346, 0.416504442691803, 0.020655203610658646, 0.024483883753418922
40390, 0.3486996591091156, 0.3428293466567993, 0.41491538286209106, 0.032450661063194275, -0.005666729062795639
40490, 0.37387558817863464, 0.31871816515922546, 0.41428929567337036, -0.022142356261610985, 0.07585784792900085
40590, 0.40058633685112, 0.2927878201007843, 0.4126445949077606, -0.018885890021920204, 0.06243200600147247
40690, 0.4280480444431305, 0.27572736144065857, 0.41224566102027893, 0.041297316551208496, -0.004166737664490938
40790, 0.4568291902542114, 0.25295591354370117, 0.41245636343955994, 0.00021650013513863087, -0.008819852955639362
40890, 0.4859677255153656, 0.2297006994485855, 0.41111984848976135, 0.01233433373272419, -0.0012832627398893237
40990, 0.514644980430603, 0.20168346166610718, 0.40810540318489075, 0.02376478910446167, 0.06619168817996979
41090, 0.5420068502426147, 0.17676353454589844, 0.4070778489112854, -0.0016672566998749971, 0.00022703863214701414
41190, 0.5668179988861084, 0.15484052896499634, 0.4024339020252228, 0.012158590368926525, 0.030641568824648857
41290, 0.5935719013214111, 0.1356745958328247, 0.4019263684749603, -0.0029205228202044964, 0.026311734691262245
41390, 0.6202729940414429, 0.12119273096323013, 0.40195977687835693, 0.005377534311264753, 0.034933675080537796
41490, 0.650812029838562, 0.14586180448532104, 0.3949890732765198, 0.014786586165428162, -0.009231309406459332
41590, 0.6802847385406494, 0.14951026439666748, 0.3942006230354309, 0.014566127210855484, -0.012614467181265354
41690, 0.7096592783927917, 0.1543625444173813, 0.3947717845439911, 0.003451964585110545, -0.020762816071510315
41790, 0.7376037836074829, 0.1647067815065384, 0.3989464044570923, 0.022708605974912643, 0.00453635398298502
41890, 0.765047550201416, 0.16852910816669464, 0.40357914566993713, 0.03524794429540634, -0.0007133384351618588
41990, 0.7933290600776672, 0.1743737757205963, 0.40942785143852234, 0.024248488247394562, 0.006323592271655798
