91217, -1.4002271890640259, -0.43471673130989075, 0.4244988262653351, 0.006843858864158392, -0.053776584565639496
91318, -1.4363001585006714, -0.35428646206855774, 0.431254506111145, 0.017228635028004646, -0.030551237985491753
91418, -1.476425051689148, -0.2627222537994385, 0.43381163477897644, 0.03229035064578056, -0.04500352591276169
91517, -1.5194878578186035, -0.16115255653858185, 0.43678876757621765, 0.030498260632157326, -0.04681817442178726
91617, -1.56105637550354, -0.0679604634642601, 0.43831393122673035, 0.009315786883234978, -0.053331293165683746
91717, -1.5992006063461304, 0.024286840111017227, 0.439269095659256, 0.02545442245900631, -0.06247137859463692
91817, -1.6362545490264893, 0.11393161863088608, 0.4422543942928314, 0.015940431505441666, -0.050558630377054214
91917, -1.6710786819458008, 0.19825951755046844, 0.4448460042476654, 0.0009217158076353371, -0.03458038344979286
92017, -1.705480933189392, 0.27897360920906067, 0.4477759003639221, 0.013588995672762394, -0.06804357469081879
92117, -1.7387299537658691, 0.3541991710662842, 0.4497741460800171, 0.007722205948084593, -0.04195551946759224
92217, -1.771228313446045, 0.42400842905044556, 0.4519703984260559, 0.019299734383821487, 0.0004249844641890377
92317, -1.8007872104644775, 0.48732033371925354, 0.45238780975341797, 0.03398427739739418, -0.041835129261016846
92417, -1.8275302648544312, 0.5433884263038635, 0.45170748233795166, 0.007738668005913496, -0.04957352206110954
92517, -1.8536694049835205, 0.594109058380127, 0.4520024061203003, 0.013444817624986172, -0.03559620678424835
92617, -1.8757693767547607, 0.6360009908676147, 0.4515038728713989, 0.01464045699685812, -0.0028665687423199415
92717, -1.8919390439987183, 0.6683105826377869, 0.44924989342689514, 0.031749069690704346, 0.009543157182633877
92817, -1.901715636253357, 0.6952581405639648, 0.44999220967292786, 0.007255559787154198, -0.04317069426178932
92917, -1.9100925922393799, 0.7135825157165527, 0.4519362449645996, 0.010833470150828362, -0.04526472091674805
93017, -1.9173210859298706, 0.7264674305915833, 0.4537333548069, -0.004912176635116339, -0.004718919284641743
93117, -1.9223724603652954, 0.7341777086257935, 0.4545775353908539, -0.009871684946119785, -0.000660055666230619
93217, -1.924647331237793, 0.7371655702590942, 0.4540984332561493, 0.000109599728602916, 0.0023208458442240953
93317, -1.9245141744613647, 0.7391132712364197, 0.45057377219200134, -0.012463906779885292, -0.024212375283241272
93417, -1.9235090017318726, 0.7375611662864685, 0.4483131766319275, 0.02270021289587021, -0.033013757318258286
93517, -1.9107476472854614, 0.7377429604530334, 0.43464159965515137, 0.006192916538566351, -0.016241811215877533
93617, -1.8983533382415771, 0.726149320602417, 0.4312635064125061, -0.011192421428859234, 0.005093276966363192
93717, -1.8878065347671509, 0.7122747898101807, 0.4273918867111206, -0.0013030152767896652, 0.021177664399147034
93817, -1.8700685501098633, 0.6923772096633911, 0.4262397289276123, 0.0036608902737498283, 0.010633968748152256
93917, -1.8508663177490234, 0.6694511771202087, 0.42794033885002136, 0.008065060712397099, -0.012187151238322258
94017, -1.8298946619033813, 0.651469886302948, 0.429152250289917, -0.004858042113482952, -0.007271715439856052
94117, -1.8086254596710205, 0.633447527885437, 0.4371480643749237, 0.015255135484039783, 0.00034906528890132904
94217, -1.7851967811584473, 0.6199121475219727, 0.4427902400493622, -0.008213981986045837, 0.029300395399332047
94317, -1.7610180377960205, 0.6104405522346497, 0.44454482197761536, 0.014627298340201378, -0.011955900117754936
94417, -1.735398292541504, 0.6042657494544983, 0.4449372887611389, -0.006825155112892389, -0.020512891933321953
94517, -1.7074124813079834, 0.6011974811553955, 0.44334104657173157, -0.011274544522166252, 0.01747335121035576
94617, -1.6797713041305542, 0.5985585451126099, 0.4408555030822754, -0.0003525487845763564, -0.005514204036444426
94717, -1.6527600288391113, 0.5969830751419067, 0.4382987320423126, -0.0019602885004132986, -0.03128189593553543
94817, -1.625711441040039, 0.5956342816352844, 0.4367785155773163, -0.01860521174967289, 0.03271813318133354
94917, -1.6044937372207642, 0.5927762985229492, 0.4407866597175598, 0.017335286363959312, 0.010317466221749783
95017, -1.57949697971344, 0.5917970538139343, 0.4427410662174225, -0.001285071368329227, -0.02617207169532776
95117, -1.5542644262313843, 0.5893617272377014, 0.4423084855079651, -0.004225465934723616, 0.016362851485610008
95217, -1.5302072763442993, 0.5878580212593079, 0.4434976875782013, 0.011461036279797554, 0.011028184555470943
95317, -1.5039576292037964, 0.5868492722511292, 0.4425688087940216, 0.01201919186860323, 0.012691990472376347
95417, -1.477941632270813, 0.5861429572105408, 0.4421690106391907, 0.002552845748141408, -0.001913424814119935
95517, -1.452317714691162, 0.5871430039405823, 0.44068238139152527, -0.013133549131453037, 0.02551056072115898
95617, -1.426801323890686, 0.5886462330818176, 0.43879228830337524, 0.006895965896546841, 0.002512826584279537
95717, -1.4004260301589966, 0.590563178062439, 0.4363937973976135, 0.005558546632528305, -0.014037422835826874
95817, -1.3734173774719238, 0.592725396156311, 0.434159517288208, -0.007229555398225784, -0.006869514938443899
95917, -1.3479279279708862, 0.5947836637496948, 0.43258294463157654, -0.005533591844141483, -0.009847437031567097
96017, -1.3217062950134277, 0.5841531157493591, 0.4308207929134369, -0.004714245442301035, -0.008773709647357464
96117, -1.2977603673934937, 0.5821430683135986, 0.4310919940471649, 0.013020251877605915, 0.0133757209405303
96217, -1.2739206552505493, 0.5815531015396118, 0.4313648045063019, -0.0033550825901329517, -0.009764857590198517
96317, -1.250038743019104, 0.582290530204773, 0.43097978830337524, 0.003821851219981909, -0.025545325130224228
96417, -1.2269469499588013, 0.5838439464569092, 0.4301214814186096, 0.002908240770921111, -0.02100059762597084
96517, -1.2022418975830078, 0.5859779715538025, 0.42950430512428284, -0.008397676981985569, -0.0036096987314522266
96617, -1.1772503852844238, 0.588237464427948, 0.42876502871513367, 0.014378270134329796, -0.024716632440686226
96717, -1.1556174755096436, 0.5904116630554199, 0.42783647775650024, 0.005005726125091314, -0.024333573877811432
96817, -1.1324944496154785, 0.592432975769043, 0.426782488822937, -0.00433646934106946, -0.0034491834230720997
96917, -1.1087210178375244, 0.5943126678466797, 0.42629367113113403, 0.0076704141683876514, -0.004477077163755894
97017, -1.0846943855285645, 0.595615565776825, 0.4264318346977234, 0.009607194922864437, -0.0360836498439312
97117, -1.0617578029632568, 0.5965837836265564, 0.42641448974609375, 0.0005529320333153009, -0.003473182674497366
97217, -1.0385878086090088, 0.5974405407905579, 0.4256826341152191, -0.006206952966749668, -0.00539066968485713
97317, -1.0096476078033447, 0.5994535088539124, 0.42131850123405457, 0.00997154787182808, -0.013331622816622257
97417, -0.9840457439422607, 0.6005553603172302, 0.4181896448135376, -0.00562706496566534, -0.017607223242521286
97517, -0.9578977823257446, 0.6009438633918762, 0.4164314866065979, 0.0002336631150683388, -0.017114751040935516
97617, -0.9324950575828552, 0.5998781323432922, 0.420634001493454, -0.005209119524806738, -0.010045920498669147
97717, -0.9071202874183655, 0.599131166934967, 0.4223637282848358, -0.012104635126888752, 0.0047074672766029835
97817, -0.8826997876167297, 0.5986056923866272, 0.422170490026474, -0.006877249106764793, -0.013735990971326828
97917, -0.8595978617668152, 0.5982775688171387, 0.42095088958740234, 0.01696859858930111, -0.02466624043881893
98017, -0.8375726938247681, 0.5982267260551453, 0.41917723417282104, 0.0038509564474225044, 0.002659689402207732
98117, -0.8173373937606812, 0.5981743335723877, 0.4213421642780304, -0.012988212518393993, 0.010722409002482891
98217, -0.7929721474647522, 0.5980774164199829, 0.42091891169548035, -0.0008129763882607222, -0.010448400862514973
98317, -0.7683917880058289, 0.598297655582428, 0.4202439486980438, -0.009260069578886032, 0.0006697314674966037
98417, -0.7444309592247009, 0.5980185866355896, 0.41968029737472534, 0.0007604969432577491, 0.003867555409669876
98517, -0.7225126028060913, 0.5978426337242126, 0.41894233226776123, -0.004939943086355925, 0.015129976905882359
98617, -0.6970998644828796, 0.5975008010864258, 0.41831639409065247, 0.01870039477944374, -0.02919028326869011
98717, -0.6720512509346008, 0.5973408818244934, 0.4177207052707672, -0.004718676675111055, -0.013637740164995193
98817, -0.649237871170044, 0.5969340801239014, 0.4174981713294983, -0.001669794088229537, 0.00749961007386446
98917, -0.6256686449050903, 0.5967626571655273, 0.4171067476272583, 0.008497003465890884, 0.0034405700862407684
99017, -0.6006548404693604, 0.5970285534858704, 0.41693171858787537, 0.004557429812848568, -0.031616728752851486
99117, -0.5773288011550903, 0.59671950340271, 0.41611582040786743, 0.0017448182916268706, -0.017989328131079674
99217, -0.5532329678535461, 0.5970269441604614, 0.4148714244365692, -0.0044994349591434, -0.015119758434593678
99317, -0.5240489840507507, 0.6030148267745972, 0.41495081782341003, 0.005278553813695908, 0.007482731714844704
99417, -0.49756959080696106, 0.6048619747161865, 0.4151916205883026, 0.017378346994519234, -0.016443179920315742
99517, -0.4706248342990875, 0.606331467628479, 0.41522613167762756, 0.0031969959381967783, -0.008961550891399384
99617, -0.4453797936439514, 0.6069560050964355, 0.4144335091114044, 0.009303824044764042, -0.026830758899450302
99717, -0.4226508140563965, 0.6080084443092346, 0.41277453303337097, -0.0022644733544439077, -0.010251703672111034
99817, -0.40002644062042236, 0.6129572987556458, 0.4112599492073059, -0.013322482816874981, -0.017382457852363586
99917, -0.3797138035297394, 0.6024221777915955, 0.39921727776527405, -0.004843833390623331, -0.014461303129792213
100017, -0.35820290446281433, 0.6124246716499329, 0.39715880155563354, -0.008556028828024864, -0.02321879006922245
100117, -0.3382081687450409, 0.6267164349555969, 0.3975095748901367, -0.0032194778323173523, -0.003319129813462496
100217, -0.321549654006958, 0.6408977508544922, 0.39943745732307434, -0.008166910149157047, -0.009154653176665306
100317, -0.30278146266937256, 0.6515193581581116, 0.4024447500705719, -0.021330639719963074, -0.004994765855371952
100417, -0.282259464263916, 0.6567941904067993, 0.404996395111084, -0.003589989384636283, -0.013667181134223938
100517, -0.2606678307056427, 0.655037522315979, 0.4076317548751831, -0.0011008187429979444, -0.011279084719717503
100617, -0.24478860199451447, 0.6448647975921631, 0.41078516840934753, -0.008524852804839611, -0.00939562451094389
100717, -0.22479498386383057, 0.6342414617538452, 0.4100764989852905, -0.012823092751204967, 0.019656941294670105
100817, -0.20017006993293762, 0.6248123645782471, 0.4077729880809784, -0.017964737489819527, 0.0032474291510879993
100917, -0.18093448877334595, 0.6167973279953003, 0.4099092185497284, 0.0038918075151741505, 0.004871439188718796
101017, -0.16735012829303741, 0.611697256565094, 0.41591566801071167, 0.004367578774690628, 0.01583944819867611
101117, -0.15667349100112915, 0.610142707824707, 0.4241131842136383, -0.01634916476905346, 0.010278966277837753
101217, -0.14151114225387573, 0.6122221946716309, 0.43029510974884033, 0.013562837615609169, 0.016796166077256203
101317, -0.12000488489866257, 0.6159307956695557, 0.43180403113365173, -0.018868761137127876, -0.026346392929553986
101417, -0.09365528076887131, 0.6192570924758911, 0.4298824965953827, -0.014990467578172684, -0.0004328452341724187
101517, -0.06382784992456436, 0.6235767006874084, 0.42445939779281616, 0.007567747961729765, -0.01033314224332571
101617, 0.0010649908799678087, 0.638805627822876, 0.3995913565158844, 0.0021979494486004114, 0.025638550519943237
101717, 0.03511131927371025, 0.6501110196113586, 0.3931947946548462, 0.002910699462518096, -0.03938907012343407
101817, 0.06649109721183777, 0.6618327498435974, 0.3909289836883545, -0.014164241030812263, -0.012435546144843102
101917, 0.0881819799542427, 0.6696600914001465, 0.3950670659542084, -0.013400199823081493, -0.011104395613074303
102017, 0.10415831208229065, 0.6760446429252625, 0.3999866247177124, -0.0031909432727843523, 0.001349553931504488
102117, 0.1201338842511177, 0.6820301413536072, 0.405182808637619, 0.004155962727963924, -0.0038915760815143585
102217, 0.1332889050245285, 0.6940745711326599, 0.41035231947898865, 0.00492551364004612, 0.03203132748603821
102317, 0.14642959833145142, 0.7111879587173462, 0.41366493701934814, -0.003171676304191351, 0.00021877544349990785
102417, 0.1598055511713028, 0.7275546193122864, 0.41371846199035645, -0.007231026887893677, -0.0542067252099514
102517, 0.17375241219997406, 0.7465070486068726, 0.4116996228694916, -0.007734366226941347, -0.018155932426452637
102617, 0.18992704153060913, 0.7672819495201111, 0.4088253080844879, -0.009205406531691551, 0.002643365180119872
102717, 0.21038295328617096, 0.788011372089386, 0.4034135937690735, 0.001744458801113069, -0.02158622443675995
102817, 0.2324613481760025, 0.8119354844093323, 0.40035906434059143, -0.0011996813118457794, 0.03695047274231911
102917, 0.25292131304740906, 0.8291301727294922, 0.39875170588493347, -0.00461280532181263, -0.0046825110912323
103017, 0.2730780839920044, 0.8471183776855469, 0.3981395661830902, -0.000600501662120223, -0.003537188284099102
103117, 0.2939773201942444, 0.8626551032066345, 0.3985486626625061, 0.004091018345206976, 0.01014755293726921
103217, 0.3162858188152313, 0.876826822757721, 0.399579793214798, -0.017538277432322502, -0.02044929750263691
103317, 0.3386126458644867, 0.888232946395874, 0.40107354521751404, 0.0029379497282207012, -0.02459445595741272
103417, 0.3630318343639374, 0.8963370323181152, 0.402084082365036, -0.010225820355117321, 0.010448449291288853
103517, 0.38714897632598877, 0.8976143598556519, 0.40214791893959045, 0.004713149741292, -0.01929861307144165
103617, 0.41092541813850403, 0.890554666519165, 0.40098580718040466, 0.00452001765370369, 0.015084478072822094
103717, 0.43239492177963257, 0.8776283860206604, 0.39938783645629883, -0.001847315696068108, 0.003774335142225027
103817, 0.44865357875823975, 0.8684325218200684, 0.3940533399581909, -0.007022128906100988, -0.007415181957185268
103917, 0.4668082892894745, 0.8520625829696655, 0.39322930574417114, 0.008337855339050293, -0.008498397655785084
104017, 0.5314322113990784, 0.8131071925163269, 0.42864927649497986, -0.0009743442642502487, 0.017225179821252823
104117, 0.5480290651321411, 0.7884360551834106, 0.4310152530670166, 0.00808753166347742, -0.022283397614955902
104217, 0.5565042495727539, 0.7650716304779053, 0.4282723069190979, 0.018528584390878677, 0.008433888666331768
104317, 0.5582964420318604, 0.7444180250167847, 0.42156296968460083, 0.00914949644356966, -0.005674529820680618
104417, 0.5568715333938599, 0.7254254221916199, 0.4132227897644043, 0.015831787139177322, -0.008534596301615238
104517, 0.555349588394165, 0.7058195471763611, 0.4066951870918274, 0.010488421656191349, 0.007339787669479847
104617, 0.5591642260551453, 0.6863916516304016, 0.39986106753349304, 0.0031448490917682648, 0.011788202449679375
104717, 0.5651823878288269, 0.6638513803482056, 0.39593765139579773, 0.012311258353292942, 0.012746491469442844
104817, 0.5813738107681274, 0.6466540098190308, 0.390727698802948, 0.009102708660066128, -0.0010257193353027105
104917, 0.5980960726737976, 0.6307938098907471, 0.3887108564376831, -0.0047283167950809, -0.0038727778010070324
105017, 0.6189672946929932, 0.6189242005348206, 0.388308584690094, 0.0034837324637919664, 0.017449581995606422
105117, 0.641572117805481, 0.6104773879051208, 0.38885945081710815, 0.0013961304211989045, 0.020515624433755875
105217, 0.6632982492446899, 0.6052027940750122, 0.3905307650566101, 0.0005266702501103282, 0.008096214383840561
105317, 0.6846190690994263, 0.6053597331047058, 0.39363014698028564, 7.375437417067587e-05, -0.004406590014696121
105417, 0.7068330645561218, 0.6117789149284363, 0.39710885286331177, -0.007296278141438961, 0.006644286215305328
105517, 0.7231330275535583, 0.621278703212738, 0.4025185704231262, -0.007764318957924843, -0.006855473853647709
105617, 0.742320716381073, 0.6327933073043823, 0.40763407945632935, -0.004522314760833979, -0.0025779895950108767
105717, 0.7578035593032837, 0.6431127786636353, 0.41037312150001526, -0.013858621008694172, -0.01323623489588499
105817, 0.7740165591239929, 0.6559563875198364, 0.41214919090270996, -0.001366512500680983, -0.026742739602923393
105917, 0.7927179336547852, 0.6735023856163025, 0.4122758209705353, -0.009359316900372505, -0.03039044700562954
106017, 0.8142487406730652, 0.6958260536193848, 0.41125795245170593, -0.011884518899023533, -0.025763612240552902
106117, 0.840289831161499, 0.7081139087677002, 0.40867501497268677, -0.0011373087763786316, -0.00042248822865076363
106217, 0.8632940649986267, 0.7251509428024292, 0.40602225065231323, -0.005944613832980394, -0.03274497762322426
106317, 0.8866547346115112, 0.7452463507652283, 0.40485140681266785, 0.01845947839319706, -0.005452211480587721
106417, 0.8976418375968933, 0.7629108428955078, 0.4078420102596283, -0.008615672588348389, -0.022855909541249275
106517, 0.9194751977920532, 0.7877001762390137, 0.4090639352798462, -0.007566561922430992, -0.02166777476668358
106617, 0.9398817420005798, 0.8086043000221252, 0.40648922324180603, 0.011001030914485455, -0.04845079407095909
106717, 0.9605609774589539, 0.8314630389213562, 0.4033537805080414, 0.02932237647473812, -0.006070237141102552
106817, 0.9810910820960999, 0.8475267887115479, 0.39799925684928894, 0.011965607292950153, -0.04378306865692139
106917, 1.0022977590560913, 0.8576681613922119, 0.39478790760040283, -0.0012051449157297611, -0.024274757131934166
107017, 1.0242207050323486, 0.8616200685501099, 0.39460641145706177, -7.625189027749002e-05, -0.0033287699334323406
107117, 1.0507296323776245, 0.8565714955329895, 0.39953187108039856, -0.0036539023276418447, -0.013667105697095394
107217, 1.0732327699661255, 0.84759920835495, 0.4026423394680023, -0.01458087656646967, 0.003222485538572073
107317, 1.0900161266326904, 0.8344576358795166, 0.4043765962123871, 0.0021332313772290945, 0.007352495566010475
107417, 1.104361891746521, 0.8155871033668518, 0.4037576913833618, -0.0005080254632048309, 0.0156298466026783
107517, 1.1136690378189087, 0.7944327592849731, 0.40254077315330505, 0.00888992939144373, 0.00617669802159071
107617, 1.1190491914749146, 0.7735677361488342, 0.40069329738616943, 0.009502515196800232, -0.016749801114201546
107717, 1.1225996017456055, 0.7530190944671631, 0.39986827969551086, 0.018107932060956955, -0.004465457051992416
107817, 1.1285808086395264, 0.7315348982810974, 0.3997076749801636, 0.005884752608835697, -0.010595891624689102
107917, 1.1374305486679077, 0.7089729309082031, 0.4002981185913086, 0.0077209388837218285, 0.002172300824895501
108017, 1.1493765115737915, 0.6867261528968811, 0.40026313066482544, 0.008810251951217651, 0.003079932415857911
108117, 1.1664199829101562, 0.6671539545059204, 0.39941123127937317, 0.0013887309469282627, 0.017231330275535583
108217, 1.184975504875183, 0.6498059034347534, 0.3996160328388214, 0.011813145130872726, -0.0025410670787096024
108317, 1.2084389925003052, 0.633779764175415, 0.40005964040756226, -0.0016237202798947692, -0.01925712265074253
108417, 1.2316325902938843, 0.6226600408554077, 0.3995247483253479, -0.0050707594491541386, -0.004488161765038967
108517, 1.2531700134277344, 0.6145094633102417, 0.3994968831539154, 0.013261621817946434, 0.0011410744627937675
108617, 1.2731752395629883, 0.6091985106468201, 0.39938950538635254, 0.0036335098557174206, -0.024929916486144066
108717, 1.2962579727172852, 0.6051316857337952, 0.3988930583000183, -0.010931389406323433, 0.010103647597134113
108817, 1.3197963237762451, 0.6022267937660217, 0.3984808921813965, 0.014413789846003056, -0.009747834876179695
108917, 1.3450568914413452, 0.600180447101593, 0.398444265127182, -0.0007212619530037045, -0.01691041700541973
109017, 1.3667194843292236, 0.5988937616348267, 0.3984854519367218, -0.0056737614795565605, -0.046219196170568466
109117, 1.392562985420227, 0.5976054072380066, 0.3979225158691406, -0.0017540340777486563, -0.00290041696280241
109217, 1.4197255373001099, 0.596186101436615, 0.3981180489063263, 0.005010779481381178, -0.034893251955509186
109317, 1.4429813623428345, 0.5937206149101257, 0.4010852873325348, -0.01725434884428978, -0.006821629591286182
109417, 1.4678407907485962, 0.5918346643447876, 0.4023267328739166, -0.002142342273145914, -0.015554138459265232
109517, 1.4950748682022095, 0.5892961621284485, 0.402915894985199, 0.008825119584798813, -0.02176942117512226
109618, 1.5226465463638306, 0.5869491100311279, 0.4029107689857483, 0.007771698292344809, 0.0003572294663172215
109718, 1.549307107925415, 0.5846676230430603, 0.4028307795524597, 0.022677389904856682, -0.008543066680431366
109818, 1.5757343769073486, 0.5827597379684448, 0.4025680422782898, 0.004519354086369276, 0.00424845889210701
109918, 1.6026350259780884, 0.5810679197311401, 0.4026242196559906, -0.006979732774198055, -0.020974894985556602
110018, 1.6294794082641602, 0.5795499682426453, 0.4024307131767273, 0.00012799158866982907, -0.0021888462360948324
110119, 1.6544184684753418, 0.5792498588562012, 0.4021756052970886, -0.00035790400579571724, 0.01604473777115345
110219, 1.6788913011550903, 0.5790495872497559, 0.4015667736530304, -0.0034762162249535322, -0.010417488403618336
110319, 1.7043027877807617, 0.5792173147201538, 0.4011520743370056, 0.01765737310051918, -0.05020194500684738
110419, 1.7297675609588623, 0.5798099637031555, 0.40030044317245483, -0.0038067761342972517, -0.009010684676468372
110517, 1.7535922527313232, 0.5806804895401001, 0.3994368612766266, -0.0006226099794730544, -0.023175785318017006
110617, 1.7738851308822632, 0.5817340612411499, 0.39797306060791016, -0.011312194168567657, -0.006406927481293678
110717, 1.78924560546875, 0.5825075507164001, 0.39437204599380493, 0.009016666561365128, -0.03440449759364128
110817, 1.8023467063903809, 0.5836120843887329, 0.38273507356643677, -0.009184545837342739, -0.03119700588285923
