25454, -2.3193230628967285, -0.6348674297332764, -0.039953067898750305, 0.002771202940493822, 0.006926591973751783
25554, -2.319117307662964, -0.6351077556610107, -0.040548089891672134, 0.004554606508463621, 0.0077790734358131886
25654, -2.319129467010498, -0.6350651383399963, -0.04043754190206528, 0.00513811782002449, 0.005416488274931908
25755, -2.3190579414367676, -0.6351199150085449, -0.04063708335161209, 0.004105348140001297, 0.007371182553470135
25854, -2.318902015686035, -0.6353684067726135, -0.0412282757461071, 0.004925490356981754, 0.006788708735257387
25954, -2.3187499046325684, -0.6356055736541748, -0.04182052239775658, 0.006216995883733034, 0.007353623863309622
26055, -2.3187384605407715, -0.6355778574943542, -0.041773684322834015, 0.003391401609405875, 0.007552239578217268
26154, -2.318659782409668, -0.6356940865516663, -0.042078785598278046, 0.004909982439130545, 0.007941960357129574
26254, -2.3186113834381104, -0.6357042789459229, -0.04216044768691063, 0.0053426227532327175, 0.010539975017309189
26354, -2.3186111450195312, -0.6357458233833313, -0.04219025373458862, 0.003857671283185482, 0.009190542623400688
26454, -2.318434715270996, -0.6359682679176331, -0.04283050820231438, 0.005030714441090822, 0.00870188232511282
26554, -2.3184683322906494, -0.6359259486198425, -0.04263049364089966, 0.006565588526427746, 0.008159071207046509
26654, -2.318418025970459, -0.6360345482826233, -0.042904991656541824, 0.00682911928743124, 0.008453554473817348
26754, -2.3182826042175293, -0.636185884475708, -0.04337054491043091, 0.0059287711046636105, 0.007069142535328865
26854, -2.31823992729187, -0.6363402009010315, -0.043613068759441376, 0.003748945891857147, 0.00880524329841137
26955, -2.31823992729187, -0.6362664103507996, -0.04347136989235878, 0.004113342147320509, 0.008199524134397507
27055, -2.3183071613311768, -0.6361511945724487, -0.04318729788064957, 0.004222823306918144, 0.006314670201390982
27155, -2.31830096244812, -0.6361640095710754, -0.043282125145196915, 0.0054999906569719315, 0.00620998116210103
27255, -2.318258047103882, -0.6362074613571167, -0.04343944415450096, 0.006169846281409264, 0.0060562025755643845
27355, -2.3182053565979004, -0.636297345161438, -0.04364783316850662, 0.004557458683848381, 0.006689735688269138
27456, -2.318236827850342, -0.6362003087997437, -0.0433889776468277, 0.004126791842281818, 0.008611056953668594
27556, -2.3183391094207764, -0.6360822319984436, -0.043103210628032684, 0.004750993102788925, 0.007048456929624081
27654, -2.318267583847046, -0.6362069845199585, -0.043454498052597046, 0.0042291670106351376, 0.006405977997928858
27756, -2.318298816680908, -0.6362285017967224, -0.0433996319770813, 0.004784322809427977, 0.007350614760071039
27856, -2.3183867931365967, -0.6361136436462402, -0.04307326674461365, 0.004357992205768824, 0.008890433236956596
27954, -2.318528175354004, -0.6358345150947571, -0.04244454950094223, 0.0034297218080610037, 0.007274333853274584
28054, -2.3186964988708496, -0.6356211304664612, -0.041868288069963455, 0.004165892954915762, 0.005084940232336521
28154, -2.3188605308532715, -0.6352887749671936, -0.04115525260567665, 0.004496084991842508, 0.006593594793230295
28254, -2.318974256515503, -0.6349661946296692, -0.040422141551971436, 0.004484419245272875, 0.008802763186395168
28354, -2.319148302078247, -0.6350221633911133, -0.04022359475493431, 0.00407940149307251, 0.006718629505485296
28454, -2.3188929557800293, -0.635380744934082, -0.04125113785266876, 0.006243647076189518, 0.007175872102379799
28554, -2.318767786026001, -0.6355559825897217, -0.04168860241770744, 0.004145101178437471, 0.00841555092483759
28654, -2.3187921047210693, -0.635509192943573, -0.04159499704837799, 0.0025888632517307997, 0.009914882481098175
28754, -2.31886887550354, -0.6354423761367798, -0.04134627804160118, 0.004228683188557625, 0.009195895865559578
28854, -2.3188118934631348, -0.6355317234992981, -0.04160816967487335, 0.004239638801664114, 0.007995634339749813
28954, -2.318709135055542, -0.6355809569358826, -0.041817549616098404, 0.0041511887684464455, 0.008242773823440075
29054, -2.3185973167419434, -0.6357399225234985, -0.0422128289937973, 0.006003456190228462, 0.008933721110224724
29154, -2.3186731338500977, -0.6353956460952759, -0.04154543578624725, -0.0015021504368633032, 0.011974276043474674
29254, -2.31842041015625, -0.6342817544937134, -0.040295980870723724, 0.001961126923561096, -0.011202576570212841
29354, -2.313716173171997, -0.6464862823486328, -0.04851469770073891, 0.005863131955265999, 0.0009881423320621252
29454, -2.3127384185791016, -0.6399924159049988, -0.05462232977151871, 0.02854013629257679, 0.019873911514878273
29554, -2.3096117973327637, -0.6409775614738464, -0.05055118352174759, 0.008190163411200047, -0.028588293120265007
29654, -2.3030405044555664, -0.64388108253479, -0.03793966397643089, 0.007157651241868734, -0.014288083650171757
29754, -2.2938499450683594, -0.6458602547645569, -0.013668572530150414, 0.00023692499962635338, -0.024113206192851067
29854, -2.286980628967285, -0.6455814838409424, 0.023717373609542847, 0.053861260414123535, -0.0678877979516983
29954, -2.289797067642212, -0.6396725177764893, 0.062277209013700485, 0.0025667075533419847, -0.004105742555111647
30054, -2.3099098205566406, -0.6220332980155945, 0.08551660180091858, 0.004984294064342976, -0.024076737463474274
30154, -2.3436501026153564, -0.5981125235557556, 0.08767766505479813, 0.01706632971763611, -0.02752385474741459
30254, -2.3866426944732666, -0.5769623517990112, 0.07654280960559845, 0.007675600703805685, -0.050601281225681305
30354, -2.437299966812134, -0.5662043690681458, 0.0651334673166275, -0.014497521333396435, 0.0032221830915659666
30454, -2.499138355255127, -0.5711414813995361, 0.05732513219118118, 0.05013032257556915, -0.032862648367881775
30554, -2.570297956466675, -0.5944947600364685, 0.0394924022257328, 0.025783808901906013, -0.034163154661655426
30654, -2.661142110824585, -0.617266833782196, 0.03797222301363945, 0.028777245432138443, 0.014372874982655048
30754, -2.767122745513916, -0.6049493551254272, 0.08442037552595139, 0.03769683837890625, -0.02152681164443493
30854, -2.8616960048675537, -0.5778735876083374, 0.10073345899581909, 0.026019567623734474, -0.05293558910489082
30954, -2.928969621658325, -0.5401042103767395, 0.11924690753221512, 0.017556704580783844, -0.04187498614192009
31054, -2.95365309715271, -0.5078092813491821, 0.14557038247585297, 0.007359758950769901, 0.011197286657989025
31154, -2.9314591884613037, -0.4921681582927704, 0.16786281764507294, -0.0067467656917870045, 0.003341334406286478
