24589, 0.00026283421902917325, -0.0011811197036877275, 0.01677497662603855, 0.0006435039103962481, 0.0012146481312811375
24689, -0.0027391696348786354, -0.0013641596306115389, 0.016529923304915428, -0.001892522326670587, 0.0025085837114602327
24789, -0.010905138216912746, -0.0011296018492430449, 0.011047839187085629, 0.0009934405097737908, 0.0019347358029335737
24889, -0.014567708596587181, -0.0005679483874700963, 0.008500508964061737, 0.0019149599829688668, 0.002742852084338665
24989, -0.012305083684623241, -0.0007291135843843222, 0.005464700050652027, -0.0024027598556131124, 0.0023045954294502735
25089, -0.010594029910862446, -0.0009000797290354967, 0.004535665735602379, -0.0001239659177372232, 0.0013289906783029437
25189, -0.009840473532676697, -0.0008380220970138907, 0.004699124954640865, -0.0035564966965466738, 0.0025075317826122046
25289, -0.009326042607426643, -0.000990627333521843, 0.004248513840138912, 0.0003372161590959877, 0.00212298147380352
25389, -0.009061665274202824, -0.0009510043310001493, 0.0065977200865745544, 0.0003345032746437937, 0.0025234315544366837
25489, -0.009370792657136917, -0.0009271659655496478, 0.005852099042385817, -0.0012365623842924833, 0.0019018335733562708
25589, -0.00932749081403017, -0.0009558366728015244, 0.005007174797356129, -0.0007383809424936771, 0.001381804933771491
25689, -0.009168947115540504, -0.0008882128749974072, 0.004121771547943354, -0.00026570403133518994, 0.0005596138071268797
25789, -0.009321199730038643, -0.000976743409410119, 0.006746235769242048, -0.0009576377924531698, 0.0019180190283805132
25889, -0.00926393922418356, -0.0009577614837326109, 0.006067776121199131, 0.0004288601048756391, 0.0005593438982032239
25989, -0.009162737056612968, -0.0008790498250164092, 0.005097071640193462, -0.0026474278420209885, 0.0018202817300334573
26089, -0.009267549030482769, -0.0009988292586058378, 0.008460750803351402, 4.213175270706415e-05, -0.0005300184711813927
26189, -0.009217437356710434, -0.0008959782426245511, 0.006980729289352894, -0.001678607426583767, 0.0006389323971234262
