37260, -1.211162805557251, -0.8402966260910034, -0.025961745530366898, -0.006937616039067507, -0.013072321191430092
37360, -1.211365818977356, -0.8404078483581543, -0.02605349011719227, -0.0026222970336675644, -0.010487592779099941
37460, -1.211834192276001, -0.844384491443634, -0.023109305649995804, -0.003867056919261813, -0.011688305996358395
37560, -1.213235855102539, -0.8480874300003052, -0.01886245422065258, -0.006295225117355585, -0.011702867224812508
37660, -1.2116366624832153, -0.841129720211029, -0.02302747778594494, -0.004814299289137125, -0.011624911800026894
37760, -1.2108558416366577, -0.841532826423645, -0.025272075086832047, -0.006005172152072191, -0.01145804114639759
37860, -1.210416555404663, -0.8417473435401917, -0.025678584352135658, -0.0066130394116044044, -0.013584706000983715
37960, -1.2103947401046753, -0.8416304588317871, -0.025495005771517754, -0.006024744361639023, -0.01032132375985384
38060, -1.2104461193084717, -0.8416382074356079, -0.025199368596076965, -0.0034508854150772095, -0.01034469809383154
38160, -1.2106190919876099, -0.8415667414665222, -0.025010446086525917, -0.006010895594954491, -0.011873824521899223
38260, -1.2107917070388794, -0.8413952589035034, -0.02495543286204338, -0.0036358290817588568, -0.013697835616767406
38360, -1.2108625173568726, -0.8414743542671204, -0.024935180321335793, -0.004075059201568365, -0.013093014247715473
38460, -1.2107808589935303, -0.8413975238800049, -0.02494961954653263, -0.005723022390156984, -0.011458058841526508
38560, -1.2106845378875732, -0.8414643406867981, -0.02498420514166355, -0.004592936486005783, -0.012592780403792858
38660, -1.2108875513076782, -0.8414866328239441, -0.024734167382121086, -0.0032616122625768185, -0.01229702029377222
38760, -1.2109533548355103, -0.8417032361030579, -0.024521376937627792, -0.005218456033617258, -0.009623482823371887
38860, -1.210853099822998, -0.8417874574661255, -0.02492128126323223, -0.005294707138091326, -0.011601514182984829
38960, -1.2107645273208618, -0.8416463136672974, -0.025152074173092842, -0.004607933573424816, -0.012132192961871624
39060, -1.2106893062591553, -0.8415645360946655, -0.02505924366414547, -0.004874852951616049, -0.012114474549889565
39160, -1.2107101678848267, -0.8416060209274292, -0.025088302791118622, -0.006083861459046602, -0.00965102668851614
39260, -1.2107616662979126, -0.8415305614471436, -0.025018179789185524, -0.005426527000963688, -0.011055168695747852
39360, -1.2107882499694824, -0.8414777517318726, -0.02491297386586666, -0.006117540877312422, -0.013400783762335777
39460, -1.2111469507217407, -0.8404853343963623, -0.025603925809264183, -0.003984665032476187, -0.013412000611424446
39560, -1.2114496231079102, -0.8402671217918396, -0.02581452578306198, -0.004183922428637743, -0.010112233459949493
39660, -1.2114909887313843, -0.843651294708252, -0.02388501726090908, -0.0037639413494616747, -0.011901430785655975
39760, -1.2129615545272827, -0.8479382395744324, -0.019115913659334183, -0.004980839788913727, -0.011101600714027882
39860, -1.2116243839263916, -0.8410930633544922, -0.023026147857308388, -0.006292011588811874, -0.011358378455042839
39960, -1.2106873989105225, -0.8415501117706299, -0.02524508349597454, -0.0050280396826565266, -0.012491458095610142
40060, -1.210398554801941, -0.8416929841041565, -0.02565663680434227, -0.0036213400308042765, -0.011628860607743263
40160, -1.2103233337402344, -0.8416212797164917, -0.025395240634679794, -0.005580090451985598, -0.01137313712388277
40260, -1.2106006145477295, -0.8429720997810364, -0.024626530706882477, -0.005530918948352337, -0.012442533858120441
40360, -1.2109583616256714, -0.8403632044792175, -0.02615964785218239, -0.006422264501452446, -0.013391606509685516
40460, -1.2112420797348022, -0.8403712511062622, -0.026367230340838432, -0.004521651659160852, -0.011060542427003384
40560, -1.2124162912368774, -0.8462714552879333, -0.021137980744242668, -0.004847544711083174, -0.014189151115715504
40660, -1.2134732007980347, -0.8483533263206482, -0.018155483528971672, -0.004226098768413067, -0.01102095004171133
40760, -1.2121825218200684, -0.8402563333511353, -0.02336280047893524, -0.005923145450651646, -0.011762900277972221
40860, -1.2108802795410156, -0.8430798649787903, -0.024882735684514046, -0.004576793871819973, -0.014111264608800411
40960, -1.2102696895599365, -0.8415261507034302, -0.02573658898472786, -0.01483791135251522, -0.024392349645495415
41060, -1.210151195526123, -0.8428932428359985, -0.024680238217115402, -0.0015549478121101856, -0.02202632650732994
41160, -1.210687518119812, -0.8432300686836243, -0.0241098552942276, 0.021893074735999107, -0.014778703451156616
41260, -1.2114768028259277, -0.8435105085372925, -0.0233294777572155, -0.005169076379388571, -0.010930197313427925
41360, -1.2135686874389648, -0.8430975675582886, -0.01661202497780323, -0.007235558237880468, 0.04343027248978615
41460, -1.2169582843780518, -0.8404107689857483, 0.0026843298692256212, 0.01959497667849064, -0.008123455569148064
41560, -1.2211660146713257, -0.8413634300231934, 0.03616850823163986, 0.0014754727017134428, -0.006212526932358742
41660, -1.22545325756073, -0.839195191860199, 0.07862561196088791, 0.029410021379590034, -0.00911310687661171
41760, -1.2284789085388184, -0.840900719165802, 0.12441065907478333, 0.007331423461437225, 0.04176526144146919
41860, -1.2288302183151245, -0.8407604098320007, 0.16254585981369019, 0.007087680045515299, -0.02929733134806156
41960, -1.2263349294662476, -0.842944324016571, 0.2034401148557663, -0.0006509226514026523, -0.05707164108753204
42060, -1.221592903137207, -0.8448894619941711, 0.23745808005332947, 0.020609615370631218, -0.03270798921585083
42160, -1.2158256769180298, -0.8472822904586792, 0.26312506198883057, 0.07100341469049454, -0.03445054590702057
42260, -1.2100129127502441, -0.8493351340293884, 0.28289467096328735, 0.014159470796585083, -0.04151303693652153
42361, -1.2051852941513062, -0.8508383631706238, 0.2981191575527191, 0.005662760231643915, 0.06082933396100998
42461, -1.2026660442352295, -0.8513190746307373, 0.31024497747421265, 0.007926381193101406, -0.014545593410730362
42561, -1.2027647495269775, -0.8503608107566833, 0.321693480014801, 0.06165027618408203, -0.04773702844977379
42662, -1.2062819004058838, -0.8473479747772217, 0.3334245979785919, -0.022155823186039925, -0.06681649386882782
