74731, -1.732151985168457, -0.9235841631889343, 0.01373771857470274, -0.002285746391862631, -0.009978844784200191
74831, -1.7321349382400513, -0.9234814643859863, 0.01329275593161583, -0.0007627005688846111, -0.009390330873429775
74931, -1.7318323850631714, -0.9239358901977539, 0.013515098951756954, -0.0011652535758912563, -0.007665201555937529
75031, -1.7318849563598633, -0.9238027930259705, 0.013208463788032532, -0.0005272997659631073, -0.007596031296998262
75131, -1.7318520545959473, -0.9240084886550903, 0.013926024548709393, 0.000861204753164202, -0.006478840485215187
75231, -1.7320088148117065, -0.9236325621604919, 0.013662039302289486, -0.00021091292728669941, -0.008659311570227146
75331, -1.7321417331695557, -0.9236000180244446, 0.01369998324662447, -0.0015470166690647602, -0.007318779826164246
75431, -1.7322252988815308, -0.9235219955444336, 0.013733085244894028, 0.0012231776490807533, -0.007516874931752682
75531, -1.7322252988815308, -0.9235201478004456, 0.013715588487684727, 0.0006452423403970897, -0.007859015837311745
75631, -1.732062816619873, -0.9236001372337341, 0.013560283929109573, -0.00012939625594299287, -0.006776602938771248
75731, -1.7319750785827637, -0.9237775802612305, 0.013216658495366573, -0.0011238550068810582, -0.006992153357714415
75831, -1.7316639423370361, -0.9239327907562256, 0.012868874706327915, 0.0009574393043294549, -0.009558823890984058
75931, -1.7315510511398315, -0.924092173576355, 0.012701270170509815, 0.0006145471124909818, -0.009401646442711353
76031, -1.7314403057098389, -0.9241271615028381, 0.012453006580471992, -0.0030143847689032555, -0.006970402784645557
76131, -1.7320107221603394, -0.9240536093711853, 0.013983037322759628, 0.0006338956882245839, -0.008925806730985641
76231, -1.7321385145187378, -0.9236403703689575, 0.013720929622650146, -6.208736522239633e-06, -0.0073953731916844845
76331, -1.7322142124176025, -0.9234355688095093, 0.013733074069023132, 0.0006885702023282647, -0.008656495250761509
76431, -1.7320255041122437, -0.9238030314445496, 0.013623318634927273, 0.00048002784023992717, -0.008228120394051075
76531, -1.7320308685302734, -0.9237130880355835, 0.013460555113852024, -0.0021827409509569407, -0.00753298494964838
76631, -1.7320178747177124, -0.9236876368522644, 0.013351048342883587, 0.001720911473967135, -0.007208916824311018
76731, -1.732077956199646, -0.9237579703330994, 0.013388988561928272, -0.0010379110462963581, -0.00795432273298502
76831, -1.7317968606948853, -0.9278819561004639, 0.017858408391475677, -0.0004815237771254033, -0.007738763466477394
76931, -1.7320550680160522, -0.9237632155418396, 0.014010374434292316, -0.0019231068436056376, -0.007281227968633175
77031, -1.732211709022522, -0.9233222603797913, 0.013719386421144009, -0.00036753391032107174, -0.0074623641557991505
77131, -1.7321698665618896, -0.9233793616294861, 0.013744831085205078, 0.00048206598148681223, -0.007672279607504606
77231, -1.732229232788086, -0.9235442280769348, 0.013751063495874405, 0.000340229831635952, -0.007066852878779173
77331, -1.7321559190750122, -0.9235413074493408, 0.013719819486141205, -0.0005783429369330406, -0.009248930029571056
77431, -1.732121229171753, -0.9235333800315857, 0.013697480782866478, 0.0009573510615155101, -0.008209241554141045
77531, -1.7320382595062256, -0.9237702488899231, 0.013824604451656342, -0.0003298457886558026, -0.006390497088432312
77631, -1.732277512550354, -0.9236298203468323, 0.01410078164190054, 0.0009808770846575499, -0.007891835644841194
77731, -1.7324726581573486, -0.9233561754226685, 0.014071756042540073, -0.00010706904868129641, -0.008628115057945251
77831, -1.7321040630340576, -0.9239184260368347, 0.01392162311822176, -0.0010111817391589284, -0.010360543616116047
77931, -1.7321796417236328, -0.9237179160118103, 0.014156736433506012, -0.0006513004191219807, -0.007884187623858452
78031, -1.732297658920288, -0.9234858155250549, 0.013875260949134827, 0.0003466569760348648, -0.006571104284375906
78131, -1.7323304414749146, -0.9234370589256287, 0.01384876761585474, 0.0004499019996728748, -0.007472309749573469
78231, -1.7322790622711182, -0.9234891533851624, 0.013861446641385555, -0.0017193254316225648, -0.008720201440155506
78331, -1.7321604490280151, -0.9233238697052002, 0.01388724148273468, 0.05363289266824722, 0.03786877915263176
78431, -1.7313700914382935, -0.9222794771194458, 0.013889247551560402, 0.050220686942338943, 0.05027984455227852
78531, -1.7296147346496582, -0.9186213612556458, 0.015508748590946198, 0.03784290328621864, 0.007060720585286617
78631, -1.7264574766159058, -0.9111921787261963, 0.018052605912089348, 0.014037741348147392, 0.0719069316983223
78731, -1.7217291593551636, -0.9028460383415222, 0.024366041645407677, 0.05726512521505356, 0.010911554098129272
78831, -1.7130277156829834, -0.897087812423706, 0.030140018090605736, 0.019306814298033714, 0.044160325080156326
78931, -1.7077604532241821, -0.8891085386276245, 0.054347675293684006, 0.02935553714632988, 0.03114796057343483
79031, -1.7048293352127075, -0.8819172978401184, 0.08823228627443314, 0.04008667171001434, 0.013155498541891575
79131, -1.703863501548767, -0.8766068816184998, 0.1246577575802803, 0.04897423833608627, 0.0153806172311306
79231, -1.7043975591659546, -0.8734675049781799, 0.15759152173995972, 0.03681830316781998, 0.01794273592531681
79331, -1.704893946647644, -0.8742939233779907, 0.18717233836650848, 0.034031741321086884, 0.05786178633570671
79431, -1.7072221040725708, -0.8773823976516724, 0.21311810612678528, 0.055602267384529114, 0.023174256086349487
79531, -1.710198163986206, -0.8815431594848633, 0.23862656950950623, 0.03868850693106651, 0.05142674222588539
79631, -1.7125015258789062, -0.8868898749351501, 0.2577029764652252, 0.03557813912630081, 0.011127515695989132
79731, -1.7138792276382446, -0.892548680305481, 0.2745647728443146, 0.03434844687581062, 0.034410424530506134
79831, -1.7179101705551147, -0.8963888883590698, 0.2955450117588043, 0.040939126163721085, 0.030243270099163055
79931, -1.7213873863220215, -0.900519847869873, 0.3141416311264038, 0.03532556816935539, 0.024553732946515083
80031, -1.7246181964874268, -0.9048207998275757, 0.326481431722641, 0.012646201997995377, 0.05711139738559723
80131, -1.727603554725647, -0.9098573327064514, 0.3363811671733856, 0.04240909218788147, -0.0024598499294370413
80231, -1.728364109992981, -0.9133509993553162, 0.34774139523506165, 0.07022898644208908, 0.012337670661509037
80331, -1.730169415473938, -0.9166029691696167, 0.35678669810295105, 0.027081606909632683, 0.06041775271296501
80431, -1.7309943437576294, -0.9201205968856812, 0.3633080720901489, 0.03619851917028427, 0.028091438114643097
80531, -1.7328041791915894, -0.9229798913002014, 0.3694112300872803, 0.06747402995824814, 0.022928781807422638
80631, -1.7355232238769531, -0.9255961775779724, 0.37582629919052124, 0.05053040757775307, 0.014974290505051613
80731, -1.7389487028121948, -0.9274628758430481, 0.3835073411464691, 0.05392993241548538, 0.0015451537910848856
80831, -1.7425953149795532, -0.9283431172370911, 0.39199864864349365, 0.06550616025924683, 0.02946649119257927
80931, -1.7460052967071533, -0.9284980297088623, 0.39864903688430786, 0.03678080067038536, 0.006941786967217922
81031, -1.748886227607727, -0.9280121326446533, 0.4052516222000122, 0.06093520298600197, 0.020357847213745117
81131, -1.7513206005096436, -0.9269261956214905, 0.4104473888874054, 0.024078503251075745, 0.04857318475842476
81231, -1.7537131309509277, -0.9253260493278503, 0.4141465723514557, 0.044841136783361435, 0.014250396750867367
81331, -1.7564185857772827, -0.9233866930007935, 0.41882067918777466, 0.0488201379776001, 0.018745601177215576
81431, -1.7892062664031982, -0.8895338177680969, 0.4554944634437561, 0.030952775850892067, 0.014420555904507637
81531, -1.7678136825561523, -0.9012154340744019, 0.5172361135482788, 0.019840320572257042, 0.036259908229112625
81631, -1.766337275505066, -0.902499258518219, 0.5229917168617249, 0.03978041931986809, 0.07663516700267792
81731, -1.76532781124115, -0.9056126475334167, 0.51887047290802, 0.05470261722803116, 0.06804438680410385
81831, -1.766013503074646, -0.9093385338783264, 0.5071703195571899, 0.027076182886958122, 0.04765986278653145
81931, -1.7744817733764648, -0.9075528979301453, 0.5052533745765686, 0.025939228013157845, 0.04898093640804291
82031, -1.7788474559783936, -0.9093273878097534, 0.4903237521648407, 0.040664028376340866, 0.0261479951441288
82131, -1.7819617986679077, -0.9102995991706848, 0.47894588112831116, 0.044707879424095154, 0.0010687062749639153
82231, -1.7853827476501465, -0.9098872542381287, 0.4681228995323181, 0.05002514272928238, 0.01642071269452572
82331, -1.7875230312347412, -0.9082441926002502, 0.45724979043006897, 0.04365052655339241, 0.013550898060202599
82431, -1.7891430854797363, -0.9063228964805603, 0.4491948187351227, 0.02509099803864956, 0.044586535543203354
82531, -1.7909307479858398, -0.9045271873474121, 0.44306308031082153, 0.042449645698070526, 0.046578191220760345
82631, -1.7913963794708252, -0.9045710563659668, 0.4376882314682007, 0.02615342289209366, 0.02552007883787155
82731, -1.7929962873458862, -0.9047619104385376, 0.4376615285873413, 0.037737101316452026, 0.02915031835436821
82831, -1.796121597290039, -0.9042767286300659, 0.4399551749229431, 0.05169336870312691, 0.012131184339523315
82931, -1.7989627122879028, -0.9039406180381775, 0.44110482931137085, 0.03964351862668991, 0.046285297721624374
83031, -1.8009272813796997, -0.9037657380104065, 0.43670594692230225, 0.03888209909200668, 0.03525948524475098
83132, -1.7971545457839966, -0.9085640907287598, 0.4312015175819397, 0.04939043149352074, 0.011060019955039024
83232, -1.7967585325241089, -0.9093847870826721, 0.4323306381702423, 0.03474067896604538, 0.037227023392915726
83331, -1.7986340522766113, -0.9087415337562561, 0.4384279251098633, 0.045785754919052124, 0.023271288722753525
83431, -1.8024791479110718, -0.9066185355186462, 0.44622090458869934, 0.06768961995840073, 0.015480485744774342
83531, -1.8051198720932007, -0.9035913944244385, 0.45063358545303345, 0.032180678099393845, 0.05957071855664253
83633, -1.8031785488128662, -0.8975135684013367, 0.4511086046695709, 0.02541416883468628, 0.04760986566543579
83731, -1.8049074411392212, -0.8803820013999939, 0.471491277217865, 0.030024556443095207, 0.029782293364405632
83831, -1.7943123579025269, -0.8617812991142273, 0.46909376978874207, 0.05743731930851936, 0.011512196622788906
83931, -1.7805471420288086, -0.8437924981117249, 0.46194085478782654, 0.05019604414701462, 0.01479280088096857
84031, -1.7665220499038696, -0.8251678943634033, 0.4591783583164215, 0.019336828961968422, 0.045638326555490494
84131, -1.747469186782837, -0.8114740252494812, 0.4628472924232483, 0.022287800908088684, -0.0007983317482285202
84231, -1.7231181859970093, -0.7952039241790771, 0.4627280533313751, 0.04247932881116867, 0.006123190745711327
84331, -1.7033824920654297, -0.7680835723876953, 0.44580456614494324, 0.03872492164373398, -0.014480004087090492
84431, -1.6776885986328125, -0.7485302686691284, 0.43329018354415894, 0.019947052001953125, 0.0321008674800396
84531, -1.6517032384872437, -0.7324761152267456, 0.42456895112991333, 0.017895963042974472, 0.038262225687503815
84631, -1.6308178901672363, -0.7112632989883423, 0.43123659491539, 0.04637226462364197, -0.0058736130595207214
84731, -1.6069093942642212, -0.6897416114807129, 0.43301042914390564, 0.027435019612312317, 0.025296062231063843
84831, -1.583247423171997, -0.6663539409637451, 0.43205082416534424, 0.0344003364443779, 0.021343983709812164
84931, -1.5614311695098877, -0.6457920670509338, 0.43357712030410767, 0.0531303808093071, -0.006012796424329281
85031, -1.5399932861328125, -0.6264920234680176, 0.43476390838623047, 0.05362725257873535, 0.0386723056435585
85131, -1.517743468284607, -0.6090362071990967, 0.43492358922958374, 0.039142776280641556, -0.003972519189119339
85231, -1.4942560195922852, -0.5916745066642761, 0.43603408336639404, 0.019690411165356636, 0.02745811454951763
85331, -1.4721941947937012, -0.5747202634811401, 0.43670400977134705, 0.03347409516572952, 0.011636756360530853
85431, -1.4492120742797852, -0.5550971627235413, 0.43541184067726135, 0.01931966282427311, 0.04569697380065918
85531, -1.4266657829284668, -0.5355256795883179, 0.43160679936408997, 0.01638590358197689, 0.01820223405957222
85631, -1.4053891897201538, -0.5146803259849548, 0.4289667010307312, 0.040072470903396606, 0.033799100667238235
85731, -1.3927817344665527, -0.48995107412338257, 0.4372582733631134, 0.03211674839258194, 0.01685521937906742
85831, -1.3707787990570068, -0.4677482545375824, 0.43519318103790283, 0.04214385524392128, 0.014084890484809875
85931, -1.3476589918136597, -0.44440728425979614, 0.4344574213027954, 0.02687840722501278, 0.048013847321271896
86031, -1.3277442455291748, -0.4254482090473175, 0.4366671144962311, 0.05197572708129883, 0.032549891620874405
86131, -1.3079423904418945, -0.4061790108680725, 0.4375493824481964, 0.04354523867368698, 0.0015202629147097468
