46733, 0.5939590930938721, 0.10105714201927185, 1.3053263425827026, 0.005283884704113007, -0.006332211662083864
46833, 0.5855543613433838, 0.11516077071428299, 1.469112515449524, 0.005562512669712305, -0.008435909636318684
46933, 0.5469064116477966, 0.20039093494415283, 1.5945029258728027, 0.005197474267333746, -0.008707225322723389
47033, 0.5887941718101501, 0.08692344278097153, 1.8425062894821167, 0.004022651817649603, -0.006735467817634344
47133, 0.5704665780067444, 0.154551699757576, 1.9872115850448608, 0.004506412427872419, -0.010003997944295406
47233, 0.5583498477935791, 0.23491039872169495, 2.134645938873291, 0.0040389359928667545, -0.006289802026003599
47333, 0.5520639419555664, 0.31237760186195374, 2.288442611694336, 0.0062226527370512486, -0.008321111090481281
47433, 0.5533211827278137, 0.42171600461006165, 2.4445347785949707, 0.004910626448690891, -0.009365115314722061
47533, 0.564390242099762, 0.558254599571228, 2.5955567359924316, 0.00540413660928607, -0.007147389464080334
47633, 0.5354101061820984, 0.4493500888347626, 2.8896968364715576, 0.004914192948490381, -0.008289402350783348
47733, 0.5648070573806763, 0.5794481635093689, 3.060666799545288, 0.005149434320628643, -0.006265532691031694
47833, 0.596679151058197, 0.6851951479911804, 3.242292881011963, 0.00369518855586648, -0.008262868970632553
47933, 0.6463202834129333, 0.8344660997390747, 3.418478012084961, 0.004506498575210571, -0.010016421787440777
48033, 0.7003158926963806, 0.9862034916877747, 3.6130690574645996, 0.004135370720177889, -0.008354777470231056
48133, 0.7807841300964355, 1.1793235540390015, 3.7902345657348633, 0.004401375539600849, -0.007571240421384573
48233, 0.8790848255157471, 1.394582986831665, 3.9654555320739746, 0.006993787828832865, -0.00844628643244505
48333, 0.9118057489395142, 1.5168968439102173, 4.286481857299805, 0.0031661102548241615, -0.007323693484067917
48433, 1.0302324295043945, 1.7508227825164795, 4.4824066162109375, 0.004523599054664373, -0.00884555745869875
48533, 1.1636276245117188, 1.99958074092865, 4.69098424911499, 0.005453124176710844, -0.007074330002069473
48633, 1.3499466180801392, 2.3099260330200195, 4.846887111663818, 0.0037051397375762463, -0.010524407960474491
48733, 1.3647397756576538, 2.455205202102661, 5.3231987953186035, 0.004809700418263674, -0.010411699302494526
48833, 1.5397223234176636, 2.7524220943450928, 5.5475945472717285, 0.004236133769154549, -0.008154444396495819
48933, 1.7411357164382935, 3.075683116912842, 5.764527797698975, 0.005124235060065985, -0.007441296707838774
49033, 1.9906375408172607, 3.446596622467041, 5.946224212646484, 0.002916802652180195, -0.00782602746039629
49133, 2.2541866302490234, 3.837709426879883, 6.130620956420898, 0.005500935483723879, -0.00968457292765379
49233, 2.54886794090271, 4.2575483322143555, 6.302134990692139, 0.004381026141345501, -0.00858997367322445
49333, 2.4923830032348633, 4.440988540649414, 7.10390043258667, 0.003027802100405097, -0.005778035614639521
49433, 2.7205729484558105, 4.805009841918945, 7.407336235046387, 0.006141615100204945, -0.008112120442092419
49533, 3.100835084915161, 5.304778099060059, 7.5347819328308105, 0.0035305675119161606, -0.00907339621335268
49633, 3.1055495738983154, 5.470529556274414, 8.202546119689941, 0.0028308280743658543, -0.008652031421661377
49733, 3.515432834625244, 5.9960246086120605, 8.337150573730469, 0.0029608788900077343, -0.006728936918079853
49833, 3.761535406112671, 6.355869293212891, 8.696706771850586, 0.0038818884640932083, -0.008908426389098167
49933, 4.172424793243408, 6.865388870239258, 8.812224388122559, 0.007023742888122797, -0.0057197376154363155
50033, 4.482216835021973, 7.292267322540283, 9.140342712402344, 0.00699249841272831, -0.008475188165903091
50133, 4.973640441894531, 7.88740873336792, 9.261120796203613, 0.0041898079216480255, -0.008234310895204544
50233, 5.400345325469971, 8.444602966308594, 9.563098907470703, 0.0048027788288891315, -0.00868978351354599
50333, 5.785632133483887, 8.933984756469727, 9.785917282104492, 0.003912254702299833, -0.009140558540821075
50433, 6.3064188957214355, 9.550483703613281, 9.938475608825684, 0.005353408865630627, -0.009620346128940582
50533, 6.903636932373047, 10.259839057922363, 10.013867378234863, 0.002699870616197586, -0.007364845369011164
50633, 7.477174758911133, 10.939841270446777, 10.141403198242188, 0.005888955667614937, -0.012405060231685638
50733, 7.9729156494140625, 11.557374000549316, 10.400135040283203, 0.004937445744872093, -0.008874981664121151
50833, 8.642224311828613, 12.325329780578613, 10.451515197753906, 0.0058327787555754185, -0.00895655620843172
50933, 9.109106063842773, 12.925544738769531, 10.796728134155273, 0.00244410103186965, -0.01087524089962244
51033, 9.897965431213379, 13.798418045043945, 10.719032287597656, 0.003575744340196252, -0.009860258549451828
51133, 9.991881370544434, 14.146522521972656, 11.540559768676758, 0.004348116461187601, -0.010570931248366833
51233, 10.786426544189453, 15.031636238098145, 11.491655349731445, 0.002524743089452386, -0.009893056005239487
51333, 11.560670852661133, 15.884952545166016, 11.478765487670898, 0.004485482349991798, -0.008706140331923962
51433, 12.178694725036621, 16.610492706298828, 11.673871994018555, 0.0034639225341379642, -0.006713083013892174
51533, 12.62918758392334, 17.185382843017578, 12.084222793579102, 0.003990706522017717, -0.007647860795259476
51633, 9.755451901583001e-05, -0.0002696205337997526, 3.047767162322998, 0.002247095573693514, -0.01103716716170311
51733, 0.0005663370247930288, -0.001379719702526927, 2.9048678874969482, 0.004341244697570801, -0.008785084821283817
51833, 0.0015901916194707155, -0.003466081339865923, 2.602869749069214, 0.0036391469184309244, -0.007510855328291655
51933, 0.0033072938676923513, -0.008311000652611256, 2.3487868309020996, 0.00480781402438879, -0.009907013736665249
52033, 0.00025593876489438117, -0.0002474626526236534, 3.0478708744049072, 0.003857511095702648, -0.006501972209662199
52133, 0.0010034735314548016, -0.0012865184107795358, 2.7767367362976074, 0.0035253153182566166, -0.006935654208064079
52233, 0.0009988484671339393, -0.0020092588383704424, 0.11384323239326477, 0.004671807400882244, -0.006844245828688145
52333, 0.0019378463039174676, -0.005536058451980352, -0.3279179632663727, 0.005873634945601225, -0.008772850036621094
52433, -0.031923700124025345, 0.04146331548690796, 0.6324024796485901, 0.005063157062977552, -0.010038506239652634
52533, -0.01573251187801361, 0.01652841456234455, 1.2277966737747192, 0.005089675076305866, -0.008827395737171173
52633, -0.03851136565208435, 0.04859139770269394, 0.5281927585601807, 0.005683255847543478, -0.008278315886855125
52733, 0.00388059439137578, -0.027308082208037376, -0.011220074258744717, 0.005048166494816542, -0.008090338669717312
52833, -0.1719330996274948, 0.1938929706811905, -0.28049853444099426, 0.0048149521462619305, -0.00856016669422388
52933, -0.15967033803462982, 0.10902652144432068, -0.39091965556144714, 0.0053947679698467255, -0.006356118246912956
53033, 0.08887074887752533, -0.3328532576560974, -0.3929123282432556, 0.1824907511472702, 0.05642223730683327
53133, 0.21679961681365967, -1.0450234413146973, -0.2898341417312622, 0.6958074569702148, -0.35501012206077576
53233, 0.1161719337105751, -2.376865863800049, -0.21365998685359955, -0.6905956864356995, 1.431356430053711
53333, -1.280085563659668, -4.486497402191162, -0.09799179434776306, -0.2911911904811859, 1.5293757915496826
53433, 1.2535239458084106, -0.42681562900543213, -0.5115712285041809, 0.3269658386707306, 1.1692452430725098
53533, 1.1926100254058838, -0.47999319434165955, -0.5379222631454468, 0.8326703310012817, 0.416877806186676
53633, -0.3876112997531891, -0.13687990605831146, 0.003898797556757927, 0.36287444829940796, 0.3028804361820221
53733, -1.1437269449234009, 0.09157047420740128, 0.21814259886741638, 0.2998276352882385, 0.1463308483362198
53833, -1.7154135704040527, 0.13231639564037323, 0.17603902518749237, 0.3207046389579773, 0.14413227140903473
53933, -1.1992729902267456, 0.042317505925893784, 0.530453622341156, 0.2807357609272003, -0.35246366262435913
54033, -1.7136905193328857, 0.03189923241734505, 0.35987794399261475, 0.32542675733566284, -0.5188041925430298
54133, -1.0944119691848755, 0.004251430276781321, 1.4906920194625854, 0.3281874656677246, -0.35352861881256104
54233, -1.3334583044052124, 0.008842564187943935, 1.609281063079834, -0.0777662917971611, 0.0711505338549614
54333, -1.5336741209030151, 0.030325811356306076, 1.6168643236160278, -0.044128138571977615, -0.20528170466423035
54433, -1.5088119506835938, 0.024271352216601372, 1.5619703531265259, 0.5191532969474792, -0.027122803032398224
54533, -1.8735847473144531, 0.09230563044548035, 1.665618896484375, 0.3108406066894531, 0.024840041995048523
54633, -2.1143314838409424, 0.09445426613092422, 1.7833553552627563, -0.019143080338835716, -0.11894090473651886
54733, -0.6617907285690308, -0.12785030901432037, 1.2035259008407593, -0.3729451894760132, -0.02696583978831768
54833, -0.24460545182228088, -0.16989034414291382, 1.126050591468811, -0.02876349352300167, -0.07406290620565414
54933, -0.037340205162763596, -0.1743924617767334, 1.1588643789291382, -0.15261025726795197, -0.13965778052806854
55033, -0.06306027621030807, -0.1489982306957245, 1.0826539993286133, -0.15732063353061676, -0.11063273251056671
55133, -0.16410182416439056, -0.13902904093265533, 1.0364329814910889, -0.5476949214935303, -0.292937695980072
55233, -5.551959037780762, -2.077855348587036, 2.762197971343994, -0.1548856943845749, -0.33417290449142456
55333, 0.4278733432292938, -0.21041269600391388, 1.551798939704895, 0.2242528349161148, -0.5830833315849304
55433, 1.0997836589813232, -0.26438936591148376, 1.273573398590088, 0.6212031841278076, -0.4066362977027893
55533, 1.8575677871704102, -0.2640017867088318, 0.29673218727111816, 0.7452330589294434, -0.22384339570999146
55633, 2.491718292236328, -0.4082542955875397, 0.7205237746238708, 0.4360479414463043, -0.361360102891922
55733, 2.8140552043914795, -0.5316710472106934, 0.7467905282974243, 0.27023980021476746, -0.47154635190963745
55833, 2.985215902328491, -0.6043132543563843, 0.6247172355651855, 0.1319964975118637, -0.36891037225723267
55933, 3.09152889251709, -0.656795859336853, 0.5147609710693359, 0.2537570595741272, -0.4395245611667633
56033, 3.0533528327941895, -0.6475035548210144, 0.448392778635025, 0.10895907133817673, -0.27222511172294617
56133, 4.52000093460083, -0.9023720026016235, -0.1289454847574234, 0.09189478307962418, -0.36496949195861816
56233, 4.59589147567749, -0.8900850415229797, -0.030647408217191696, 0.047605350613594055, -0.3838038146495819
56333, 4.773837089538574, -0.8930935859680176, -0.04897465929389, 0.04789333418011665, -0.2883552014827728
56433, 4.852745056152344, -0.889899492263794, -0.07922317087650299, 0.00668138824403286, -0.2742968499660492
56533, 4.796834468841553, -0.8707330226898193, -0.02400118298828602, -0.004612044896930456, -0.3303896486759186
56633, 4.666356086730957, -0.8302667140960693, 0.007274574134498835, -0.04388725385069847, -0.2516341507434845
56733, 4.489199161529541, -0.7523415088653564, 0.06324448436498642, -0.05070953443646431, -0.274544358253479
56833, 4.543030261993408, -0.7096818089485168, 0.0849127471446991, -0.06402873247861862, -0.34085333347320557
56933, 4.688139915466309, -0.7155124545097351, 0.09949677437543869, -0.11991551518440247, -0.31741344928741455
57033, 4.971791744232178, -0.9254409074783325, 0.06699491292238235, -0.11601199209690094, -0.3269512951374054
57133, 5.059979438781738, -0.9484618902206421, 0.03170483559370041, -0.19434784352779388, -0.1706426739692688
57233, 5.073523044586182, -0.9536503553390503, 0.022255996242165565, -0.14857134222984314, -0.2094370275735855
57333, 5.119912624359131, -0.9690527319908142, 0.025514785200357437, -0.10594117641448975, -0.06323854625225067
57433, 5.128847122192383, -0.9749879837036133, 0.025220176205039024, -0.20686925947666168, -0.05258245766162872
57533, 5.1248064041137695, -0.9777853488922119, 0.025870079174637794, -0.1597059816122055, 0.02379685454070568
