30417, -2.353212356567383, -0.7777806520462036, -0.055786505341529846, -0.013155106455087662, -0.009374470449984074
30516, -2.3533058166503906, -0.7781682014465332, -0.05562403053045273, -0.01328202523291111, -0.010097729042172432
30616, -2.353076219558716, -0.7765905857086182, -0.055734261870384216, -0.01381732989102602, -0.009900032542645931
30716, -2.353039264678955, -0.7771526575088501, -0.056028708815574646, -0.01492043025791645, -0.0122119951993227
30816, -2.3531718254089355, -0.777554452419281, -0.05577252432703972, -0.014206631109118462, -0.00873596966266632
30916, -2.353001356124878, -0.7768480181694031, -0.05601990967988968, -0.012453070841729641, -0.011589372530579567
31016, -2.3532118797302246, -0.7781342267990112, -0.05578866973519325, -0.012825694866478443, -0.00953342579305172
31116, -2.353041648864746, -0.7770653367042542, -0.055938415229320526, -0.01494420412927866, -0.010086697526276112
31216, -2.353020429611206, -0.7767098546028137, -0.05585458502173424, -0.012325450778007507, -0.011109475046396255
31316, -2.353015422821045, -0.7768335342407227, -0.05595981329679489, -0.013445825316011906, -0.00950765423476696
31416, -2.3530383110046387, -0.777104914188385, -0.055823784321546555, -0.013307718560099602, -0.010088722221553326
31516, -2.353015899658203, -0.776843249797821, -0.05590081959962845, -0.014693673700094223, -0.009159116074442863
31616, -2.3529727458953857, -0.7768964171409607, -0.05595056712627411, -0.012635019607841969, -0.009927995502948761
31717, -2.3529324531555176, -0.7769045233726501, -0.05622461810708046, -0.014301065355539322, -0.010296841152012348
31816, -2.3530585765838623, -0.7774583697319031, -0.056197792291641235, -0.013020941987633705, -0.009371206164360046
31916, -2.352876901626587, -0.776934027671814, -0.056397438049316406, -0.011665134690701962, -0.009984999895095825
32016, -2.3530373573303223, -0.7771975994110107, -0.05619500204920769, -0.014512799680233002, -0.00797263253480196
32116, -2.3530843257904053, -0.7775629162788391, -0.05613071098923683, -0.012774955481290817, -0.00986304972320795
32216, -2.353024482727051, -0.7768790125846863, -0.056038759648799896, -0.011854994110763073, -0.010456832125782967
32316, -2.3530197143554688, -0.7769412994384766, -0.055995721369981766, -0.013728087767958641, -0.00928370002657175
32416, -2.353013753890991, -0.7770654559135437, -0.05609900504350662, -0.013698045164346695, -0.00993676483631134
32516, -2.353208303451538, -0.7777516841888428, -0.055891115218400955, -0.014679137617349625, -0.010002157650887966
32616, -2.3532114028930664, -0.7778617143630981, -0.0557529591023922, -0.013622201979160309, -0.008353316225111485
32716, -2.353032350540161, -0.7767121195793152, -0.05593937635421753, -0.013019994832575321, -0.009885447099804878
32816, -2.3530540466308594, -0.7770439982414246, -0.05588388070464134, -0.013227282091975212, -0.012178953737020493
32916, -2.3529810905456543, -0.776792585849762, -0.05604623630642891, -0.013934724032878876, -0.00983528234064579
33016, -2.3530735969543457, -0.7771380543708801, -0.05601433292031288, -0.013422496616840363, -0.011496246792376041
33116, -2.3529350757598877, -0.7769687175750732, -0.05620217323303223, -0.016491353511810303, -0.009861783124506474
33216, -2.3529763221740723, -0.7771419882774353, -0.05625424534082413, -0.014914554543793201, -0.010459083132445812
33316, -2.3528974056243896, -0.7770564556121826, -0.05635922774672508, -0.014229263179004192, -0.010527868755161762
33416, -2.353137254714966, -0.7775895595550537, -0.056092411279678345, -0.013908900320529938, -0.008297795429825783
33517, -2.353226661682129, -0.7778760194778442, -0.05586755648255348, -0.015944242477416992, -0.010650849901139736
33616, -2.353079080581665, -0.7767049670219421, -0.055850498378276825, -0.014320571906864643, -0.011233490891754627
33716, -2.353252649307251, -0.7779244184494019, -0.055694546550512314, -0.013274076394736767, -0.007916477508842945
33816, -2.353168249130249, -0.7770699262619019, -0.05551917105913162, -0.013766767457127571, -0.011398195289075375
33916, -2.3531086444854736, -0.7768732905387878, -0.05564308166503906, -0.01610218547284603, -0.006138862110674381
34017, -2.353027820587158, -0.7772654891014099, -0.05583036318421364, -0.02829279750585556, -0.0010604839771986008
