132188, -0.0003572921850718558, -1.4797420590184629e-05, 0.0027348631992936134, 0.008223384618759155, -0.010771095752716064
132288, -0.000696138828061521, -9.816045348998159e-05, 0.006938698701560497, 0.008719655685126781, -0.010807124897837639
132388, -0.0005184024921618402, -9.606318781152368e-05, 0.004882527515292168, 0.011466395109891891, -0.010111525654792786
132488, -0.0004906045505777001, -0.00010109268623637035, 0.004430845845490694, 0.008273467421531677, -0.0118372468277812
132588, -0.0004360226448625326, -7.739829015918076e-05, 0.004554894752800465, 0.008309072814881802, -0.00768305966630578
132688, -0.0004388699308037758, 1.2007474651909433e-05, 0.003928938414901495, 0.007026804145425558, -0.011180780827999115
132788, -0.00041414183215238154, -0.00015523044567089528, 0.0034601963125169277, 0.008153320290148258, -0.010763810947537422
132888, -0.000756451569031924, -5.821595186716877e-05, 0.007265754509717226, 0.009260401129722595, -0.01246936060488224
132988, -0.0006543541676364839, -0.00013127796410117298, 0.00561464624479413, 0.007683613337576389, -0.01121449563652277
133088, -0.000568290997762233, -0.00015117019938770682, 0.00459902361035347, 0.008279495872557163, -0.009670251049101353
133188, -0.0005115006351843476, -9.334027708973736e-06, 0.005355094559490681, 0.009661614894866943, -0.011496167629957199
133288, -0.0004757395654451102, -6.981468322919682e-05, 0.004068938083946705, 0.008356373757123947, -0.010626661591231823
133388, -0.0003818937693722546, -5.185039117350243e-05, 0.0031576065812259912, 0.010306496173143387, -0.010828201659023762
133488, -0.0008184281759895384, -0.00013606270658783615, 0.007119922898709774, 0.010150912217795849, -0.008662001229822636
133588, -0.000725572113879025, -0.00013032004062552005, 0.005577906500548124, 0.008722950704395771, -0.011776146478950977
133688, -0.0003787963942158967, -6.945626228116453e-05, 0.003893851302564144, 0.007082526572048664, -0.011261699721217155
133788, -0.0006256768247112632, -0.00020295791910029948, 0.005517553072422743, 0.007492627017199993, -0.012069329619407654
133888, -0.0005752809229306877, -4.640208862838335e-05, 0.004621387459337711, 0.008300784975290298, -0.008970349095761776
133988, -0.00035423028748482466, -3.399146953597665e-05, 0.0032883412204682827, 0.010239639319479465, -0.010475344024598598
134088, -0.00016351035446859896, -6.8833222030662e-05, 0.002869519405066967, 0.009371246211230755, -0.012059353291988373
134188, -0.004020889289677143, -0.00034187285928055644, 0.010599539615213871, 0.00613099941983819, -0.012378847226500511
134288, -0.008489074185490608, -0.0005462670815177262, 0.01284867338836193, 0.008251254446804523, -0.011378786526620388
134388, -0.0010735472897067666, 7.15629430487752e-05, 0.00988592579960823, 0.007626423146575689, -0.010351604782044888
134488, 0.002871992066502571, 0.00017290233517996967, 0.010434864088892937, 0.008158517070114613, -0.011299480684101582
134588, 0.001345850876532495, -3.425968316150829e-05, 0.003702725749462843, 0.008244667202234268, -0.012643154710531235
134688, 0.0003098832967225462, -5.3856718295719475e-05, 0.00179264135658741, 0.008492717519402504, -0.010733779519796371
134788, -0.0003391641948837787, -0.00015438086120411754, 0.0069258082658052444, 0.007861095480620861, -0.011064005084335804
134888, -0.0006230410654097795, -0.00011725997319445014, 0.005731481127440929, 0.005980851128697395, -0.009560508653521538
134988, -0.0005401855451054871, -0.0001508966088294983, 0.0046079279854893684, 0.007716480642557144, -0.011049019172787666
