32784, 0.032476358115673065, -0.005811123643070459, 0.02256196364760399, 0.0070699588395655155, -0.010932857170701027
32884, 0.032955653965473175, -0.00651188101619482, 0.02355610765516758, 0.005536478012800217, -0.009785699658095837
32984, 0.0350186713039875, -0.006370732560753822, 0.025862282142043114, 0.0077498177997767925, -0.01089978776872158
33084, 0.03502297401428223, -0.006436837837100029, 0.025942031294107437, 0.004344458691775799, -0.012869961559772491
33184, 0.033986371010541916, -0.006442629732191563, 0.025210563093423843, 0.009002290666103363, -0.009065689519047737
33284, 0.031276192516088486, -0.006343782879412174, 0.02191057987511158, 0.007521965075284243, -0.010107234120368958
33384, 0.030828779563307762, -0.006191716995090246, 0.02165224216878414, 0.007022881880402565, -0.012731576338410378
33484, 0.030454808846116066, -0.005579985212534666, 0.02127695642411709, 0.007266825530678034, -0.010929458774626255
33584, 0.031524658203125, -0.006548517849296331, 0.023044221103191376, 0.005848637782037258, -0.009593433700501919
33684, 0.033730775117874146, -0.0064439671114087105, 0.025408368557691574, 0.006833687424659729, -0.010635405778884888
33784, 0.03304661065340042, -0.006292815785855055, 0.0250370055437088, 0.007466019596904516, -0.01207972876727581
33884, 0.031566448509693146, -0.006372437346726656, 0.023490332067012787, 0.005832626484334469, -0.010761667042970657
33984, 0.030999548733234406, -0.006465842016041279, 0.022517843171954155, 0.005444065667688847, -0.010066707618534565
34084, 0.030345967039465904, -0.006511935964226723, 0.02150246873497963, 0.007132501341402531, -0.0091744065284729
34184, 0.03129870817065239, -0.006515143439173698, 0.022354990243911743, 0.00689550768584013, -0.00987516064196825
34284, 0.032734163105487823, -0.006324679125100374, 0.0261840857565403, 0.0077580660581588745, -0.011511147022247314
34384, 0.03350626677274704, -0.006415207404643297, 0.02563435770571232, 0.0073378607630729675, -0.010930564254522324
34484, 0.03348275646567345, -0.00628638407215476, 0.025514813140034676, 0.007293412461876869, -0.01334273349493742
34584, 0.032494861632585526, -0.006559050641953945, 0.02255813591182232, 0.008808935061097145, -0.010399391874670982
34684, 0.03284072130918503, -0.006647117901593447, 0.022420769557356834, 0.006994182709604502, -0.010206208564341068
34784, 0.03115355595946312, -0.006277873646467924, 0.021224865689873695, 0.006881230045109987, -0.013196419924497604
34884, 0.03240709379315376, -0.006432058289647102, 0.02356007508933544, 0.009365968406200409, -0.009183403104543686
34984, 0.03325226902961731, -0.006411020178347826, 0.024562114849686623, 0.00820705946534872, -0.010989148169755936
35084, 0.033241014927625656, -0.006451726425439119, 0.02531816065311432, 0.00681125745177269, -0.011143751442432404
35184, 0.030651170760393143, -0.006165919825434685, 0.022528953850269318, 0.00791154894977808, -0.00936533696949482
35284, 0.031132856383919716, -0.006148295942693949, 0.022940337657928467, 0.005979589652270079, -0.010754087008535862
35384, 0.03143836930394173, -0.006090239621698856, 0.022340264171361923, 0.00712247658520937, -0.010541563853621483
35484, 0.030702881515026093, -0.005719862878322601, 0.024547474458813667, 0.006061190273612738, -0.01041453704237938
35584, 0.03155580908060074, -0.00584240211173892, 0.023971328511834145, 0.008444368839263916, -0.0093142194673419
35684, 0.03241071477532387, -0.006386627443134785, 0.024228183552622795, 0.008794612251222134, -0.012182027101516724
35784, 0.031071297824382782, -0.0063681346364319324, 0.02228812500834465, 0.008214184083044529, -0.010771923698484898
35884, 0.029994627460837364, -0.0062408000230789185, 0.02146952785551548, 0.007542883045971394, -0.01233334094285965
35985, 0.03012467548251152, -0.006556142121553421, 0.02114255353808403, 0.007478646468371153, -0.01183303538709879
36084, 0.03021923080086708, -0.00649595120921731, 0.02184591256082058, 0.007939547300338745, -0.010482728481292725
36184, 0.03222665563225746, -0.006407483946532011, 0.02478470653295517, 0.007265321910381317, -0.009307458065450191
36284, 0.03230537846684456, -0.0062098694033920765, 0.02582498826086521, 0.00576977152377367, -0.012958494946360588
36384, 0.03277137130498886, -0.006413184106349945, 0.025115130469202995, 0.010000796988606453, -0.009993775747716427
36484, 0.032651886343955994, -0.006921890191733837, 0.022868454456329346, 0.005687284749001265, -0.004243453033268452
