152809, -4.210408224025741e-05, 3.340972762089223e-05, 0.005975054111331701, -0.0011460938258096576, -0.012637491337954998
152909, -0.00019560474902391434, 7.730696233920753e-05, 0.004964289255440235, 0.000864204834215343, -0.013096770271658897
153009, -0.00010175594070460647, 2.789515747281257e-06, 0.004153012298047543, -0.0023954645730555058, -0.01314766425639391
153112, 5.1972110668430105e-05, 4.036320751765743e-05, 0.004204651806503534, -0.0007471505086869001, -0.014326264150440693
153209, 0.00011548225302249193, 9.918281284626573e-05, 0.00395543035119772, 0.0013227483723312616, -0.01118599995970726
153311, 6.221079092938453e-05, 8.242037438321859e-06, 0.0027651989366859198, 0.0002520409179851413, -0.014282944612205029
153412, 8.484051068080589e-05, 8.684665954206139e-05, 0.006425688974559307, 0.0007346722995862365, -0.012680278159677982
153511, -0.000489447673317045, 9.514483281236608e-06, 0.004507473204284906, 0.0022493854630738497, -0.01204119622707367
153612, 8.549748599762097e-05, 4.0550508856540546e-05, 0.00409345468506217, 0.0009491232922300696, -0.0165823046118021
153712, -0.0004327044007368386, -8.213934779632837e-05, 0.004111597314476967, -0.0017703196499496698, -0.009631170891225338
153810, 8.000380330486223e-05, 2.8604215913219377e-05, 0.004259126260876656, -0.0005049328901804984, -0.014387674629688263
153910, -0.002813710132613778, 0.0001687117910478264, 0.00719108572229743, -0.000860360567457974, -0.01229364424943924
154010, -0.0064537241123616695, 0.00020212207164149731, 0.010555395856499672, 0.00047466831165365875, -0.01216138806194067
154109, -0.0029545226134359837, 0.0002000156819121912, 0.009800458326935768, 0.00016934356244746596, -0.01445828378200531
154209, 0.0020704499911516905, 0.0001543465186841786, 0.008901402354240417, 0.0009852263610810041, -0.012939996086061
154309, 0.002526982454583049, -4.4108797737862915e-05, 0.005500600673258305, -0.0011012686882168055, -0.014065560884773731
154409, 0.0011606545886024833, -9.461327135795727e-05, 0.0035390255507081747, -0.0017999812262132764, -0.012459248304367065
154509, 0.0004836020234506577, 5.788356429548003e-05, 0.002719486365094781, 0.0022047997917979956, -0.0136916134506464
154609, -0.0001536951749585569, 1.1044491657230537e-05, 0.0017217309214174747, 0.00027202386991120875, -0.01138800848275423
154709, 0.00013945894897915423, 5.3814823331777006e-05, 0.007541982922703028, 0.0001432030403520912, -0.012554507702589035
154809, -0.0005784383974969387, -2.7186393708689138e-05, 0.004364148247987032, 0.0002668208908289671, -0.01017981581389904
154909, -0.0004953333991579711, -1.6583082469878718e-05, 0.003635880071669817, 0.0007297263946384192, -0.0144187705591321
155009, -0.0005406489945016801, 5.572748705162667e-05, 0.004603490699082613, 0.0007123776013031602, -0.014400653541088104
155109, -0.0004988721339032054, -2.1902471416979097e-05, 0.0034662943799048662, 0.000988850835710764, -0.013308145105838776
155209, -0.000441963056800887, 2.0181169020361267e-06, 0.00292464392259717, -0.0021751385647803545, -0.013925012201070786
155309, -0.0005391745362430811, 8.34763704915531e-05, 0.0022265019360929728, -0.00040626339614391327, -0.013208288699388504
155409, -0.0007458432228304446, 3.428468698984943e-05, 0.005482744891196489, -0.0005031823529861867, -0.013203447684645653
155509, -0.0007376062567345798, -8.252768566308077e-06, 0.003965083509683609, 0.0019756497349590063, -0.012891408056020737
155609, -0.0008465303690172732, 6.869557546451688e-05, 0.0035268478095531464, -0.000978359836153686, -0.012140247970819473
155709, -0.0008266128716059029, 2.1759715309599414e-05, 0.004379442892968655, -0.0006368803442455828, -0.012613071128726006
155809, -0.0006217561312951148, 8.81949599715881e-05, 0.0032716915011405945, 0.0001222797727677971, -0.011053824797272682
155909, -0.0005309389671310782, -5.404732291935943e-06, 0.003113784361630678, -0.00033080120920203626, -0.012443293817341328
156009, -0.0007396913133561611, -7.10807362338528e-05, 0.006231884006410837, -0.0013306569308042526, -0.01460723765194416
156109, -0.0006685984553769231, 4.9414193199481815e-06, 0.004981859587132931, 0.00021792232291772962, -0.013916858471930027
156209, -0.0005064573488198221, -1.6101887013064697e-05, 0.0035956064239144325, -0.0005328468978404999, -0.012646430172026157
156309, -0.0004359290760476142, -1.4922915397619363e-05, 0.004171847831457853, -0.00035313560510985553, -0.011606002226471901
156409, -0.0003083596529904753, 4.5373610191745684e-05, 0.003253641538321972, 0.02860124409198761, -0.01789451763033867
156509, 0.0012188439723104239, -0.0005313077126629651, 0.0024247600231319666, 0.03385549411177635, 0.056105732917785645
156609, 0.012574448250234127, -0.004008602816611528, 0.00360096525400877, 0.017696235328912735, -0.06274854391813278
156709, 0.0235208198428154, -0.006741752848029137, 0.0008406612323597074, -0.02492172084748745, -0.022737327963113785
156809, 0.03120272420346737, -0.009463614784181118, 0.0017189927166327834, 0.03055473603308201, 0.0076707517728209496
156909, 0.0422852486371994, -0.01385938748717308, 0.004173373803496361, -0.0013768019853159785, 0.04247650131583214
157009, 0.04353790357708931, -0.013302059844136238, 0.0023470318410545588, 0.010544399730861187, -0.009950214996933937
157109, 0.054334163665771484, -0.014612102881073952, -0.002314248587936163, -0.0029403544031083584, -0.008668459951877594
157209, 0.07083510607481003, -0.014861629344522953, 0.0011467994190752506, -0.052469611167907715, 0.019593961536884308
157309, 0.10405381768941879, -0.023004941642284393, 0.01749335788190365, -0.07264906167984009, 0.06994229555130005
157409, 0.11628499627113342, -0.029944660142064095, 0.017483679577708244, -0.1709257811307907, 0.21375364065170288
157509, 0.18830491602420807, -0.054953232407569885, 0.04079307243227959, -0.16645650565624237, 0.2662699818611145
157609, 0.275398850440979, -0.04490678757429123, 0.04967575520277023, -0.045332182198762894, 0.46338725090026855
157709, 0.3683488667011261, -0.02399507164955139, 0.045987535268068314, 0.03129803016781807, -0.049779262393713
157809, 0.41479066014289856, 0.019479183480143547, 0.000336657278239727, 0.019122006371617317, -0.03870866075158119
157909, 0.4734014570713043, 0.0623103603720665, 0.009637201204895973, -0.032488346099853516, -0.04218345507979393
158009, 0.5297858119010925, 0.04953237622976303, 0.013735523447394371, -0.0707063153386116, 0.08114096522331238
158109, 0.6649488806724548, 0.09407408535480499, 0.04227082058787346, 0.049658000469207764, 0.321612685918808
158209, 0.8340599536895752, 0.10633701086044312, 0.10097935795783997, 0.07307378947734833, -0.016206180676817894
158309, 0.8821463584899902, 0.11492354422807693, 0.06553950160741806, 0.023853087797760963, -0.04752735048532486
158409, 1.0098413228988647, 0.16322259604930878, 0.003552129026502371, -0.010862168855965137, -0.07834101468324661
158509, 1.1547439098358154, 0.2225557267665863, 0.0013679955154657364, -0.026084020733833313, -0.060591887682676315
158609, 1.2611474990844727, 0.24414007365703583, 0.0024678411427885294, -0.010433131828904152, -0.03566160425543785
158709, 1.4295668601989746, 0.2672656774520874, 0.0348665788769722, -0.0053006792441010475, 0.6031595468521118
158809, 1.6184805631637573, 0.2914043962955475, 0.11087026447057724, 0.030717365443706512, -0.05623661354184151
158909, 1.8293229341506958, 0.3121629059314728, 0.11698586493730545, 0.0019210644531995058, -0.0921335443854332
159009, 1.9607393741607666, 0.357345312833786, 0.062391914427280426, -0.03104269877076149, -0.07882903516292572
159109, 2.115238904953003, 0.36218157410621643, 0.036246366798877716, -0.0876011922955513, 0.09797333925962448
159209, 2.3089423179626465, 0.3271191120147705, 0.0883161649107933, 0.028299840167164803, 0.13604967296123505
159309, 2.4249091148376465, 0.24106328189373016, 0.08351145684719086, 0.06789716333150864, 0.028069863095879555
159409, 2.461709976196289, 0.27424299716949463, 0.02652241662144661, 0.0103230569511652, -0.013259608298540115
159509, 2.4377734661102295, 0.2923593819141388, 0.024722997099161148, 0.018879225477576256, -0.07422523945569992
159609, 2.3972525596618652, 0.3391095995903015, 0.10969437658786774, -0.040956154465675354, -0.03691688925027847
159709, 1.58755362033844, -0.6927946209907532, -0.08692026883363724, -0.09801790863275528, -0.017652779817581177
159809, 4.7808518409729, -2.840334415435791, 0.13009586930274963, -0.09085144847631454, -0.29322174191474915
159909, 4.792154312133789, -2.8820745944976807, 0.07010498642921448, -0.34523066878318787, -1.1329492330551147
160009, 4.803055763244629, -2.877882242202759, 0.06565963476896286, -0.025266151875257492, -0.015863705426454544
160109, 4.815486431121826, -2.9426894187927246, 0.07092148065567017, -0.016062285751104355, -0.041316524147987366
160209, 4.725735187530518, -3.0496826171875, -0.0011444808915257454, -1.3435084819793701, -1.044420599937439
160309, 4.737807750701904, -3.1210668087005615, 0.07033365964889526, -0.047574788331985474, -0.09744119644165039
160409, 4.843822956085205, -3.031325101852417, 0.043649446219205856, 0.5146433115005493, 0.8055169582366943
160509, 4.896811485290527, -3.122680187225342, 0.03130696341395378, -0.021394379436969757, 0.039828598499298096
160609, 4.936933994293213, -3.185546398162842, 0.001513442024588585, -0.2818114459514618, 0.6161134243011475
160709, 5.127992630004883, 1.235454797744751, -0.19395896792411804, 0.17586036026477814, -0.24201054871082306
160809, -0.002015369711443782, -0.0021220105700194836, -5.307302951812744, -1.4139682054519653, -3.3072004318237305
160909, 0.0091690169647336, -0.05522013455629349, 0.1670975387096405, -0.0536053292453289, 0.001044560456648469
161009, 0.09391232579946518, -0.08179906010627747, 0.03201023116707802, -0.02835162729024887, -0.11136294901371002
161109, 0.45531579852104187, -0.04250083863735199, 0.09630133956670761, 0.047658104449510574, -0.1014636978507042
161209, 0.7989741563796997, 0.05964882671833038, -0.10046764463186264, 0.05700721964240074, 0.1504591703414917
161309, 1.436488151550293, 0.35818323493003845, -0.09237784147262573, 0.14197807013988495, 0.17306020855903625
161409, 2.327052116394043, 0.6508209705352783, 0.00899563729763031, -0.05852990597486496, 0.07189632952213287
161509, 3.1202142238616943, 1.1232173442840576, 0.12303322553634644, 0.0010518762283027172, 0.1553591936826706
161609, 4.029707908630371, 0.872657060623169, 0.39842677116394043, 0.0023831326980143785, 0.15710461139678955
161709, 4.799707889556885, 1.2905666828155518, 0.607600748538971, 0.005566528998315334, 0.16233237087726593
161809, 5.459892749786377, 1.0010950565338135, 1.1198270320892334, 0.004081721883267164, 0.15920522809028625
161909, 6.08294153213501, 0.9420865774154663, 1.564489483833313, 0.0014891738537698984, 0.16033947467803955
162009, 6.76970911026001, 1.1852117776870728, 1.9293129444122314, 0.0029456850606948137, 0.15931327641010284
162109, 7.4013166427612305, 1.2697434425354004, 2.3713247776031494, 0.004472919274121523, 0.15927311778068542
162209, 8.01273250579834, 1.3880590200424194, 2.8072257041931152, 0.001698078354820609, 0.15948794782161713
162309, 8.689557075500488, 1.6934751272201538, 3.1919713020324707, 0.004116704687476158, 0.16161566972732544
162409, 9.188892364501953, 1.656813383102417, 3.6979424953460693, 0.0048649851232767105, 0.16215795278549194
162509, 9.836566925048828, 1.9882339239120483, 4.096095085144043, 0.004978548269718885, 0.15858334302902222
162609, 10.08470630645752, 1.6289366483688354, 4.67725944519043, 0.004931263625621796, 0.15890370309352875
162709, 10.564764976501465, 1.7994954586029053, 5.125588417053223, 0.004153176210820675, 0.15986697375774384
162809, 11.075627326965332, 2.0748608112335205, 5.550509929656982, 0.004456514026969671, 0.16016411781311035
162909, 11.585126876831055, 2.3927717208862305, 5.968268871307373, 0.00404696399345994, 0.1611323207616806
163009, 11.95205020904541, 2.5094552040100098, 6.41959285736084, 0.0025472776032984257, 0.1613287478685379
163109, 12.368483543395996, 2.7770767211914062, 6.84098482131958, 0.005618789233267307, 0.15840257704257965
163209, 12.680046081542969, 2.898571014404297, 7.279446601867676, 0.003944528754800558, 0.1607533097267151
163309, 13.082976341247559, 3.2641260623931885, 7.681341171264648, 0.006318960338830948, 0.16116032004356384
163409, 13.512796401977539, 3.7331340312957764, 8.070005416870117, 0.0032913251779973507, 0.15867865085601807
163509, 13.82816219329834, 4.044699668884277, 8.470312118530273, 0.003582553006708622, 0.16016370058059692
163609, 14.196240425109863, 4.521882057189941, 8.842636108398438, 0.0049454281106591225, 0.1599670946598053
163709, 14.530845642089844, 5.005214691162109, 9.169270515441895, 0.004727484192699194, 0.15978315472602844
163809, 14.780403137207031, 5.285564422607422, 9.570367813110352, 0.004207328427582979, 0.16053657233715057
163909, 15.128968238830566, 5.9245147705078125, 9.898615837097168, 0.0040201605297625065, 0.15911318361759186
164009, 15.26711654663086, 5.931025981903076, 10.369141578674316, 0.002809894736856222, 0.15895424783229828
164109, 15.573477745056152, 6.608092784881592, 10.681148529052734, 0.005330447573214769, 0.15783493220806122
164209, 15.832672119140625, 7.220042705535889, 11.000699043273926, 0.004591661039739847, 0.1606600135564804
164309, 16.09051513671875, 7.872743606567383, 11.312690734863281, 0.004513803869485855, 0.16159264743328094
164409, 16.289730072021484, 8.43032169342041, 11.639748573303223, 0.005351045168936253, 0.15892446041107178
164509, 16.476226806640625, 9.018380165100098, 11.956503868103027, 0.0048484900034964085, 0.16015839576721191
164609, 16.689844131469727, 9.646187782287598, 12.270631790161133, 0.002906197914853692, 0.15740935504436493
164709, 16.904586791992188, 10.560768127441406, 12.481588363647461, 0.0041732704266905785, 0.1603795289993286
164809, 17.10287857055664, 11.280570030212402, 12.762487411499023, 0.004385909531265497, 0.16037975251674652
164909, 17.24969482421875, 12.080554008483887, 12.997017860412598, 0.004248613957315683, 0.1593371480703354
165009, 17.44849967956543, 12.746428489685059, 13.320211410522461, 0.003957555163651705, 0.16062819957733154
165109, 17.596698760986328, 13.728095054626465, 13.481074333190918, 0.005601841956377029, 0.15912765264511108
165209, 17.786540985107422, 14.550983428955078, 13.733180046081543, 0.004522128030657768, 0.15781278908252716
165309, 18.00515365600586, 14.929082870483398, 14.228787422180176, 0.002916936296969652, 0.16057232022285461
165409, 18.16539192199707, 15.874061584472656, 14.424924850463867, 0.002913655014708638, 0.15927822887897491
165509, 18.30555534362793, 16.985170364379883, 14.532059669494629, 0.005501029081642628, 0.15779994428157806
165609, 18.41621971130371, 17.865039825439453, 14.75915241241455, 0.004812455270439386, 0.16147668659687042
165709, 18.53392219543457, 18.634170532226562, 15.050737380981445, 0.0028169837314635515, 0.161819189786911
165809, 0.00011085132427979261, 0.005043915007263422, 0.46104225516319275, 0.002808551536872983, 0.16031846404075623
165909, 0.0005169229698367417, 0.027423957362771034, 0.30384111404418945, 0.005061946343630552, 0.16111937165260315
166009, 0.0019115484319627285, 0.09804951399564743, 0.16584134101867676, 0.004233619663864374, 0.15808163583278656
166109, 0.004586466122418642, 0.21795302629470825, 0.21223458647727966, 0.00593652343377471, 0.16066652536392212
166209, 0.00777409365400672, 0.31509852409362793, 0.144295334815979, 0.004545757081359625, 0.15919867157936096
166309, 0.01057116687297821, 0.44065535068511963, 0.08209623396396637, 0.001929252059198916, 0.15960149466991425
166409, 0.013973409309983253, 0.6003171801567078, 0.1266627311706543, 0.003988135140389204, 0.1582910716533661
166509, 0.01348321232944727, 0.5828027725219727, 0.09095118194818497, 0.00358519796282053, 0.15974441170692444
166609, 0.011767592281103134, 0.48447778820991516, -0.014538461342453957, 0.003560955636203289, 0.15825296938419342
166709, 0.008729301393032074, 0.286941796541214, -0.12039218842983246, 0.004440333228558302, 0.15963837504386902
166809, -0.005332292057573795, 0.032874539494514465, -0.2536475658416748, 0.004729847889393568, 0.16071853041648865
166909, -0.008288432843983173, -0.3784976303577423, -0.2822116017341614, 0.07355092465877533, 0.4962649345397949
167009, -0.03283826261758804, -1.0297731161117554, -0.19890564680099487, -0.045479170978069305, -0.22218529880046844
167109, -0.12166214734315872, -1.779593825340271, -0.180654376745224, -0.3127257823944092, 0.5827677845954895
167209, 0.008658220060169697, -2.42775559425354, -0.18124869465827942, -0.4668738842010498, 1.2768224477767944
167309, 0.7776746153831482, -3.1923604011535645, -0.06303336471319199, -0.2086677849292755, 1.5566681623458862
167409, 1.6461735963821411, -3.778181314468384, 0.009903999045491219, 0.01763121783733368, 0.9351756572723389
167509, 2.265976667404175, -4.293221473693848, -0.032127413898706436, -0.0018860134296119213, 0.6744271516799927
167609, 2.9976747035980225, -4.845694541931152, -0.015010686591267586, 0.21893037855625153, 0.22731825709342957
167709, 3.647071599960327, -5.541004657745361, -0.01630535162985325, 0.16480156779289246, 0.3751071095466614
167809, 4.190279483795166, -6.441708087921143, 0.10184028744697571, 0.25831055641174316, 0.4339832663536072
167909, 4.3521952629089355, -7.47993278503418, 0.17450352013111115, 0.24659781157970428, 0.5183687210083008
168009, 4.497091293334961, -8.45673942565918, 0.20986784994602203, 0.24632064998149872, 0.4353364109992981
168109, 4.649113655090332, -9.359868049621582, 0.27209368348121643, -0.1033100113272667, 0.631078839302063
168209, 4.7603044509887695, -10.213207244873047, 0.19698697328567505, 0.2468469887971878, 0.6308417916297913
168309, 4.902947902679443, -11.172883987426758, 0.20221292972564697, 0.14046700298786163, 0.3859837055206299
168409, 0.007304428145289421, 0.004078215453773737, 0.061134062707424164, 0.018907902762293816, 0.29616624116897583
168509, 0.02540087327361107, 0.012387663125991821, 0.05702399089932442, -0.10930798947811127, 0.20903432369232178
168609, 0.03476586937904358, 0.01753419265151024, 0.045170433819293976, -0.14596027135849, 0.11329429596662521
168709, 0.03149554505944252, 0.016401559114456177, 0.0364629402756691, 0.020624857395887375, 0.3803964853286743
168809, 0.03933029994368553, 0.02397625893354416, 0.04924618825316429, 0.14907005429267883, 0.13072451949119568
168909, 0.04837948456406593, 0.02762175165116787, 0.05421711876988411, 0.0842418372631073, 0.2108885496854782
169009, 0.04982336610555649, 0.027527721598744392, 0.05262799561023712, 0.049390342086553574, 0.23995016515254974
169109, 0.04613056778907776, 0.024080589413642883, 0.04565846920013428, 0.03158541023731232, 0.20808511972427368
169209, 0.05051743984222412, 0.01665879227221012, 0.0386430099606514, -0.1165950819849968, 0.25857606530189514
169309, 0.05832964926958084, 0.0034391675144433975, 0.03181517869234085, -0.25560760498046875, 0.0381133072078228
169409, 0.06004942208528519, -0.0068125673569738865, 0.025661353021860123, -0.40779078006744385, -0.05418353155255318
169509, 0.0528787299990654, -0.012206424959003925, 0.022410525009036064, -0.3350619077682495, -0.06597276031970978
169609, 0.05898992717266083, -0.011136630550026894, 0.02352086454629898, -0.27046462893486023, -0.12385243922472
169709, 0.0747702419757843, -0.018967049196362495, 0.07639395445585251, -0.07420463860034943, -0.05962127819657326
169809, 0.05113210901618004, -0.0010960898362100124, 0.13704870641231537, 0.2264253795146942, 0.06322382390499115
169909, 0.0425456278026104, 0.005883956793695688, 0.14294955134391785, 0.2964659333229065, 0.2517057955265045
170009, 0.04521460086107254, -6.532490715471795e-06, 0.08582937717437744, 0.31627872586250305, 0.3124680817127228
170109, 0.036590468138456345, 0.015308470465242863, 0.06560079753398895, 0.6301201581954956, 0.2417060136795044
170209, 0.027296768501400948, 0.027556339278817177, 0.07166766375303268, 0.7676039338111877, 0.2521071135997772
170309, 0.016424186527729034, 0.03977852314710617, 0.08727015554904938, 0.6502308249473572, 0.28015652298927307
170409, 0.01941443607211113, 0.042377740144729614, 0.09112879633903503, 0.5835636258125305, 0.2979224920272827
170509, 0.040913961827754974, 0.033908989280462265, 0.07942692935466766, 0.5535791516304016, 0.2984113097190857
170609, 0.06777065992355347, -0.004906203597784042, 0.040003761649131775, 0.3574521541595459, 0.20753492414951324
170709, 0.07143907248973846, -0.02882939949631691, 0.021144568920135498, 0.2963441014289856, 0.18650169670581818
170809, 0.08176729828119278, -0.03501925617456436, 0.020617671310901642, 0.3327987492084503, 0.09330330789089203
170909, 0.08477649092674255, -0.03826690465211868, 0.022541072219610214, 0.07709390670061111, 0.03270553797483444
171009, 0.07733748108148575, -0.04287431389093399, 0.023514313623309135, -0.017122818157076836, 0.04587620869278908
171109, 0.08386833220720291, -0.04484080523252487, 0.0245102196931839, -0.0407819002866745, -0.036643434315919876
171209, 2.8286101818084717, 4.749828815460205, -0.207566037774086, 0.044609010219573975, -0.008838159032166004
171309, 2.711123466491699, 3.9795329570770264, -0.27993839979171753, 0.1758728325366974, 0.04156453534960747
171409, 2.578505516052246, 3.3639962673187256, -0.18089953064918518, 0.08663348108530045, -0.09917484223842621
171509, 2.5834970474243164, 2.0839695930480957, 0.3774283826351166, 0.15277613699436188, -0.10140477120876312
171609, 2.4875800609588623, 1.7759355306625366, 0.5902613997459412, 0.18571777641773224, -0.07313045859336853
