42802, 0.004440940450876951, 0.0004691027570515871, 0.006705142091959715, 0.0024015288800001144, 0.004153752699494362
42902, 0.005313270725309849, 0.0004615587240550667, 0.005832088645547628, 0.0029797314200550318, 0.0028272890485823154
43002, 0.005530201829969883, 0.0005262008053250611, 0.005032639019191265, 0.002942948369309306, 0.002704304177314043
43102, 0.004508426412940025, 0.0002904699358623475, 0.004286135081201792, 0.002203655894845724, 0.004133531823754311
43202, 0.0042413631454110146, 0.0003579042968340218, 0.006858492735773325, 0.0018933062674477696, 0.003994747065007687
43302, 0.003615246620029211, 0.0003261681704316288, 0.005946747958660126, 0.00013650902837980539, 0.00341304880566895
43404, 0.004119209945201874, 0.00033039686968550086, 0.0048294467851519585, 0.000897774996701628, 0.0033065881580114365
43504, 0.004762261174619198, 0.0007842011982575059, 0.006849666591733694, 0.0022493477445095778, 0.0043482910841703415
43604, 0.004285682924091816, 0.0003459142753854394, 0.006740835960954428, 0.0011049440363422036, 2.7787216367869405e-06
43703, 0.004523199982941151, 0.00041139620589092374, 0.006293201819062233, 0.0019438362214714289, 0.003984687849879265
43803, 0.004683463368564844, 0.00033979397267103195, 0.004880556371062994, 0.0007560132071375847, 0.003881437936797738
43903, 0.004280835390090942, 0.0004874139849562198, 0.004164022393524647, -0.00041767771472223103, 0.0028320224955677986
44002, 0.003578934585675597, 0.0002852049074135721, 0.00704028457403183, 0.0015324486885219812, 0.004513652063906193
44103, 0.003749868832528591, 0.00021981701138429344, 0.006458136718720198, 0.0014976594829931855, 0.0027657337486743927
44202, 0.0035804039798676968, 0.0002895199286285788, 0.005323967896401882, 0.001239267410710454, 0.0019328633788973093
44302, 0.0035605444572865963, 0.00036468548933044076, 0.007401862647384405, 0.003438898827880621, 0.002964821644127369
44402, 0.004615209996700287, 0.000732793181668967, 0.005864138249307871, 0.002065562177449465, 0.0025922958739101887
44502, 0.0051286290399730206, 0.0006425358005799353, 0.004874297883361578, 0.0012506856583058834, 0.004963683895766735
44602, 0.0043416814878582954, 0.0005871427129022777, 0.003981226123869419, 0.0027288724668323994, 0.0028742034919559956
44702, 0.004710576497018337, 0.000740743416827172, 0.0068297251127660275, 0.001965435454621911, 0.0024613761343061924
