69674, -0.00017560164269525558, 0.0001253521622857079, 0.004561998415738344, -0.00012455854448489845, -0.007107936777174473
69774, -7.300176366697997e-05, 3.687414573505521e-05, 0.005704596638679504, -0.0001773874246282503, -0.0078148627653718
69874, 0.00014595781976822764, 0.00019576166232582182, 0.0054699876345694065, -0.0004069874412380159, -0.00939258560538292
69974, -0.00022650067694485188, 0.00019034922297578305, 0.003996944520622492, 0.0017222932074218988, -0.007567546330392361
70074, -0.000370641122572124, -1.0268002370139584e-05, 0.0037639890797436237, 0.0008297056192532182, -0.008398687466979027
70174, -0.00024928024504333735, 0.00019627265282906592, 0.0058586252853274345, 0.0012169978581368923, -0.00970136933028698
70274, -0.0002105673193000257, -6.514733286167029e-06, 0.004826471675187349, 0.001401338609866798, -0.007703402079641819
70374, -0.00045329760177992284, -2.239873538201209e-05, 0.003506861627101898, -0.00038296246202662587, -0.007127475459128618
70474, -0.00031466339714825153, 0.00012566243822220713, 0.006004199385643005, 2.711680281208828e-05, -0.004669792018830776
70574, -0.0031874491833150387, -0.00016398621664848179, 0.008417180739343166, 0.001446200767531991, -0.01036632526665926
70674, -0.01187836192548275, -0.0005742309149354696, 0.014416521415114403, 0.0012598842149600387, -0.009428326971828938
70774, -0.018777871504426003, -0.0008325725793838501, 0.022918784990906715, 0.00024380729882977903, -0.007774273864924908
70874, -0.0191359780728817, 0.0007694073137827218, 0.026017803698778152, 0.00017037001089192927, -0.007217035163193941
70974, 0.003638162976130843, 0.0006809151964262128, 0.01309617143124342, 0.0002442271215841174, -0.00826422031968832
71074, 0.0160383228212595, 0.0008045666618272662, 0.012804487720131874, 0.00011839302896987647, -0.008913546800613403
71174, 0.0056342678144574165, 0.0002447460137773305, 0.004023739602416754, 0.001715592690743506, -0.007977262139320374
71277, 0.0013295551761984825, 0.00015895222895778716, 0.0030163712799549103, -0.0012272089952602983, -0.005881298799067736
71374, -0.0005221602623350918, 1.7047485016519204e-05, 0.0030019115656614304, -0.0012136204168200493, -0.006367300171405077
71476, -0.0014929270837455988, -3.571703564375639e-05, 0.006031666416674852, 3.463064422248863e-05, -0.008268496952950954
71576, -0.0015061898157000542, 4.547633943730034e-05, 0.0047220648266375065, 0.00045718703768216074, -0.008734619244933128
71676, -0.0008964290609583259, 0.00017495763313490897, 0.003440241329371929, 0.00028107850812375546, -0.008808959275484085
71776, -0.001022540731355548, 5.27742704434786e-05, 0.006614755839109421, -0.00047041557263582945, -0.007655859459191561
71875, -0.0009327307343482971, -6.565691001014784e-05, 0.005813173018395901, -0.000752825930248946, -0.006966139655560255
71975, -0.0008071176707744598, 4.673616058425978e-05, 0.00528154568746686, -0.00020327737729530782, -0.007579280994832516
72075, -0.0008162881131283939, 1.1728273420885671e-05, 0.006543057505041361, -0.00040199869545176625, -0.008035555481910706
72175, 0.00016857593436725438, 0.00013188723823986948, 0.004080045502632856, 0.00041857751784846187, -0.007366769947111607
72275, -0.0009188253898173571, -2.060920996882487e-05, 0.004526367411017418, 0.001130198361352086, -0.008548770099878311
72376, -0.0007225781446322799, -7.74883374106139e-05, 0.003688646014779806, -0.0005312052089720964, -0.007690078113228083
72475, -0.0006428599590435624, 0.0001129540178226307, 0.004822380840778351, -0.0006127958185970783, -0.007577949669212103
72575, -0.000948372995480895, -0.00013979640789330006, 0.00416534673422575, 3.4739776310743764e-05, -0.0052236635237932205
72675, -0.001085096737369895, 0.00013344164472073317, 0.004103187471628189, 0.0016937474720180035, -0.00859303493052721
72776, -0.0012322968104854226, 6.961470353417099e-05, 0.00525493361055851, -0.0015347301959991455, -0.0036819048691540956
72876, -0.0010145531268790364, -2.5358691345900297e-05, 0.004011672921478748, -0.0002517254324629903, -0.008057278580963612
72975, -0.000589440343901515, 5.4794629249954596e-05, 0.003331349231302738, -0.0016394314588978887, -0.008432739414274693
73075, -0.0012921984307467937, 5.096764652989805e-05, 0.006446278654038906, 0.0009689543512649834, -0.008808745071291924
73175, -0.000983661855570972, 3.8217705878196284e-05, 0.005269060842692852, 0.002106672851368785, -0.004001399036496878
73275, -0.0008640347514301538, 9.499947191216052e-05, 0.004889312665909529, -0.0007302722078748047, -0.005787804257124662
73374, -0.0033375730272382498, -0.0002916623488999903, 0.009959650225937366, -0.0012872562510892749, -0.008384785614907742
73474, -0.012013532221317291, -0.0006019201828166842, 0.015481580048799515, -0.0009104738128371537, -0.005188347306102514
73575, -0.020243756473064423, -0.0010696053504943848, 0.022068200632929802, -0.0008038906380534172, -0.0054780906066298485
73675, 0.004174578003585339, 0.0003613339795265347, 0.014169092290103436, -9.395831875735894e-05, -0.009521824307739735
73774, 0.01539879385381937, 0.0009369936888106167, 0.01611361652612686, 0.0003586973762139678, -0.006224431563168764
73874, 0.0032897265627980232, 0.00011936705413972959, 0.002875976962968707, 2.266645424242597e-05, -0.007238724734634161
73974, 0.0009571267873980105, 2.4175651560653932e-05, 0.0027758872602134943, 0.000627186440397054, -0.009119710884988308
74074, 8.637423889013007e-05, 0.0001612441847100854, 0.00523855397477746, 0.0024068260099738836, -0.007781106047332287
74174, 0.00018228932458441705, 0.0002541823487263173, 0.004219815135002136, 0.030322231352329254, 0.007769503630697727
74274, 0.003975873813033104, 7.449963595718145e-05, 0.002821001224219799, -0.0006395082455128431, -0.053375717252492905
74374, 0.011965401470661163, -0.0029989222530275583, 0.0035854200832545757, 0.0040521929040551186, 0.011350780725479126
74474, 0.01503349281847477, -0.0032268590293824673, 0.004904328379780054, 0.011768453754484653, -0.005146076902747154
74574, 0.015478424727916718, -0.0038824216462671757, 0.005841644946485758, 0.011110520921647549, 0.003950872458517551
74674, 0.01740001142024994, -0.005238318350166082, 0.012557928450405598, 0.004094765521585941, 0.005076551344245672
74774, 0.0287115927785635, -0.008765189908444881, 0.023584414273500443, 0.006299953442066908, 0.0011383946985006332
74874, 0.04675563424825668, -0.020558971911668777, 0.052322085946798325, -0.0018458741251379251, -0.004685540683567524
74974, 0.048606026917696, -0.015583878383040428, 0.08194550126791, 0.002967387204989791, 0.014775649644434452
75074, 0.03800487145781517, -0.012353112921118736, 0.1107221394777298, -0.0033489263150840998, 0.00013844636850990355
75174, 0.03353920951485634, -0.008485178463160992, 0.14151495695114136, 0.0053882841020822525, -0.002127206651493907
75274, 0.022998636588454247, -0.0038795035798102617, 0.17418013513088226, 0.0021772475447505713, -0.0017521694535389543
75374, 0.003748983144760132, 0.005005203187465668, 0.2041238695383072, 0.011414889246225357, -0.006642559077590704
75474, -0.012944974936544895, 0.020388705655932426, 0.2366573065519333, 0.0029893217142671347, -0.004833947867155075
75574, -0.02234376221895218, 0.04430877044796944, 0.26831555366516113, 0.0029827882535755634, -0.00461851479485631
75674, -0.02243087626993656, 0.07947371900081635, 0.2971784770488739, 0.005023600999265909, -0.017927495762705803
75774, -0.012613651342689991, 0.12755317986011505, 0.31890878081321716, -0.005191787611693144, -0.018248362466692924
