28447, -0.00891373585909605, -0.002251844387501478, 0.005579927936196327, 0.004760260693728924, -0.013945682905614376
28547, -0.010047401301562786, -0.0022306879982352257, 0.004216327331960201, 0.004469892010092735, -0.01243513636291027
28647, -0.009392368607223034, -0.0018738156650215387, 0.002736444352194667, 0.005939801689237356, -0.012802235782146454
28747, -0.009282572194933891, -0.001815927098505199, 0.0039950027130544186, 0.005277675576508045, -0.009641421027481556
28847, -0.009200455620884895, -0.002253653248772025, 0.004470370709896088, 0.005108637269586325, -0.010947508737444878
28947, -0.0118296779692173, -0.002766562858596444, 0.006559696514159441, 0.00506083806976676, -0.012007534503936768
29047, -0.020865824073553085, -0.0034784453455358744, 0.013595773838460445, 0.004108501132577658, -0.012643761932849884
29147, -0.023991256952285767, -0.0037586872931569815, 0.019829217344522476, 0.0037682363763451576, -0.01329027209430933
29247, -0.025194650515913963, -0.0037776168901473284, 0.02432168461382389, 0.004510650411248207, -0.008497214876115322
29347, -0.00399727514013648, -0.0012984175700694323, 0.01262911967933178, 0.004478177055716515, -0.01133063156157732
29447, 0.0033059960696846247, -0.001005577389150858, 0.012360918335616589, 0.0036576029378920794, -0.011034289374947548
29547, -0.006011621095240116, -0.001956744585186243, 0.002212675055488944, 0.006023988593369722, -0.008468552492558956
29647, -0.007488599047064781, -0.0020575548987835646, 0.0011333224829286337, 0.004125965293496847, -0.00968665536493063
29747, -0.009472325444221497, -0.0022252853959798813, 0.0040720305405557156, 0.005441945977509022, -0.012407174333930016
29847, -0.010008778423070908, -0.0021525344345718622, 0.003470455063506961, 0.005064575467258692, -0.009811954572796822
29947, -0.009503905661404133, -0.0020996860694140196, 0.002555753570050001, 0.005183536093682051, -0.014155548065900803
30047, -0.00863631535321474, -0.0021226140670478344, 0.0037102929782122374, 0.004877455998212099, -0.012032446451485157
30147, -0.009352536872029305, -0.002122816862538457, 0.00362264271825552, 0.004468709230422974, -0.011915573850274086
30247, -0.009326438419520855, -0.0021748594008386135, 0.0028376069385558367, 0.0057950676418840885, -0.012853815220296383
30347, -0.009738722816109657, -0.0022191121242940426, 0.0048849256709218025, 0.00628494331613183, -0.012041894719004631
30447, -0.010072572156786919, -0.002290250500664115, 0.00396301131695509, 0.005963214207440615, -0.011839409358799458
30547, -0.010016401298344135, -0.0021257034968584776, 0.0030354144982993603, 0.004222767427563667, -0.013025841675698757
30647, -0.01027074083685875, -0.002236061030998826, 0.004567012656480074, 0.004504287149757147, -0.012484902516007423
30747, -0.009593075141310692, -0.00223140069283545, 0.004312142729759216, 0.0048403507098555565, -0.010854020714759827
30847, -0.00952544528990984, -0.002235040534287691, 0.0034383893944323063, 0.006702867802232504, -0.01081894338130951
30947, -0.010194680653512478, -0.002301268745213747, 0.006017512176185846, 0.006060169078409672, -0.011859490536153316
