26639, 0.0025586127303540707, 0.0008908719755709171, 0.006827238947153091, -0.0015008740592747927, -4.342226930020843e-06
26739, 0.002510188613086939, 0.0006759465904906392, 0.006146317347884178, 0.00011034030467271805, 0.0007323892205022275
26839, 0.0016712830401957035, 0.0006705141277052462, 0.004307964351028204, 0.0016982047818601131, 0.00021118985023349524
26939, 0.0017675752751529217, 0.0007646825979463756, 0.006957611069083214, 0.0007401632028631866, 0.0015279577346518636
27039, 0.0016070144483819604, 0.00074007484363392, 0.0057683284394443035, 0.0007839099853299558, 0.0007236687815748155
27139, 0.0014180925209075212, 0.0007521835505031049, 0.005249894689768553, 0.002369360066950321, -0.0016592019237577915
27239, 0.001989731565117836, 0.00056179438252002, 0.0043683587573468685, 0.0030853350181132555, 0.00437311502173543
27339, 0.001861868309788406, 0.0008091130293905735, 0.006550089921802282, 0.001615207060240209, 0.0012136608129367232
27439, 0.0016700748819857836, 0.0007214260403998196, 0.005654717329889536, 0.0009946206118911505, 0.0022368167992681265
27539, 0.001223484636284411, 0.0007695343811064959, 0.0045557161793112755, -0.00010165022831643, 0.0011247564107179642
27639, 0.0014277062145993114, 0.0007279225392267108, 0.0073752859607338905, 0.0008300814661197364, 0.0010832459665834904
27739, 0.0012255129404366016, 0.0006581140914931893, 0.006690597161650658, 0.0017074757488444448, -0.001396993058733642
27839, 0.0012716914061456919, 0.0008242592448368669, 0.006145834922790527, 0.0022889329120516777, -0.0008320895722135901
27939, 0.001598344766534865, 0.000767395191360265, 0.00497985677793622, 0.00044658302795141935, 0.00219830684363842
28039, 0.001613089581951499, 0.0008373972959816456, 0.008273857645690441, 0.0026324093341827393, -0.0008094114600680768
28139, 0.0019979916978627443, 0.0009010946378111839, 0.006751627195626497, 0.0009827179601415992, 0.00010612605547066778
28239, 0.002050095936283469, 0.0008517836104147136, 0.0059646861627697945, 0.0022769204806536436, 0.00040548286051489413
28339, 0.0022752967197448015, 0.0008899305248633027, 0.004979696590453386, 0.0001915139437187463, 0.0008025061106309295
28439, 0.0019365135813131928, 0.000590115727391094, 0.00770639767870307, 9.529969975119457e-05, 0.0008546921890228987
28539, 0.0022792830131947994, 0.0005356828914955258, 0.006836763117462397, 0.0005332926521077752, -0.0019676184747368097
28639, 0.002012806013226509, 0.0006228741258382797, 0.0058715748600661755, 0.0016603689873591065, 0.0016991837183013558
28739, 0.0013581193052232265, 0.0005667195655405521, 0.004863494075834751, -0.0003980303881689906, 0.00038149714237079024
28839, 0.0014896135544404387, 0.0005961148417554796, 0.008636487647891045, 0.0005212101386860013, 0.0009401087299920619
28939, 0.0010791161330416799, 0.000635571195743978, 0.0074044629000127316, 1.8205526430392638e-05, -0.001107090967707336
29039, 0.0012206899700686336, 0.0007287131156772375, 0.005745697300881147, 0.00014401912631001323, 0.0015505383489653468
29139, 0.0015034951502457261, 0.0004802919866051525, 0.004859664011746645, 0.0011521013220772147, -0.0018818579846993089
29239, 0.0036518278066068888, 0.000794379913713783, 0.01098482683300972, 0.0014200970763340592, 0.001676026964560151
29339, 0.011301861144602299, 0.0013170245802029967, 0.016028491780161858, 0.0014583654701709747, 0.0032970248721539974
29439, 0.010534360073506832, 0.00044170068576931953, 0.014396763406693935, -0.0002158732822863385, -8.014465856831521e-05
29539, 0.0011741851922124624, 0.00029138760874047875, 0.009183689020574093, -0.0011349923443049192, 0.001508236164227128
29639, -0.005045063327997923, 0.0007379233138635755, 0.011898810975253582, 0.0007943901582621038, -0.001229825196787715
29739, -0.0009942266624420881, 0.0007209560135379434, 0.006191579159349203, 0.002151243621483445, 0.0008469533640891314
29839, 0.00042889712494798005, 0.0006841821596026421, 0.004744750447571278, -0.0017336661694571376, 0.0013619873207062483
29939, 0.0012789434986189008, 0.000755069951992482, 0.004028540104627609, -3.174727316945791e-05, 0.0013429031241685152
30039, 0.0016208130400627851, 0.0008069040486589074, 0.0076522077433764935, 0.00017565619782544672, 0.0005141478613950312
30139, 0.0019113447051495314, 0.0007067420519888401, 0.006765258964151144, 0.0032383918296545744, 0.009869175031781197
30239, 0.0007856478332541883, 0.00142749457154423, 0.005329345818608999, -0.012176116928458214, -0.00821186974644661
