20369, -1.3591697216033936, -1.002336859703064, 0.011689543724060059, 0.005580228753387928, -0.010510331019759178
20469, -1.3590103387832642, -1.003144383430481, 0.012798887677490711, 0.0050126961432397366, -0.008485346101224422
20569, -1.35908842086792, -1.0024120807647705, 0.0117455730214715, 0.005281278397887945, -0.009077138267457485
20669, -1.358977198600769, -1.0023430585861206, 0.011223220266401768, 0.0030380156822502613, -0.010713943280279636
20769, -1.358643651008606, -1.002540946006775, 0.010840227827429771, 0.005110815167427063, -0.010443738661706448
20869, -1.3582857847213745, -1.0028339624404907, 0.010388699360191822, 0.005380534566938877, -0.010368790477514267
20969, -1.3580260276794434, -1.0030853748321533, 0.010144633240997791, 0.009370232000946999, -0.009882811456918716
21069, -1.3576853275299072, -1.0034235715866089, 0.009914874099195004, 0.005249041132628918, -0.012010506354272366
21169, -1.3589816093444824, -1.0037580728530884, 0.013206725008785725, 0.0038903451059013605, -0.009412684477865696
21269, -1.3591026067733765, -1.0025076866149902, 0.011884956620633602, 0.004337208811193705, -0.010054688900709152
21369, -1.3590502738952637, -1.0022318363189697, 0.011338138952851295, 0.005782121792435646, -0.009636485949158669
21469, -1.3588517904281616, -1.0024288892745972, 0.011046313680708408, 0.005743642803281546, -0.011099806055426598
21569, -1.3585257530212402, -1.0026520490646362, 0.010674813762307167, 0.003556711133569479, -0.008685414679348469
21669, -1.3580979108810425, -1.0029020309448242, 0.010074431076645851, 0.00482378201559186, -0.010226331651210785
21769, -1.357595682144165, -1.003305196762085, 0.009322784841060638, 0.005152589175850153, -0.01042390801012516
21869, -1.356770396232605, -1.0037249326705933, 0.008268730714917183, 0.0064861960709095, -0.011750848032534122
21969, -1.3558872938156128, -1.0043193101882935, 0.006997494492679834, 0.006588593125343323, -0.012907225638628006
22069, -1.3589653968811035, -1.0037533044815063, 0.013156507164239883, 0.003231316339224577, -0.008111744187772274
22169, -1.3593162298202515, -1.0024348497390747, 0.012227492406964302, 0.004991949535906315, -0.010784064419567585
22269, -1.3592015504837036, -1.0035253763198853, 0.013355959206819534, 0.005968471057713032, -0.011484789662063122
22369, -1.3596097230911255, -1.0022318363189697, 0.012586681172251701, 0.003937781322747469, -0.010725388303399086
22469, -1.359852910041809, -1.0018590688705444, 0.012390967458486557, 0.0037750613410025835, -0.010067437775433064
22569, -1.3598376512527466, -1.0018925666809082, 0.012439234182238579, 0.00608186237514019, -0.007125265430659056
22669, -1.359754204750061, -1.0019454956054688, 0.012332974001765251, 0.004545613192021847, -0.011499306187033653
22769, -1.3594779968261719, -1.0020583868026733, 0.0120773334056139, 0.0034975267481058836, -0.011352762579917908
22869, -1.3591159582138062, -1.0022876262664795, 0.011565343476831913, 0.0036125623155385256, -0.010475273244082928
22969, -1.3588265180587769, -1.002535104751587, 0.011114297434687614, 0.00393524207174778, -0.009931623004376888
23069, -1.358839750289917, -1.0026475191116333, 0.01111120916903019, 0.003009791485965252, -0.009588013403117657
23169, -1.3589041233062744, -1.0027846097946167, 0.011136466637253761, 0.005510695744305849, -0.011102268472313881
23269, -1.3569873571395874, -1.0036029815673828, 0.008527819067239761, 0.00365424738265574, -0.00972592644393444
23369, -1.3551747798919678, -1.0046837329864502, 0.006001244764775038, 0.0048783100210130215, -0.013462923467159271
23469, -1.3533738851547241, -1.0058661699295044, 0.0033772930037230253, 0.0050340634770691395, -0.009779595769941807
23569, -1.3513998985290527, -1.0070780515670776, 0.0005274212453514338, 0.004592310171574354, -0.009055538102984428
23669, -1.3494179248809814, -1.0082968473434448, -0.0022792641539126635, 0.005036421585828066, -0.008028484880924225
23769, -1.3477909564971924, -1.0092864036560059, -0.004520756658166647, 0.002269124146550894, -0.011391118168830872
23869, -1.3466254472732544, -1.0100151300430298, -0.005883567500859499, 0.003538052551448345, -0.011231597512960434
23969, -1.3456610441207886, -1.010624885559082, -0.007652904838323593, 0.006015557795763016, -0.010809591971337795
24069, -1.3444992303848267, -1.011468529701233, -0.009099788963794708, 0.00606273440644145, -0.010396553203463554
24169, -1.343231439590454, -1.012463092803955, -0.01049275603145361, 0.0063866013661026955, -0.011418701149523258
24269, -1.3426300287246704, -1.0125068426132202, -0.011915966868400574, 0.005617630667984486, -0.013869051821529865
24369, -1.3414523601531982, -1.0130858421325684, -0.01350842323154211, 0.0055629657581448555, -0.010718652047216892
24469, -1.3402094841003418, -1.0136562585830688, -0.015623734332621098, 0.030491286888718605, 0.026132050901651382
24569, -1.339148998260498, -1.0132502317428589, -0.017114760354161263, 0.0455251969397068, -0.016695767641067505
24669, -1.3384312391281128, -1.0113277435302734, -0.01730337366461754, 0.007326436694711447, -0.03384610638022423
24769, -1.3385114669799805, -1.0099549293518066, -0.01695360615849495, 0.013353180140256882, 0.00981637742370367
24869, -1.360569715499878, -0.9974257349967957, 0.02520490437746048, 0.01530032604932785, -0.020661065354943275
24969, -1.3610012531280518, -1.000675082206726, 0.04887860640883446, -0.0018060806905850768, -0.008510676212608814
25069, -1.3604296445846558, -0.9975311160087585, 0.0769612193107605, 0.010148389264941216, -0.01903088577091694
25169, -1.35825514793396, -0.9912118911743164, 0.10047800838947296, 0.008848882280290127, -0.006813913583755493
25269, -1.3545771837234497, -0.9977492690086365, 0.1319737583398819, -0.001160121988505125, 0.004522528033703566
25369, -1.352384328842163, -1.0005093812942505, 0.1635761857032776, 0.002513907616958022, -0.02501584216952324
25469, -1.3499764204025269, -1.0065340995788574, 0.19739241898059845, 0.0030606542713940144, -0.00507953017950058
25569, -1.3485726118087769, -1.0127592086791992, 0.22750131785869598, 0.015712929889559746, 0.0052572935819625854
25669, -1.3477935791015625, -1.0190476179122925, 0.2527664005756378, 0.003550090128555894, 0.00739109655842185
25769, -1.347597360610962, -1.0196001529693604, 0.27248716354370117, 0.009250964038074017, -0.01297259982675314
25869, -1.3468588590621948, -1.0234442949295044, 0.29115936160087585, 0.01071509812027216, -0.006837767548859119
25969, -1.3468422889709473, -1.0249114036560059, 0.30710798501968384, 0.012769374996423721, 0.015067504718899727
26069, -1.3472315073013306, -1.023695707321167, 0.32046252489089966, 0.017616180703043938, -0.013093611225485802
26169, -1.3510980606079102, -1.0183130502700806, 0.3298909068107605, 0.001566841034218669, -0.017318205907940865
26269, -1.3545180559158325, -1.0144373178482056, 0.34089696407318115, 0.025862962007522583, 0.004640247207134962
26369, -1.358588695526123, -1.022275447845459, 0.3657520115375519, 0.01259856577962637, -0.016589373350143433
26469, -1.3666999340057373, -1.0170286893844604, 0.3828810155391693, 0.014317975379526615, 0.03537950664758682
