81856, -0.0047800978645682335, 0.03999340161681175, 0.021010519936680794, 0.006207833997905254, -0.009358534589409828
81956, 0.009069578722119331, 0.04140612110495567, 0.008618995547294617, 0.007824626751244068, -0.009215688332915306
82056, 0.00993240438401699, 0.04180255904793739, 0.0056131877936422825, 0.004574163816869259, -0.012275424785912037
82156, 0.007363886572420597, 0.04128730297088623, 0.0077995662577450275, 0.007116545457392931, -0.0093705914914608
82256, 0.004147901199758053, 0.04099198803305626, 0.009771575219929218, 0.005634712520986795, -0.00795561634004116
82358, 4.25185717176646e-05, 0.04096662998199463, 0.011820144951343536, 0.008972225710749626, -0.010725308209657669
82456, 0.00120349763892591, 0.04107286408543587, 0.01367734931409359, 0.006422398611903191, -0.010118043050169945
82556, -0.0010428165551275015, 0.04054851457476616, 0.015895850956439972, 0.006050562020391226, -0.007671107538044453
82656, -0.004216279834508896, 0.040254145860672, 0.017081599682569504, 0.008448618464171886, -0.009384579956531525
82756, -0.0012838018592447042, 0.040566254407167435, 0.01261995267122984, 0.006561038084328175, -0.011058647185564041
82857, -0.0008086367161013186, 0.040689561516046524, 0.011884046718478203, 0.004553645383566618, -0.009665441699326038
82956, 0.009481415152549744, 0.04182862862944603, 0.004353743512183428, 0.008872346952557564, -0.010578942485153675
83056, 0.008538331836462021, 0.04178465157747269, 0.008714678697288036, 0.006950732786208391, -0.00888878758996725
83156, 0.005203773733228445, 0.041423894464969635, 0.01145845465362072, 0.004539360757917166, -0.009973538108170033
83256, 0.0018012269865721464, 0.040835902094841, 0.014243502169847488, 0.0074379113502800465, -0.010673708282411098
83357, 0.0014265039935708046, 0.04082106798887253, 0.012194246053695679, 0.008729332126677036, -0.009081762284040451
83456, 0.0058215307071805, 0.04112986475229263, 0.008089875802397728, 0.008479445241391659, -0.008523053489625454
83556, 0.00398690951988101, 0.041115839034318924, 0.009152349084615707, 0.00647516455501318, -0.012207389809191227
83656, 0.004955876152962446, 0.04149680957198143, 0.00982941035181284, 0.0054682716727256775, -0.011370058171451092
83756, 0.002118206350132823, 0.040939535945653915, 0.012847277335822582, 0.005447021219879389, -0.010738037526607513
83856, -0.00219742045737803, 0.040522195398807526, 0.016060713678598404, 0.007004511542618275, -0.01116358395665884
83956, -0.001451639225706458, 0.04088570177555084, 0.012843099422752857, 0.008035968989133835, -0.009381257928907871
84056, -0.0038154039066284895, 0.04072019085288048, 0.013707522302865982, 0.0065691363997757435, -0.01116196159273386
84156, -0.004807178396731615, 0.04096362367272377, 0.013062858022749424, 0.006789500825107098, -0.00970553606748581
84256, -0.005588331259787083, 0.041213508695364, 0.012386990711092949, 0.008379889652132988, -0.010834790766239166
84356, -0.007403270341455936, 0.04111947864294052, 0.02153654582798481, 0.005842225160449743, -0.009531496092677116
84456, -0.006477170158177614, 0.04166821017861366, 0.02225721813738346, 0.008362418040633202, -0.008857491426169872
84556, -0.008820485323667526, 0.04049723967909813, 0.01990290731191635, 0.007217371370643377, -0.007396296132355928
84656, 0.009297147393226624, 0.041703835129737854, 0.004506795201450586, 0.006381170824170113, -0.011828671209514141
84756, 0.01083856076002121, 0.0418059304356575, 0.0037022149190306664, 0.005766191519796848, -0.009756768122315407
84856, 0.009045809507369995, 0.04146691411733627, 0.006602333392947912, 0.007356413174420595, -0.009371962398290634
84956, 0.010795215144753456, 0.04153462126851082, 0.007986195385456085, 0.007182536646723747, -0.008991987444460392
85056, 0.010523529723286629, 0.04190145432949066, 0.007714786566793919, 0.0049476926214993, -0.011534880846738815
85156, 0.010303840972483158, 0.04187773913145065, 0.007414530031383038, 0.006162467412650585, -0.01080392673611641
85256, 0.010256550274789333, 0.041923899203538895, 0.005733962170779705, 0.004037266131490469, -0.011210557073354721
85356, 0.008101164363324642, 0.041557423770427704, 0.0075516290962696075, 0.005664293188601732, -0.007967877201735973
85456, 0.011229820549488068, 0.042173463851213455, 0.004121646285057068, 0.005924564320594072, -0.00958993099629879
