29995, -1.2155920267105103, -0.9950180053710938, -0.028028221800923347, -9.071869862964377e-05, -0.015126518905162811
30095, -1.2146313190460205, -0.9949067831039429, -0.02752010151743889, -0.0005103601724840701, -0.015736384317278862
30195, -1.2140735387802124, -0.9947856068611145, -0.027280228212475777, 0.0025611526798456907, -0.017078259959816933
30295, -1.2139290571212769, -0.9947582483291626, -0.027254397049546242, 0.0017470214515924454, -0.014463976956903934
30395, -1.2136958837509155, -0.9947254061698914, -0.027029974386096, -0.0010079104686155915, -0.017232561483979225
30495, -1.213399887084961, -0.9946281313896179, -0.026888813823461533, -0.00017415713227819651, -0.016564419493079185
30595, -1.212489366531372, -0.9944269061088562, -0.026449402794241905, -0.002068491652607918, -0.016598975285887718
30695, -1.2136749029159546, -0.9946702122688293, -0.02704797312617302, 1.9376937416382134e-05, -0.015278979204595089
30795, -1.2131479978561401, -0.994579553604126, -0.026729607954621315, -0.0010674723889678717, -0.015999816358089447
30895, -1.213173747062683, -0.9946233034133911, -0.026619011536240578, -0.0029128571040928364, -0.0177573561668396
30995, -1.2125287055969238, -0.994523823261261, -0.026308277621865273, -0.000992869259789586, -0.016781754791736603
31095, -1.2123790979385376, -0.9947207570075989, -0.026199113577604294, 0.0011930562322959304, -0.014390726573765278
31195, -1.2104061841964722, -0.9939272403717041, -0.025466445833444595, 0.0013502247165888548, -0.014307335950434208
31295, -1.207898736000061, -0.9935685992240906, -0.024301307275891304, -0.00020236408454366028, -0.017936011776328087
31395, -1.2050036191940308, -0.993331789970398, -0.023052582517266273, 0.0001859995536506176, -0.013045805506408215
31495, -1.201906681060791, -0.9932337999343872, -0.021779322996735573, -0.000872923934366554, -0.016270752996206284
31595, -1.1986956596374512, -0.993363618850708, -0.020438672974705696, 0.0012553069973364472, -0.0163751058280468
31695, -1.2053896188735962, -0.9929282665252686, -0.022486573085188866, 0.0010526749538257718, -0.015164308249950409
31795, -1.2072861194610596, -0.9933493137359619, -0.02357591688632965, -0.0007708339253440499, -0.018205752596259117
31895, -1.2085683345794678, -0.9936135411262512, -0.02426130138337612, 0.0001624810101930052, -0.01591283269226551
31995, -1.2100510597229004, -0.9938405752182007, -0.02517382614314556, -2.3903101464384235e-05, -0.015467491000890732
32095, -1.2119578123092651, -0.9943587779998779, -0.02605767548084259, 0.0016355619300156832, -0.014216220006346703
32195, -1.2120519876480103, -0.994406521320343, -0.026070989668369293, -0.0020736600272357464, -0.01618749275803566
32295, -1.2127604484558105, -0.994574248790741, -0.026338886469602585, 0.0024366886354982853, -0.015114854089915752
32395, -1.213553547859192, -0.9946785569190979, -0.026835590600967407, -0.0025648947339504957, -0.01767345331609249
32495, -1.2130792140960693, -0.9946280717849731, -0.026578640565276146, 0.0012523866025730968, -0.015179545618593693
32595, -1.2131199836730957, -0.9946178793907166, -0.026661541312932968, 0.00013364592450670898, -0.01814686879515648
32695, -1.2139006853103638, -0.9947203397750854, -0.02718876488506794, 0.002346410881727934, -0.015054473653435707
32795, -1.2147823572158813, -0.9947872757911682, -0.027737826108932495, 0.00011608999921008945, -0.015209203585982323
32895, -1.2153019905090332, -0.9949603080749512, -0.027973027899861336, 0.001552089350298047, -0.01583591103553772
32995, -1.215704321861267, -0.9950985312461853, -0.028218254446983337, 0.00044655363308265805, -0.016022294759750366
33095, -1.2171220779418945, -0.9954700469970703, -0.02892276830971241, -2.4421986381639726e-05, -0.01766050048172474
33195, -1.2172698974609375, -0.9954522252082825, -0.028983639553189278, -0.0004211041086819023, -0.015332837589085102
33295, -1.2166626453399658, -0.9952733516693115, -0.028814688324928284, 0.0003153471334371716, -0.01797371730208397
33395, -1.2168946266174316, -0.9954135417938232, -0.028679272159934044, 0.004139415454119444, -0.01353252213448286
33495, -1.2159579992294312, -0.9951747059822083, -0.028240645304322243, 0.0003841316793113947, -0.016582710668444633
33595, -1.2165666818618774, -0.9949612021446228, -0.028506102040410042, 0.0105490917339921, -0.011225602589547634
33695, -1.2171779870986938, -0.9942446351051331, -0.02881195954978466, 0.008412974886596203, -0.02007901854813099
33795, -1.3466796875, -1.0200769901275635, -0.09896937012672424, 0.07226981967687607, 0.010179414413869381
33895, -1.39060640335083, -1.0251812934875488, -0.12252414226531982, -0.00026409918791614473, 0.041347894817590714
33995, -1.407754898071289, -1.0243887901306152, -0.12202810496091843, -0.00611911341547966, -0.015327009372413158
34095, -1.4000898599624634, -1.0196126699447632, -0.10266022384166718, -0.008758733980357647, -0.018279528245329857
34195, -1.3620578050613403, -1.0133497714996338, -0.06336691975593567, 0.00047859508777037263, -0.011945122852921486
34295, -1.3122258186340332, -1.0052071809768677, -0.012266579084098339, -0.030103424564003944, 0.053061697632074356
34395, -1.2709224224090576, -0.9955098032951355, 0.04334793984889984, 0.012347164563834667, -0.03019891493022442
34495, -1.2464390993118286, -0.9873965978622437, 0.09439479559659958, -0.025393901392817497, 0.06532808393239975
34595, -1.25022292137146, -0.9861857891082764, 0.14293356239795685, 0.04815283417701721, -0.05713559314608574
34695, -1.2698663473129272, -0.9904061555862427, 0.17163249850273132, -0.007758910767734051, 0.06696116179227829
34795, -1.3242624998092651, -1.0059266090393066, 0.188779816031456, 0.012523643672466278, -0.03202827274799347
34895, -1.3907333612442017, -1.0231117010116577, 0.18548807501792908, -0.007293047849088907, 0.02011324092745781
34995, -1.490546464920044, -1.0484580993652344, 0.16508148610591888, 0.00505879707634449, 0.01820220984518528
35095, -1.6028531789779663, -1.0740572214126587, 0.13150165975093842, -0.006546259392052889, 0.005363993812352419
35195, -0.8091889023780823, -0.8835518956184387, 0.5674170851707458, -0.0032025014515966177, 0.009483098983764648
35296, -0.6113489866256714, -0.8778250813484192, 0.6759446859359741, -0.06000091880559921, 0.011352181434631348
35395, -0.4233471155166626, -0.8643330931663513, 0.7544013261795044, -0.05613654479384422, -0.005520110484212637
