22588, 0.002345007611438632, -0.004093220457434654, 0.004483732860535383, 0.0013035269221290946, 0.0058586192317306995
22688, 0.004432720597833395, -0.003918204922229052, 0.003813954768702388, 0.001827314728870988, 0.00629483861848712
22788, 0.005471385549753904, -0.003729100339114666, 0.004127636086195707, 0.000924400519579649, 0.006536662112921476
22888, 0.005182366352528334, -0.003883112221956253, 0.007030549459159374, 0.0009154540603049099, 0.007012892048805952
22988, 0.005559734534472227, -0.0037909301463514566, 0.006150940898805857, 0.0008245221106335521, 0.005450427997857332
23088, 0.005359979346394539, -0.0038896738551557064, 0.005431471858173609, 0.0022613697219640017, 0.005306239705532789
23188, 0.005221299361437559, -0.003907070495188236, 0.004771098028868437, -0.0001337669527856633, 0.0025445744395256042
23288, 0.004954439587891102, -0.003963754512369633, 0.007302631624042988, 9.456442057853565e-05, 0.00516662560403347
23388, 0.005317080765962601, -0.0038608356844633818, 0.006094140000641346, 0.0009107324876822531, 0.0062422663904726505
23488, 0.005021427292376757, -0.003910892643034458, 0.0052834548987448215, -0.00013576440687756985, 0.005934051238000393
23588, 0.004655882716178894, -0.003935085143893957, 0.00517464242875576, 0.001527117216028273, 0.0036838450469076633
23688, 0.005106649361550808, -0.003883449360728264, 0.007258870638906956, 0.001022304524667561, 0.0045168413780629635
23788, 0.005171606782823801, -0.003935851622372866, 0.006180197466164827, -3.7856858398299664e-05, 0.00447347667068243
23888, 0.005532556679099798, -0.0037908535450696945, 0.005242375191301107, 0.000751394487451762, 0.004225150682032108
23988, 0.0053771077655255795, -0.0038341416511684656, 0.004699581302702427, 0.000776247528847307, 0.005344238597899675
24088, 0.004968557972460985, -0.003888918086886406, 0.00745421415194869, -0.0005035746144130826, 0.0042187971994280815
24188, 0.005305141676217318, -0.003844723803922534, 0.006231273990124464, -0.0006444522878155112, 0.004686976782977581
24288, 0.005101427435874939, -0.0039026481099426746, 0.0053498707711696625, -0.0013337057316675782, 0.005132615100592375
24388, 0.004754871129989624, -0.004003481473773718, 0.004757008049637079, -0.0003750290197785944, 0.007291018031537533
24490, 0.005041503347456455, -0.003852073336020112, 0.007238020654767752, 0.0017910829046741128, 0.0064132921397686005
24589, 0.004747995175421238, -0.003943564370274544, 0.0060077146627008915, 0.0017719542374834418, 0.005256955977529287
24689, 0.005941444076597691, -0.003751935437321663, 0.00469350116327405, 0.0017888685688376427, 0.004523676820099354
24789, 0.005627647507935762, -0.0037602067459374666, 0.004906974267214537, 0.0028079538606107235, 0.007624080404639244
24889, 0.010867306031286716, -0.00327536603435874, 0.013795294798910618, 0.0022187959402799606, 0.0053513990715146065
24988, 0.01708688959479332, -0.0030210840050131083, 0.017117857933044434, 0.0009304044069722295, 0.003932643681764603
25088, 0.007828443311154842, -0.003853148315101862, 0.009862901642918587, -0.0006813572836108506, 0.004858358297497034
25188, -0.0018530992092564702, -0.004244494717568159, 0.01170115452259779, 0.0009972112020477653, 0.004683070350438356
25288, 0.0022922256030142307, -0.003893904387950897, 0.0070215268060564995, 0.0010307964403182268, 0.006261275615543127
25388, 0.004187648184597492, -0.003820144571363926, 0.004631089512258768, 0.0011089177569374442, 0.0033524075988680124
25488, 0.004703757353127003, -0.003839908167719841, 0.0040658568032085896, 0.0003035022527910769, 0.006135712377727032
25588, 0.005148179363459349, -0.003856902476400137, 0.0038906687404960394, -8.87557616806589e-05, 0.005237518344074488
25688, 0.005979946348816156, -0.003688674420118332, 0.006636545527726412, 0.002294314093887806, 0.005689137149602175
25788, 0.005530339200049639, -0.0038239071145653725, 0.005421544425189495, 0.0010542903328314424, 0.005639310926198959
25888, 0.006098600570112467, -0.003647860139608383, 0.00479227676987648, 0.0009530946845188737, 0.006708801258355379
25988, 0.006127607077360153, -0.003734707599505782, 0.0036607105284929276, 0.0009404006414115429, 0.004181311000138521
26088, 0.005929413717240095, -0.0037764734588563442, 0.00695760315284133, 0.0021769667509943247, 0.006169411353766918
26188, 0.005723247770220041, -0.0038199303671717644, 0.005991925485432148, 0.0007500176434405148, 0.006233364809304476
26288, 0.005772169213742018, -0.0036628677044063807, 0.005258702673017979, -0.00041773277916945517, 0.005533524788916111
26388, 0.0063431523740291595, -0.0036994176916778088, 0.007904091849923134, 0.00027096219127997756, 0.006658321712166071
26488, 0.005897665861994028, -0.003753570606932044, 0.006982110440731049, 0.000393615395296365, 0.003892146050930023
26588, 0.0059767188504338264, -0.0036749704740941525, 0.006249081343412399, -0.0005995332612656057, 0.005472378805279732
26688, 0.005355441942811012, -0.0038583483546972275, 0.004785110708326101, -0.0006409313646145165, 0.006146202329546213
26788, 0.005640988703817129, -0.003806346794590354, 0.0075926934368908405, 5.7082939747488126e-05, 0.005024075973778963
26888, 0.005283632781356573, -0.0038020533975213766, 0.00697700772434473, 0.0007268209010362625, 0.004829213488847017
26988, 0.0054217237047851086, -0.0038695449475198984, 0.005605346988886595, 0.0014241408789530396, 0.0055837188847362995
27088, 0.0050292289815843105, -0.003947462420910597, 0.00460852961987257, 0.0004217030946165323, 0.0036691268905997276
27188, 0.005220724269747734, -0.00385684659704566, 0.003689324948936701, 0.00151774229016155, 0.004949846304953098
27288, 0.0062348549254238605, -0.003715445986017585, 0.006661287508904934, -0.004380674101412296, 0.0077954544685781
27390, 0.005992393009364605, -0.003746914677321911, 0.00557998102158308, -0.01457164529711008, 0.008371416479349136
27488, 0.0018317524809390306, -0.00315475114621222, 0.004541197791695595, -0.03304361179471016, 0.044886693358421326
27590, -0.005879573058336973, 0.0021028832998126745, 0.0011700870236381888, -0.003611559048295021, 0.02159975655376911
27690, -0.007734858430922031, 0.0049183121882379055, 0.005366702098399401, 0.0024909896310418844, 0.03543725609779358
27790, -0.00958965066820383, 0.008045095019042492, 0.00787871703505516, -0.0023447179701179266, 0.017718056216835976
27889, -0.009828866459429264, -0.010201330296695232, 0.013867818750441074, -0.0058219702914357185, 0.02704199030995369
27988, -0.002811476355418563, -0.03765734285116196, 0.031034942716360092, -0.008746150881052017, 0.03300734981894493
28089, 0.0034736129455268383, -0.057247716933488846, 0.0725313052535057, -0.01057462953031063, 0.03291132673621178
28189, 0.0028280820697546005, -0.059994038194417953, 0.11632275581359863, -0.014213142916560173, 0.02795494720339775
28289, 0.009692363440990448, -0.04843256622552872, 0.145316943526268, -0.010491596534848213, 0.013869039714336395
28388, 0.00885723251849413, -0.03178355097770691, 0.17367246747016907, -0.005898333620280027, 0.011308464221656322
28488, 0.008296855725347996, -0.010183904320001602, 0.19744399189949036, -0.0032199127599596977, 0.014099756255745888
28588, 0.01811426691710949, 0.012593692168593407, 0.21587862074375153, -0.00667112972587347, 0.01080018375068903
28688, 0.020105304196476936, 0.03239736333489418, 0.23314756155014038, 0.002293410012498498, 0.01145413238555193
28788, 0.021454492583870888, 0.054620638489723206, 0.2557545304298401, -0.0027395880315452814, 0.023755770176649094
28888, 0.023529669269919395, 0.0864887535572052, 0.2822941541671753, -0.00560255441814661, 0.011853077448904514
28988, 0.048241786658763885, 0.1328638345003128, 0.2957616448402405, -0.005885749589651823, 0.0014121703570708632
29088, 0.07265108823776245, 0.18969093263149261, 0.3108181953430176, -0.010848828591406345, -0.00831915345042944
29188, 0.09897050261497498, 0.2610064744949341, 0.3267305791378021, -0.010849906131625175, -0.005275439936667681
29288, 0.12294883280992508, 0.32697007060050964, 0.3392094373703003, -0.009257274679839611, -0.011289163492619991
29388, 0.14736710488796234, 0.39794501662254333, 0.35503166913986206, -0.006993819959461689, -0.027996797114610672
29488, 0.17131097614765167, 0.45756039023399353, 0.3713281750679016, -0.010027320124208927, -0.004871990066021681
29588, 0.17756997048854828, 0.506864607334137, 0.3758382201194763, -0.007010051514953375, 0.012551538646221161
29688, 0.18487299978733063, 0.544420063495636, 0.3820440173149109, -0.0006952246185392141, 0.0077992649748921394
29788, 0.19665062427520752, 0.5663967728614807, 0.3893497586250305, 0.0005064554279670119, 0.009622126817703247
29888, 0.21242175996303558, 0.5738126635551453, 0.39555981755256653, -0.010094120167195797, 0.017023133113980293
29988, 0.23204147815704346, 0.570344865322113, 0.4023389518260956, 0.0016880998155102134, 0.017472779378294945
30088, 0.2426912486553192, 0.5629680156707764, 0.4026888608932495, -0.004483497701585293, 0.015431446023285389
30188, 0.2507742941379547, 0.5566909909248352, 0.40610170364379883, -0.005667864345014095, 0.016754990443587303
30288, 0.2526777982711792, 0.5560755133628845, 0.4106675684452057, -0.00754641555249691, 0.015385281294584274
30388, 0.24880945682525635, 0.5625973343849182, 0.4169004559516907, -0.002049376955255866, 0.02782989852130413
30488, 0.2438100278377533, 0.5734603404998779, 0.4233263432979584, 0.004426552914083004, 0.011510481126606464
30588, 0.23916268348693848, 0.5905378460884094, 0.4296264052391052, 0.0012231130385771394, 0.01448219083249569
30688, 0.24326765537261963, 0.6114802956581116, 0.43779706954956055, 0.004172559827566147, 0.029165560379624367
30788, 0.25380876660346985, 0.6340147852897644, 0.4448384642601013, -0.002137422328814864, 0.01118658110499382
30888, 0.26724204421043396, 0.6556409597396851, 0.45059916377067566, -0.0007260354468598962, 0.0124684302136302
30988, 0.28558653593063354, 0.6708857417106628, 0.4563397169113159, -0.00839246902614832, 0.014387429691851139
31088, 0.3088478446006775, 0.6770683526992798, 0.46148160099983215, -0.006132116075605154, 0.01250956766307354
31188, 0.32806527614593506, 0.6757254004478455, 0.46073922514915466, -0.004117418080568314, 0.014692728407680988
