22253, -0.007742634508758783, -0.003531341440975666, 0.005938161164522171, 0.0005106249591335654, 0.001092300983145833
22353, -0.007563598453998566, -0.003583066165447235, 0.004224088042974472, -0.000781034235842526, 0.0015402062563225627
22453, -0.007744832895696163, -0.0036390279419720173, 0.008170179091393948, 0.0012967725051566958, 0.003363752504810691
22553, -0.007610630244016647, -0.0035263332538306713, 0.006007594987750053, 0.00024023660807870328, -0.0001856213202700019
22653, -0.007521472871303558, -0.0035597917158156633, 0.005268762819468975, 0.0011776681058108807, 0.0008560187998227775
22753, -0.007813867181539536, -0.003507061628624797, 0.008310874924063683, 0.000495648302603513, -0.0004988833679817617
22853, -0.007782386615872383, -0.0035814850125461817, 0.005863655358552933, 0.00013793596008326858, -0.00024582212790846825
22953, -0.007485316134989262, -0.0035386057570576668, 0.00377558171749115, -0.0005437075160443783, 0.0021804540883749723
23053, -0.007892359048128128, -0.0035377389285713434, 0.008192389272153378, -0.0008239128510467708, -0.001258620759472251
23153, -0.007776359561830759, -0.0035712281242012978, 0.006268004421144724, 0.0016479338519275188, 0.0021059608552604914
23253, -0.007750866003334522, -0.003526640823110938, 0.006223125848919153, 0.002013792749494314, -0.00024336921342182904
23353, -0.00807909294962883, -0.003618084592744708, 0.007960937917232513, 0.002002149587497115, 0.0008851087186485529
23453, -0.007716621737927198, -0.0035644997842609882, 0.007503855042159557, 0.0009540659957565367, 0.00021167928935028613
23553, -0.007555111777037382, -0.0035084139090031385, 0.005281765945255756, -0.0003700291854329407, -0.00033501096186228096
23653, -0.007633081171661615, -0.0036831884644925594, 0.004563748370856047, 0.0014788327971473336, 0.001251998939551413
23753, -0.007731511257588863, -0.003513649571686983, 0.006782067473977804, 0.0015438506379723549, 0.0014812856679782271
23853, -0.007836515083909035, -0.0035924117546528578, 0.00621213810518384, 0.001669923192821443, 0.0003677183121908456
23953, -0.007667325437068939, -0.003626585705205798, 0.004909258335828781, 0.0014479744713753462, -0.0010715721873566508
24053, -0.007869858294725418, -0.0035764938220381737, 0.007605671416968107, -0.0001668859040364623, -0.0005384018295444548
24153, -0.008438465185463428, -0.0036517935805022717, 0.005953778978437185, 0.0005853485781699419, 0.0010048815747722983
24253, -0.013799688778817654, -0.003438674844801426, 0.01065844763070345, 0.001020632917061448, 0.005168532487004995
24353, -0.022281179204583168, -0.003205260494723916, 0.023913878947496414, 0.0025784086901694536, 0.0003953888372052461
24453, -0.006020169239491224, -0.003562846453860402, 0.014400920830667019, -0.001111651654355228, 0.002005678601562977
24553, -0.0034792779479175806, -0.0038554170168936253, 0.00858506839722395, 0.0019688887987285852, 0.0037110215052962303
24653, -0.005583763122558594, -0.0036836357321590185, 0.0053073265589773655, 0.0011875027557834983, -4.056027682963759e-05
24753, -0.006601779256016016, -0.0035479397047311068, 0.003929732833057642, 0.0004976552445441484, -3.5800865589408204e-05
24853, -0.007106537465006113, -0.0035826375242322683, 0.0035404821392148733, 0.0011450478341430426, -0.0004629508766811341
24953, -0.007842125371098518, -0.0036481472197920084, 0.008289016783237457, 0.0006189057021401823, 0.002930612536147237
25053, -0.007740700151771307, -0.00361316348426044, 0.006315987557172775, 0.0027877744287252426, 0.0005837492644786835
25153, -0.007552785333245993, -0.0035396635066717863, 0.005176062695682049, -0.001181168481707573, 0.0011417197529226542
