108313, -0.0017443632241338491, 0.0033420876134186983, 0.005898564588278532, 0.0076167588122189045, -0.015275531448423862
108413, -0.001718854415230453, 0.003391218138858676, 0.0045856693759560585, 0.009344872087240219, -0.013944236561655998
108513, -0.0014361501671373844, 0.0033733404707163572, 0.0035833187866955996, 0.008898262865841389, -0.011341873556375504
108613, -0.0014958663377910852, 0.003303044242784381, 0.0031990036368370056, 0.008493338711559772, -0.013986214995384216
108713, -0.0017753064166754484, 0.0034359688870608807, 0.007507240865379572, 0.008217165246605873, -0.013706259429454803
108813, -0.0016882176278159022, 0.0033391616307199, 0.005905017722398043, 0.009189498610794544, -0.013639691285789013
108913, -0.0016778083518147469, 0.0033840134274214506, 0.0048899841494858265, 0.009169725701212883, -0.012802696786820889
109013, -0.001682631904259324, 0.003343362594023347, 0.005903697572648525, 0.007637902162969112, -0.014729419723153114
109113, -0.0017164748860523105, 0.0032858599442988634, 0.005149482283741236, 0.006482018157839775, -0.013519221916794777
109213, -0.0014707068912684917, 0.0033873445354402065, 0.0034666983410716057, 0.006510384380817413, -0.012677035294473171
109313, -0.001954066101461649, 0.003366166027262807, 0.008889656513929367, 0.0076262205839157104, -0.01581321470439434
109413, -0.0018329409649595618, 0.0033329096622765064, 0.006656799931079149, 0.008304706774652004, -0.013476947322487831
109513, -0.0017262604087591171, 0.0033916779793798923, 0.005665750242769718, 0.00659919111058116, -0.013867494650185108
109613, -0.0017942482372745872, 0.0032489856239408255, 0.006615012418478727, 0.007806405425071716, -0.012694540433585644
109713, -0.0016647928860038519, 0.0033810960594564676, 0.005176362115889788, 0.006220598239451647, -0.013029993511736393
109813, -0.0015004770830273628, 0.003289240412414074, 0.0036858711391687393, 0.007372850086539984, -0.01227295771241188
109913, -0.0017622957238927484, 0.0034135477617383003, 0.007656346540898085, 0.008363517932593822, -0.012828025035560131
110013, -0.0017423240933567286, 0.0034192195162177086, 0.006853882223367691, 0.006669220980256796, -0.013833068311214447
110113, -0.001715470920316875, 0.003290315391495824, 0.006063359789550304, 0.009174170903861523, -0.013394806534051895
110213, -0.0017683864571154118, 0.0034601835068315268, 0.006453316193073988, 0.007869385182857513, -0.016413798555731773
110313, -0.001702735899016261, 0.003334229113534093, 0.005144766066223383, 0.005908400751650333, -0.012566858902573586
110413, -0.0036268876865506172, 0.00298729888163507, 0.006810737773776054, 0.008343692868947983, -0.01287047192454338
110513, -0.013178734108805656, 0.002282440196722746, 0.017121698707342148, 0.00863682385534048, -0.012631559744477272
110613, -0.0055026523768901825, 0.0036696584429591894, 0.014139889739453793, 0.008847040124237537, -0.013300265185534954
110713, 0.00216775294393301, 0.004221530165523291, 0.012146350927650928, 0.007720716763287783, -0.014289243146777153
