169328, -0.9077743291854858, -1.0045819282531738, 0.12004339694976807, 0.00647654989734292, -0.0221799798309803
169428, -0.9148204922676086, -1.006284236907959, 0.11647071689367294, 0.0037204816471785307, -0.02538672648370266
169528, -0.9215787649154663, -1.007800817489624, 0.11285316199064255, 0.003615997964516282, -0.023863520473241806
169628, -0.9361515641212463, -1.0113271474838257, 0.1052609533071518, 0.0036068831104785204, -0.0238798838108778
169728, -0.9369954466819763, -1.0118404626846313, 0.10510999709367752, 0.0040463171899318695, -0.02220974676311016
169828, -0.9435237050056458, -1.013291835784912, 0.10172294825315475, 0.006229959893971682, -0.02377840131521225
169928, -0.961010217666626, -1.0175282955169678, 0.09244631230831146, 0.005074772052466869, -0.022990942001342773
170028, -0.9675860404968262, -1.019419550895691, 0.08928529918193817, 0.003091794904321432, -0.022265583276748657
170128, -0.9863454699516296, -1.0239001512527466, 0.07965307682752609, 0.0019297220278531313, -0.023548908531665802
170228, -0.9952920079231262, -1.0260958671569824, 0.07525279372930527, 0.00458194175735116, -0.02380233444273472
170328, -1.0073964595794678, -1.0290671586990356, 0.06895691156387329, 0.0056980992667376995, -0.022276142612099648
170428, -1.015925645828247, -1.0311973094940186, 0.06459842622280121, 0.00471337279304862, -0.023472459986805916
170528, -1.0238978862762451, -1.0330660343170166, 0.06054052710533142, 0.004487236961722374, -0.022982457652688026
170628, -1.0293340682983398, -1.0343724489212036, 0.057787857949733734, 0.004796063993126154, -0.02462560497224331
170728, -1.0341542959213257, -1.03573739528656, 0.055551014840602875, 0.005883669480681419, -0.02222546935081482
170828, -1.0371437072753906, -1.0365232229232788, 0.053919821977615356, 0.0032749376259744167, -0.022789647802710533
170928, -1.0430989265441895, -1.037847876548767, 0.050648439675569534, 0.004587024450302124, -0.021406102925539017
171028, -1.047052264213562, -1.039146065711975, 0.04887320101261139, 0.005233803763985634, -0.021855756640434265
171128, -1.0511679649353027, -1.0406514406204224, 0.04713556170463562, 0.004196631722152233, -0.022259922698140144
171228, -1.0553028583526611, -1.0422736406326294, 0.04546913877129555, 0.004645961336791515, -0.02409878373146057
171328, -1.0594966411590576, -1.0440880060195923, 0.04387472942471504, 0.0037141446955502033, -0.0229326318949461
171428, -1.0588895082473755, -1.0418694019317627, 0.042706817388534546, 0.005350938066840172, -0.023928755894303322
171528, -1.0626252889633179, -1.0431421995162964, 0.04111818969249725, 0.004740973003208637, -0.022497454658150673
171628, -1.0626246929168701, -1.0427616834640503, 0.040731996297836304, 0.004569274839013815, -0.023917600512504578
171728, -1.0647556781768799, -1.0434566736221313, 0.03958428278565407, 0.004833051469177008, -0.02274061180651188
171828, -1.0681180953979492, -1.0446662902832031, 0.03802495449781418, 0.0064363665878772736, -0.022884968668222427
171928, -1.071461796760559, -1.045993447303772, 0.036574188619852066, 0.0035654723178595304, -0.023389149457216263
172028, -1.0711497068405151, -1.0447725057601929, 0.036307383328676224, 0.007405521348118782, -0.02516184002161026
172128, -1.072585105895996, -1.0451533794403076, 0.03571790084242821, 0.004885401576757431, -0.022554803639650345
172228, -1.0742725133895874, -1.0456950664520264, 0.035023391246795654, 0.003719151485711336, -0.022083794698119164
172328, -1.0757648944854736, -1.0459645986557007, 0.03417576476931572, 0.005691947415471077, -0.024090517312288284
172428, -1.0754914283752441, -1.0458314418792725, 0.03401758894324303, 0.005606210790574551, -0.02366759441792965
172528, -1.0762364864349365, -1.0460649728775024, 0.033558156341314316, 0.004305255599319935, -0.02291868068277836
172628, -1.0785388946533203, -1.0468697547912598, 0.03239011764526367, 0.006844813469797373, -0.023710699751973152
172728, -1.079659104347229, -1.0470824241638184, 0.03180424124002457, 0.004660359583795071, -0.021777508780360222
172828, -1.08187997341156, -1.0478187799453735, 0.030784759670495987, 0.01207100972533226, -0.016507524996995926
172928, -1.0821971893310547, -1.0467368364334106, 0.030608756467700005, 0.010777863673865795, -0.0051267268136143684
173028, -1.4538854360580444, -1.1361863613128662, -0.15830554068088531, -0.016868826001882553, -0.020537426695227623
173128, -1.573197364807129, -1.1593523025512695, -0.21550172567367554, -0.020246850326657295, -0.030845798552036285
173228, -1.0863076448440552, -1.0049957036972046, 0.0015568064991384745, 0.008850515820086002, -0.0189167782664299
173328, -0.9553660750389099, -1.0114749670028687, 0.05535243824124336, -0.032549165189266205, 0.021863333880901337
173428, -0.8829458951950073, -1.0086522102355957, 0.05140392482280731, -0.0014336747117340565, -0.012796394526958466
173528, -0.8420956134796143, -1.012292504310608, 0.03364250436425209, 0.008685585111379623, -0.01820508763194084
173628, -0.8382217884063721, -1.0192763805389404, 0.02629479207098484, 0.008504525758326054, -0.033308953046798706
173728, -0.8635018467903137, -1.0341812372207642, 0.031475979834795, 0.022309470921754837, 0.015629075467586517
173828, -0.9013983011245728, -1.0497790575027466, 0.04865986481308937, 0.02089436538517475, -0.026982100680470467
173928, -0.9944785833358765, -1.0333164930343628, 0.12498532980680466, 0.034033019095659256, -0.005006730556488037
174028, -1.0611274242401123, -1.023594617843628, 0.18112239241600037, 0.03970326855778694, -0.010309497825801373
174128, -1.1094164848327637, -1.011466383934021, 0.229521706700325, 0.014525203965604305, -0.020781325176358223
174228, -1.14413583278656, -1.0007269382476807, 0.28549492359161377, 0.008985590189695358, -0.06350730359554291
174328, -1.151487112045288, -0.9975495934486389, 0.32421377301216125, -0.026095103472471237, 0.00860834214836359
174428, -1.0949015617370605, -1.0369023084640503, 0.3183944821357727, 0.013474672101438046, -0.0041098822839558125
174528, -1.062278151512146, -1.048970341682434, 0.3401595652103424, -0.02410857006907463, 0.019284255802631378
174628, -1.0327283143997192, -1.040625810623169, 0.34782829880714417, 0.005427333991974592, -0.011686785146594048
174728, -1.0157339572906494, -1.0282410383224487, 0.360941618680954, 0.0003407913027331233, -0.012247972190380096
174828, -1.0191500186920166, -1.000666856765747, 0.38341864943504333, -0.004128807224333286, 0.009196833707392216
174928, -1.0400969982147217, -0.9537918567657471, 0.409563809633255, 0.007365752477198839, -0.015501161105930805
175028, -1.0666680335998535, -0.8978838920593262, 0.4302535057067871, 0.010152213275432587, -0.05842115730047226
175128, -1.0954744815826416, -0.830702006816864, 0.44569653272628784, 0.013584244064986706, -0.02958633378148079
175228, -1.122687816619873, -0.7536852955818176, 0.4562309980392456, 0.02188650332391262, -0.008738080970942974
175328, -1.145848035812378, -0.6629061102867126, 0.460068941116333, 0.029863392934203148, -0.06307552754878998
175428, -1.1648510694503784, -0.57900071144104, 0.46659141778945923, 0.01633971370756626, 0.03206561505794525
175528, -1.1827332973480225, -0.4857979714870453, 0.4738278090953827, 0.01779288426041603, -0.05291526019573212
175628, -1.1994444131851196, -0.39045900106430054, 0.4778716564178467, 0.02868051268160343, -0.05569768697023392
175728, -1.2155258655548096, -0.29433199763298035, 0.4790498614311218, 0.015439899638295174, -0.00727464072406292
