16239, 0.010886790230870247, -0.006365783512592316, 0.0065249549224972725, 0.004791615530848503, -0.013989929109811783
16339, 0.011357337236404419, -0.005820408463478088, 0.010854207910597324, 0.004412784706801176, -0.0157343577593565
16439, 0.01350042037665844, -0.005444016773253679, 0.01964775286614895, 0.005941870156675577, -0.016517510637640953
16539, 0.019197994843125343, -0.005187405738979578, 0.020630396902561188, 0.0060904137790203094, -0.015823625028133392
16639, 0.02259337343275547, -0.004873352590948343, 0.021474212408065796, 0.004321419633924961, -0.013764637522399426
16739, 0.025266055017709732, -0.005046454258263111, 0.023247772827744484, 0.003522159531712532, -0.014546812511980534
16839, 0.015740439295768738, -0.005940350238233805, 0.009650885127484798, 0.005794724449515343, -0.01268293708562851
16939, 0.011907079257071018, -0.0065081180073320866, 0.012328268960118294, 0.005879678763449192, -0.016951803117990494
17039, 0.011445757932960987, -0.006436236668378115, 0.02088315412402153, 0.004640561994165182, -0.01426719594746828
17139, 0.015642117708921432, -0.00569176534190774, 0.026943454518914223, 0.0034320703707635403, -0.015131616964936256
17239, 0.015654299408197403, -0.005689026787877083, 0.03015388548374176, 0.007207796908915043, -0.018363630399107933
17339, 0.023294376209378242, -0.005146849900484085, 0.023720061406493187, 0.005302049685269594, -0.015407908707857132
17439, 0.017509937286376953, -0.005408222787082195, 0.011955621652305126, 0.008099114522337914, -0.014304203912615776
17539, 0.021403679624199867, -0.005220769438892603, 0.015726489946246147, 0.0073133292607963085, -0.017503738403320312
17639, 0.016787465661764145, -0.005887775216251612, 0.01161020528525114, 0.005929115694016218, -0.016977233812212944
17739, 0.011077401228249073, -0.0064292848110198975, 0.004885354079306126, 0.005494117271155119, -0.01749105006456375
17839, 0.009220913052558899, -0.005842568818479776, 0.010532821528613567, 0.004190399777144194, -0.01394251175224781
17939, 0.008209306746721268, -0.006149087101221085, 0.009388722479343414, 0.005983856972306967, -0.01574905589222908
18039, 0.011610448360443115, -0.005605283193290234, 0.01586485654115677, 0.002745692851021886, -0.014664702117443085
18139, 0.01135215349495411, -0.005980051588267088, 0.01448913849890232, 0.004579476546496153, -0.015077994205057621
18239, 0.017176972702145576, -0.005639221053570509, 0.017062034457921982, 0.006209548097103834, -0.01599457859992981
