26404, -1.1381944417953491, 0.015337968245148659, -0.21698647737503052, -0.9808225035667419, 0.015792513266205788
26504, -1.5175964832305908, 0.021493664011359215, -0.43442636728286743, -0.980259895324707, 0.01534308586269617
26604, -1.9743754863739014, 0.02951003983616829, -0.6604909896850586, -0.9821760058403015, 0.017023678869009018
26704, -2.4930970668792725, 0.03993527591228485, -0.890571117401123, -0.9816619753837585, 0.01361754909157753
26804, -3.070697069168091, 0.049631811678409576, -1.1475228071212769, -0.9817132353782654, 0.015723928809165955
26904, -3.710097312927246, 0.05987502634525299, -1.4306148290634155, -0.9822271466255188, 0.013853082433342934
27004, -4.420835971832275, 0.07214988023042679, -1.748012661933899, -0.9820243716239929, 0.013914608396589756
27104, -5.200704097747803, 0.08018634468317032, -1.979889154434204, -0.9808474779129028, 0.016405999660491943
27204, -6.071735382080078, 0.10085275024175644, -2.1520400047302246, -0.9819931387901306, 0.018721798434853554
27304, -7.006975173950195, 0.1197536364197731, -2.3968241214752197, -0.9837769269943237, 0.015400267206132412
27404, -0.017321191728115082, 0.00032521793036721647, 0.07723695784807205, -0.9831593036651611, 0.01401594653725624
27504, -0.1568899005651474, 0.001502944272942841, 0.13678503036499023, -0.9819691181182861, 0.014935603365302086
27604, -0.3448934853076935, 0.003519283840432763, 0.031678758561611176, -0.9838283658027649, 0.016921892762184143
27704, -0.5035901069641113, 0.005681933369487524, -0.0735739916563034, -0.9831610918045044, 0.014426697976887226
27804, -0.774172306060791, 0.00922976154834032, -0.20928062498569489, -0.9818016290664673, 0.013253591023385525
27904, -1.123993158340454, 0.014575890265405178, -0.4056530296802521, -0.982164740562439, 0.01604672335088253
28004, -1.5299023389816284, 0.021222710609436035, -0.6232642531394958, -0.9806823134422302, 0.015460563823580742
28104, -2.0036964416503906, 0.027192411944270134, -0.8821839094161987, -0.9807989597320557, 0.014758506789803505
28204, -2.5418801307678223, 0.03533316031098366, -1.1532164812088013, -0.9825128316879272, 0.016166377812623978
28304, -3.1476619243621826, 0.042988136410713196, -1.479587197303772, -0.982416033744812, 0.01184204313904047
28404, -3.8298096656799316, 0.06360536068677902, -1.7564679384231567, -0.990043580532074, -0.1342426836490631
28504, -4.624570846557617, 0.019097113981842995, -1.7770048379898071, -1.3035266399383545, 0.4458514153957367
28604, -5.509973049163818, -0.5238304734230042, -1.9510728120803833, -1.1389107704162598, 0.24991856515407562
28704, -6.448431968688965, -0.8745735883712769, -2.1549432277679443, -1.3470170497894287, -0.0792754516005516
28804, -7.452853679656982, -1.0491979122161865, -2.304976224899292, -1.159411907196045, 0.019895046949386597
28904, -8.653098106384277, -0.5576005578041077, -2.0368189811706543, -1.273880958557129, -0.41717690229415894
29004, -9.845499038696289, 0.0601738877594471, -1.9202752113342285, -1.3266024589538574, -1.2009292840957642
29104, -0.010500430129468441, -0.016873719170689583, 0.4054584205150604, -0.889483630657196, -1.1670180559158325
29204, -0.08806519210338593, -0.14194531738758087, 0.4661754071712494, -0.8033364415168762, -0.564486026763916
29304, -0.23777040839195251, -0.3416775166988373, 0.45565295219421387, -0.8213584423065186, -1.0635855197906494
29404, -0.47279325127601624, -0.6172720193862915, 0.4019738733768463, -0.4536222815513611, -0.5809686779975891
29504, -0.7968909740447998, -0.942584216594696, 0.36134055256843567, -0.6962936520576477, -0.7461501955986023
29604, -1.2343549728393555, -1.2042853832244873, 0.389491468667984, -0.6536239385604858, -0.6905180215835571
29704, -1.7139559984207153, -1.4980878829956055, 0.4104840159416199, 0.05082609876990318, -0.5148998498916626
29804, -2.0996665954589844, -2.1386780738830566, 0.42606428265571594, 0.2571936845779419, -0.6045432090759277
29904, -2.444845199584961, -2.907655715942383, 0.42999231815338135, 0.24721024930477142, -0.3158942759037018
30004, -2.5473744869232178, -3.9558327198028564, 0.5879852175712585, 0.36502113938331604, -0.5937746167182922
30104, -2.5743134021759033, -4.897889614105225, 0.7477465271949768, 0.1045067086815834, -0.8632120490074158
30204, -2.8546626567840576, -5.645261764526367, 0.9195823669433594, -0.37608614563941956, -1.3693901300430298
30304, -3.288423538208008, -6.3442230224609375, 1.0668734312057495, 0.2795516550540924, -0.9421096444129944
30404, -3.7690532207489014, -7.102597713470459, 1.2214800119400024, 0.3853163421154022, -0.6178833842277527
30504, -4.353499412536621, -7.850043773651123, 1.4346498250961304, 0.44217950105667114, -0.7510911822319031
30604, -5.030762672424316, -8.542266845703125, 1.7067642211914062, 0.17443931102752686, -0.6004402041435242
30704, -5.59036922454834, -9.272294998168945, 1.911239504814148, 0.09411336481571198, -0.6619738936424255
30804, -6.212602615356445, -9.9384183883667, 2.183577060699463, 0.4584634304046631, -1.0146865844726562
30904, -6.679093360900879, -10.622496604919434, 2.38276743888855, 0.185137078166008, -0.7304102778434753
31004, -7.305948734283447, -11.36106014251709, 2.6185667514801025, 0.28238487243652344, -0.6433507800102234
31104, -7.9751482009887695, -12.107574462890625, 2.871157646179199, 0.26485133171081543, -0.5781477689743042
31204, -8.609762191772461, -12.878028869628906, 3.1187427043914795, 0.1641697734594345, -0.8386386036872864
31304, -9.307880401611328, -13.613924980163574, 3.3950436115264893, 0.16599413752555847, -0.8902438282966614
31404, -10.088912010192871, -14.390970230102539, 3.6679840087890625, 0.13675513863563538, -0.5664048790931702
31504, -10.881095886230469, -15.193744659423828, 3.9409258365631104, 0.10000458359718323, -0.7739357352256775
31604, -11.592388153076172, -16.08814239501953, 4.153291702270508, 0.2446439117193222, -0.8003625869750977
31704, -12.312761306762695, -17.000896453857422, 4.360657215118408, -0.06431637704372406, -1.0260306596755981
31804, -12.984034538269043, -17.907873153686523, 4.561399936676025, 0.38805192708969116, -1.1856327056884766
31904, -13.849645614624023, -18.85355567932129, 4.802694797515869, 0.19666960835456848, -0.9404125213623047
32004, -14.620904922485352, -19.778459548950195, 5.02360200881958, -0.21460969746112823, -0.7887308597564697
32104, -15.382343292236328, -20.725563049316406, 5.235414981842041, -0.07150304317474365, -0.9116066694259644
32204, -4.947396519128233e-06, -0.004267153330147266, -0.6313888430595398, -0.2749846875667572, -0.9038064479827881
32304, -0.01251277606934309, -0.08758193999528885, -0.3405034840106964, -0.07688848674297333, -0.7291806936264038
32404, -0.028521953150629997, -0.19953493773937225, -0.21506381034851074, -0.13604636490345, -0.8583762645721436
32504, -0.031396571546792984, -0.20975197851657867, -0.11780174821615219, -0.13094407320022583, -1.0564948320388794
32604, -0.046425651758909225, -0.30207815766334534, 0.0690462738275528, -0.07742568850517273, -0.7425588369369507
32704, -0.0691583901643753, -0.3266441226005554, 0.23986047506332397, -0.10855233669281006, -0.5579063296318054
32804, -0.09057469666004181, -0.20998886227607727, 0.3082923889160156, 0.056937310844659805, -0.6955089569091797
32904, -0.11688339710235596, -0.13999009132385254, 0.38479191064834595, -0.016114501282572746, -0.6294793486595154
33004, -0.12140736728906631, -0.1939404457807541, 0.48853862285614014, -0.19291633367538452, -0.2879363000392914
33104, -0.10715658217668533, -0.2602090537548065, 0.5899398326873779, -0.2190270870923996, -0.20279476046562195
33204, -0.08708400279283524, -0.31347328424453735, 0.6832553744316101, -0.14277373254299164, -0.33669885993003845
33304, -0.06208476051688194, -0.37296774983406067, 0.774985671043396, -0.22446991503238678, -0.2833158075809479
33404, -0.035631708800792694, -0.44622233510017395, 0.8632522821426392, -0.3995949923992157, 0.04234724119305611
33504, -0.01064405869692564, -0.48421990871429443, 0.9477356672286987, -0.4109210968017578, -0.11868738383054733
33604, 0.0061116209253668785, -0.49065738916397095, 1.030930519104004, -0.31541627645492554, -0.2679484188556671
33704, 0.034530118107795715, -0.5340185761451721, 1.1117757558822632, -0.32290709018707275, -0.2693042755126953
33804, 0.05882757902145386, -0.5515651702880859, 1.1968390941619873, -0.351506769657135, -0.05798574537038803
33904, 0.06192411109805107, -0.5878452658653259, 1.284430980682373, -0.1652795672416687, -0.12901106476783752
34004, 0.07883088290691376, -0.5438919067382812, 1.36771821975708, -0.33080875873565674, -0.08775687217712402
34104, 0.09114649146795273, -0.5781828165054321, 1.4521766901016235, -0.15380977094173431, -0.1683884561061859
34204, 0.27188611030578613, -0.344808429479599, 1.4944766759872437, -0.7709272503852844, -0.004131617024540901
34304, 0.269595742225647, -0.300406277179718, 1.5563462972640991, -0.11715439707040787, -0.2859547734260559
34404, 0.29271310567855835, -0.33907678723335266, 1.6379708051681519, -0.256769597530365, -0.0041981530375778675
34504, 0.3384695053100586, -0.35282695293426514, 1.7047433853149414, -0.3682614266872406, -0.07007583975791931
34604, 0.3808678090572357, -0.3863145112991333, 1.7727617025375366, -0.47077569365501404, -0.23194286227226257
34704, 0.41198375821113586, -0.41400855779647827, 1.8402347564697266, -0.27405646443367004, -0.16544197499752045
34804, 0.41459694504737854, -0.46703779697418213, 1.916446566581726, -0.2591414451599121, -0.1739911586046219
34904, 0.38832589983940125, -0.31007370352745056, 1.9606915712356567, -0.20221103727817535, -0.061733972281217575
35004, 0.3846406638622284, -0.2615472674369812, 2.0113627910614014, -0.2072335034608841, -0.3362501859664917
35104, 0.383640855550766, -0.27060434222221375, 2.071747064590454, -0.17096874117851257, -0.5565847754478455
35204, 0.41131967306137085, -0.32577407360076904, 2.145343542098999, -0.17692111432552338, -0.28379902243614197
35304, 0.5071392059326172, -0.42121443152427673, 2.224799871444702, -0.4408832788467407, -0.12166351824998856
35404, 0.5307255387306213, -0.4047752320766449, 2.2775890827178955, -0.2424841970205307, -0.2979719042778015
35504, 0.5497050881385803, -0.4069657623767853, 2.337949514389038, -0.2284226268529892, -0.2959955334663391
35604, 0.5367859601974487, -0.39664286375045776, 2.3967337608337402, -0.24473126232624054, -0.11827916651964188
35704, 0.5041240453720093, -0.3066297471523285, 2.4395320415496826, -0.15787816047668457, -0.33099883794784546
35804, 0.564699113368988, -0.31854310631752014, 2.506739854812622, -0.5300889611244202, -0.13135267794132233
35904, 0.5775402188301086, -0.3468356728553772, 2.5723626613616943, -0.17177288234233856, -0.16447603702545166
36004, 0.5826961994171143, -0.22439244389533997, 2.617508888244629, -0.26281800866127014, -0.20754598081111908
36104, 0.5574400424957275, -0.17925132811069489, 2.6693572998046875, -0.2960563600063324, -0.26145559549331665
36204, 0.46766626834869385, -5.874726048205048e-05, 2.681281328201294, -0.19003859162330627, -0.25335994362831116
36304, 0.4471343457698822, -0.009333174675703049, 2.738083839416504, -0.14817436039447784, -0.36151328682899475
36404, 0.4798995852470398, -0.024366134777665138, 2.8070671558380127, -0.36920589208602905, -0.2667253315448761
36504, 0.45567601919174194, -0.002674907213076949, 2.857332468032837, -0.16884081065654755, -0.3294173777103424
36604, 0.3781554102897644, 0.23195531964302063, 2.840729236602783, -0.04458494111895561, -0.5164510607719421
36704, 0.26767832040786743, 0.5102783441543579, 2.7913248538970947, -0.057840850204229355, -0.5987597107887268
36804, 0.167923241853714, 0.7392297387123108, 2.7552554607391357, -0.02345411852002144, -0.44831767678260803
36904, 0.1996808797121048, 0.9700238108634949, 2.7329349517822266, 0.006546807941049337, -0.5506106615066528
37004, 0.15042322874069214, 1.0906972885131836, 2.7293925285339355, -0.00994466058909893, -0.6787793040275574
37104, 0.17829866707324982, 0.933521568775177, 2.8581976890563965, 0.07749039679765701, -0.7261790037155151
37204, 0.33728158473968506, 0.61640465259552, 3.038811206817627, -0.3411717116832733, -0.5209789276123047
37304, 0.927874743938446, -0.38876765966415405, 3.04819655418396, -0.3112149238586426, 0.1941809356212616
37404, 1.346236228942871, -0.6128658056259155, 2.9407808780670166, -0.6084883809089661, 0.20730425417423248
37504, 1.7833092212677002, -0.7358379364013672, 2.73295259475708, -0.9915768504142761, 0.23017504811286926
37604, 1.7986844778060913, -0.8498721718788147, 2.8231451511383057, -0.8494786620140076, 0.17804735898971558
37704, 2.040539264678955, -0.8961528539657593, 2.733306407928467, -0.7604827880859375, 0.6482585668563843
37804, 2.130502939224243, -0.9368184208869934, 2.840698003768921, -0.577911376953125, 0.5900020599365234
37904, 2.218442916870117, -1.0190389156341553, 2.884955406188965, -0.8558938503265381, 0.5652819871902466
38004, 2.197077989578247, -1.1028697490692139, 3.061570167541504, -0.614051342010498, 0.5641788840293884
38104, 1.7551637887954712, -1.2858519554138184, 3.31301212310791, -0.3372529447078705, 0.5806151628494263
38204, 1.737839937210083, -1.3732398748397827, 3.4272382259368896, -0.03481065854430199, 0.8833436369895935
38304, 1.7062163352966309, -1.5268592834472656, 3.4771785736083984, 0.14168962836265564, 0.9629547595977783
38404, 1.6409413814544678, -1.7040789127349854, 3.512692451477051, 0.28074491024017334, 1.0905308723449707
38504, 1.5660195350646973, -1.8721585273742676, 3.568631649017334, 0.10733556002378464, 0.8282543420791626
38604, 1.4956293106079102, -2.033186435699463, 3.6352031230926514, 0.06992003321647644, 0.9194911122322083
38704, 1.4351726770401, -2.18780517578125, 3.7036209106445312, 0.27609559893608093, 0.9677703976631165
38804, 1.3809473514556885, -2.341416120529175, 3.777719736099243, 0.15595175325870514, 1.1425706148147583
38904, 1.3107540607452393, -2.4886934757232666, 3.860485553741455, 0.06652961671352386, 0.981099009513855
39004, 1.2318406105041504, -2.628082752227783, 3.944308042526245, 0.14695651829242706, 1.0444287061691284
39104, 1.1488033533096313, -2.758927822113037, 4.029759407043457, 0.21101944148540497, 1.0432113409042358
39204, 1.0610325336456299, -2.8793506622314453, 4.120090484619141, 0.14400331676006317, 1.002302885055542
39304, 0.9652374386787415, -2.9872958660125732, 4.212182521820068, 0.14401724934577942, 1.024245262145996
39404, 0.8758051991462708, -3.0836126804351807, 4.308006286621094, 0.14305295050144196, 1.0483715534210205
39504, 0.769028902053833, -3.163691759109497, 4.4029011726379395, -0.008946923539042473, 0.9273302555084229
39604, 0.6355088353157043, -3.2263503074645996, 4.491227626800537, 0.07514901459217072, 1.0390628576278687
39704, 0.6235285401344299, -3.3036956787109375, 4.626117706298828, 0.1451685130596161, 0.9661231637001038
39804, 0.5022644996643066, -3.341984272003174, 4.727397441864014, 0.0260788481682539, 1.113900065422058
39904, 0.38171613216400146, -3.359890937805176, 4.831340312957764, 0.20836295187473297, 1.0533429384231567
40004, 0.29095399379730225, -3.3644559383392334, 4.944009780883789, 0.09010237455368042, 0.9990969896316528
40104, 0.1392701119184494, -3.333475112915039, 5.038334369659424, 0.10643009841442108, 0.9183600544929504
40204, -0.006889547221362591, -3.2773525714874268, 5.132570743560791, 0.07659411430358887, 0.9623311758041382
40304, -0.13150711357593536, -3.155050039291382, 5.214319229125977, 0.13325700163841248, 0.8123182654380798
40404, 0.004840758629143238, -3.2211225032806396, 5.410999298095703, 0.15308739244937897, 0.9750902652740479
40504, 0.17794454097747803, -3.070087194442749, 5.558513164520264, -0.3347860276699066, 0.5186728239059448
40604, 0.7216748595237732, -2.914085626602173, 5.746798992156982, -0.6012589931488037, 0.4394780099391937
40704, 1.2631118297576904, -2.7758209705352783, 5.896668434143066, -0.7459193468093872, 0.10024568438529968
40804, 2.2193443775177, -4.668303489685059, 6.812636852264404, -0.7725526094436646, -0.12090790271759033
40904, 0.8492827415466309, -5.7146100997924805, 7.192188739776611, -0.6083064079284668, -0.05180769041180611
41004, -0.17292816936969757, -5.617275714874268, 7.223886966705322, -0.6760715842247009, -0.07509302347898483
41104, -0.8647235035896301, -5.422276496887207, 7.241917133331299, -0.9276477694511414, 0.14692160487174988
41204, -4.195735454559326, -0.9494109153747559, 4.365056991577148, -0.14598412811756134, -0.5055835843086243
41304, 1.5107797384262085, -0.4195481538772583, -0.2125527709722519, 0.5830540060997009, -0.6056870222091675
41404, 2.5489938259124756, 0.18374672532081604, -0.05945350229740143, 0.5623418092727661, -0.5954300165176392
41504, 1.9548016786575317, 1.5065041780471802, 0.16765464842319489, 0.4635004699230194, -0.4981343746185303
41604, 1.8850162029266357, 1.8936158418655396, 0.35914918780326843, 0.5310134291648865, -0.5821938514709473
41704, 1.8813755512237549, 2.3026068210601807, 0.5482916235923767, 0.47776976227760315, -0.42010489106178284
