18188, 0.00882585160434246, -0.0028807332273572683, 0.010843162424862385, 0.005613711196929216, -0.009822044521570206
18288, 0.0037673870101571083, -0.0031574296299368143, 0.0038755135610699654, 0.007721942383795977, -0.010544122196733952
18388, 0.0020818812772631645, -0.0032964458223432302, 0.0028416155837476254, 0.007583357859402895, -0.01330152340233326
18488, 0.0016690883785486221, -0.003242011647671461, 0.005868592765182257, 0.00625114468857646, -0.013422652147710323
18588, 0.0011959190014749765, -0.0032220655120909214, 0.005214044824242592, 0.006863805465400219, -0.010060464963316917
18688, 0.0012288152938708663, -0.003152372082695365, 0.0040992083959281445, 0.007027106359601021, -0.010681345127522945
18788, 0.0015407587634399533, -0.00301210954785347, 0.006659430917352438, 0.0074137733317911625, -0.012196467258036137
18888, 0.001485931221395731, -0.0029933671467006207, 0.0052188425324857235, 0.006392102688550949, -0.009754937142133713
18990, 0.001261172816157341, -0.003181996289640665, 0.0039927763864398, 0.008202604949474335, -0.012660454958677292
19088, 0.0013192298356443644, -0.003085419535636902, 0.0032023887615650892, 0.008231176063418388, -0.010974674485623837
19190, 0.0012477117124944925, -0.0033142087049782276, 0.004983420483767986, 0.006293177604675293, -0.012735324911773205
19290, 0.0011825740803033113, -0.0033601555041968822, 0.0039048418402671814, 0.006881288718432188, -0.013035778887569904
19390, 0.0012413280783221126, -0.003171976888552308, 0.0029993532225489616, 0.007199713960289955, -0.013597552664577961
19490, 0.001402815105393529, -0.003258484648540616, 0.005189071409404278, 0.005876257084310055, -0.012359444051980972
19589, 0.0013933649752289057, -0.0030390960164368153, 0.004549057688564062, 0.008471662178635597, -0.012868287973105907
19689, 0.0015145079232752323, -0.0030677516479045153, 0.0036274774465709925, 0.00496840663254261, -0.013525130227208138
19789, 0.0014077714877203107, -0.0031689563766121864, 0.00606535654515028, 0.003932396415621042, -0.01275616604834795
19889, 0.001396237057633698, -0.0031719496473670006, 0.0049678063951432705, 0.004375164397060871, -0.011028425768017769
19989, 0.0012099926825612783, -0.0031330958008766174, 0.0035517297219485044, 0.006719655357301235, -0.009263955987989902
20089, 0.0013387412764132023, -0.003056313144043088, 0.006233116611838341, 0.005931471008807421, -0.0119710024446249
20189, 0.0014801961369812489, -0.003082236275076866, 0.005475048907101154, 0.00830626767128706, -0.010379021987318993
20289, 0.0014172479277476668, -0.00315357674844563, 0.004676048178225756, 0.006872043013572693, -0.011539486236870289
20389, 0.0013786809286102653, -0.0030714254826307297, 0.0062566231936216354, 0.0071046194061636925, -0.011466547846794128
20489, -0.0016158479265868664, -0.003631302621215582, 0.008467002771794796, 0.006383937317878008, -0.010584543459117413
20588, -0.010110278613865376, -0.00424136221408844, 0.013582647778093815, 0.006265091244131327, -0.011679278686642647
20688, -0.013687738217413425, -0.0040579126216471195, 0.023846017196774483, 0.0067523992620408535, -0.01339500118046999
20788, -0.013704662211239338, -0.004157033748924732, 0.029625214636325836, 0.006072108633816242, -0.009473326615989208
20888, 0.009574244730174541, -0.002437164541333914, 0.013855338096618652, 0.007075206376612186, -0.010973993688821793
20989, 0.02082514949142933, -0.002118684584274888, 0.016103973612189293, 0.007389800623059273, -0.011344393715262413
21088, 0.006048919167369604, -0.003133712336421013, 0.004027171526104212, 0.006416351534426212, -0.012143154628574848
21188, 0.002588690258562565, -0.003222893690690398, 0.0028426204808056355, 0.005582696758210659, -0.009600456804037094
21288, 0.0011117147514596581, -0.0032036080956459045, 0.0030931043438613415, 0.0057427771389484406, -0.011584101244807243
21388, 0.0005923716234974563, -0.0033238863106817007, 0.005669577047228813, 0.006634209305047989, -0.011392424814403057
21488, 0.0004603797278832644, -0.003371392609551549, 0.005141750909388065, 0.004626702517271042, -0.011585651896893978
21588, 0.0010845173383131623, -0.003173871198669076, 0.0031093063298612833, 0.005895651411265135, -0.012231256812810898
21688, 0.0012658932246267796, -0.003075819229707122, 0.005666127894073725, 0.0049347225576639175, -0.011830177158117294
21788, 0.0013556794729083776, -0.0031714269425719976, 0.0047716717235744, 0.00658721337094903, -0.011042247526347637
21888, 0.0003797956451307982, -0.0031118530314415693, 0.00829987321048975, -0.004948076326400042, -0.021017514169216156
21988, -0.0020038411021232605, -0.003047480946406722, 0.006316729821264744, 0.01543783862143755, 0.06866048276424408
22088, -0.0078010861761868, -0.001087885000742972, 0.0042318860068917274, 0.006467616651207209, -0.008174744434654713
22188, -0.01208482962101698, -0.00043222474050708115, 0.003767825895920396, -0.010067589581012726, -0.010769413784146309
22288, -0.012926643714308739, -0.000962490972597152, 0.008457168005406857, -0.006429376546293497, -0.014772845432162285
22388, -0.004977421835064888, -0.007732454687356949, 0.020139019936323166, -0.00312494533136487, -0.0009133767453022301
22488, 0.005012222565710545, -0.0139335747808218, 0.04838104173541069, 0.005898656323552132, 0.00889289565384388
22588, 0.011010320857167244, -0.016083307564258575, 0.09181400388479233, -0.0031359712593257427, 0.006892788223922253
22688, 0.015647241845726967, -0.01360240951180458, 0.13317178189754486, -0.0008417655481025577, -0.0014867018908262253
