43552, 0.001192064257338643, 1.5857642210903578e-05, 0.0033124275505542755, 0.00063776143360883, -0.009372930973768234
43652, 0.001552198431454599, 0.00016026977391447872, 0.002825362840667367, 0.002980245277285576, -0.009181738831102848
43752, 0.0016120517393574119, 6.0594407841563225e-05, 0.0020668618381023407, 0.0016332096420228481, -0.008934366516768932
43852, 0.0014951006742194295, 0.0001459268678445369, 0.003299357369542122, 0.004537035245448351, -0.009216037578880787
43952, 0.0018102192552760243, 0.00015809542674105614, 0.0024181457702070475, 0.0032734835986047983, -0.007347023580223322
44052, 0.0015364615246653557, -2.950188900285866e-05, 0.0017086773877963424, 0.0011643635807558894, -0.008692499250173569
44152, 0.0017161354189738631, 0.0001170717878267169, 0.0033395837526768446, 0.005747990682721138, -0.008709671907126904
44252, 0.0015672078588977456, 2.6555680960882455e-06, 0.0031134735327214003, 0.0022158201318234205, -0.009591850452125072
44352, 0.0013863332569599152, 8.890954632079229e-06, 0.001975605497136712, 0.002693547634407878, -0.009041397832334042
44453, 0.0012649885611608624, 0.00013654828944709152, 0.003766917157918215, 0.002365089487284422, -0.008687318302690983
44552, 0.0012540924362838268, 8.664216147735715e-05, 0.00346467737108469, 0.005263838917016983, -0.006878079380840063
44652, 0.001565227983519435, 7.565783016616479e-05, 0.00270143267698586, 0.002167218364775181, -0.0070977057330310345
44752, 0.0008998967823572457, -1.7536363884573802e-05, 0.0023812742438167334, 0.003780752420425415, -0.006809841375797987
44852, 0.001091131241992116, 6.145091174403206e-05, 0.0036438610404729843, 0.003315294161438942, -0.0071044862270355225
44952, 0.0009460315923206508, 5.4324493248714134e-05, 0.0026876628398895264, 0.0017114297952502966, -0.008981998078525066
45052, 0.001362440176308155, 2.038498132606037e-05, 0.002310194307938218, 0.003222535364329815, -0.009237663820385933
45152, 0.0014709075912833214, -2.6948429876938462e-05, 0.0034951712004840374, 0.0040947021916508675, -0.007553873583674431
45252, 0.0013760236324742436, 4.71636449219659e-05, 0.0029209377244114876, 0.0043073371052742004, -0.006704599130898714
45352, 0.00162070756778121, 3.195327371940948e-05, 0.00263791810721159, 0.0021247214172035456, -0.006808741483837366
45452, 0.0012540383031591773, -1.3614056115329731e-05, 0.003624273231253028, 0.005395613610744476, -0.00826458539813757
45552, 0.0012728828005492687, 4.9181351641891524e-05, 0.0031468679662793875, 0.003998137544840574, -0.009680340066552162
45652, 0.0014111761702224612, 0.00012187440734123811, 0.002200437942519784, 0.0035334108397364616, -0.010570626705884933
45753, 0.0007135821506381035, 3.8492689782287925e-05, 0.003388365963473916, 0.0031307702884078026, -0.007917594164609909
45852, 0.00104637467302382, 0.0001722244924167171, 0.0032436756882816553, 0.003605474019423127, -0.009332497604191303
45953, 0.001240470795892179, 5.6311771913897246e-05, 0.003911426290869713, 0.002051087561994791, -0.006433246657252312
46053, -0.003347940044477582, 9.636287722969428e-05, 0.006416735704988241, 0.0035293095279484987, -0.0060729109682142735
