43085, -1.393497347831726, -0.9761298894882202, -0.03396620601415634, 0.0008505682344548404, -0.020309558138251305
43185, -1.3931742906570435, -0.9763792753219604, -0.03443264961242676, 0.0017965008737519383, -0.02153635025024414
43285, -1.393034815788269, -0.9764607548713684, -0.0345696359872818, 0.0008390086004510522, -0.020263081416487694
43385, -1.3929073810577393, -0.9765604138374329, -0.0347650982439518, 0.0010090685682371259, -0.019855067133903503
43485, -1.3929805755615234, -0.9765374660491943, -0.03482002019882202, -0.0015080454759299755, -0.02084370329976082
43585, -1.3928159475326538, -0.9765172600746155, -0.03487073630094528, 0.0013666469603776932, -0.02080097794532776
43685, -1.3933459520339966, -0.9761669039726257, -0.03419174998998642, -0.0003980092878919095, -0.018119322136044502
43785, -1.3935283422470093, -0.9760064482688904, -0.03390007093548775, 0.0005517527461051941, -0.020984036847949028
43885, -1.393829584121704, -0.975877046585083, -0.03358074277639389, 0.0010448710527271032, -0.018799470737576485
43985, -1.396558403968811, -0.973900318145752, -0.029592808336019516, 0.00028782233130186796, -0.019352320581674576
44085, -1.3965919017791748, -0.9737240076065063, -0.029858266934752464, 0.0032105054706335068, -0.019254013895988464
44185, -1.3965059518814087, -0.9737740159034729, -0.03000447526574135, 0.001063977601006627, -0.02088172174990177
44285, -1.3964731693267822, -0.973884105682373, -0.03007640317082405, 0.0009227601694874465, -0.022148307412862778
44385, -1.3963992595672607, -0.9739022850990295, -0.03005959279835224, -5.5418731790268794e-05, -0.0190009493380785
44485, -1.3964546918869019, -0.9738181829452515, -0.02998209558427334, 6.776164809707552e-05, -0.022170543670654297
44585, -1.3965142965316772, -0.9738646149635315, -0.029987743124365807, 0.0018883355660364032, -0.01827680692076683
44685, -1.3964418172836304, -0.9738501310348511, -0.030032506212592125, 0.0012333651538938284, -0.02024310827255249
44785, -1.3964366912841797, -0.973828136920929, -0.030012086033821106, 0.0003064128977712244, -0.01950056478381157
44885, -1.3965842723846436, -0.9737038016319275, -0.02976631186902523, 0.0022048032842576504, -0.020320747047662735
44985, -1.3967537879943848, -0.9736283421516418, -0.02953083999454975, 0.0008150457870215178, -0.021202774718403816
45085, -1.3965694904327393, -0.9742215871810913, -0.029320228844881058, -0.0006206026882864535, -0.019731292501091957
45185, -1.3963543176651, -0.9739981889724731, -0.030073069036006927, -0.0005870438762940466, -0.018623292446136475
45285, -1.3961468935012817, -0.9740363359451294, -0.03045792505145073, 0.0009857519762590528, -0.017810026183724403
45385, -1.3959457874298096, -0.9742268919944763, -0.03073294460773468, 0.0014900616370141506, -0.018483920022845268
45485, -1.3956817388534546, -0.9743694067001343, -0.030946671962738037, 0.002398054115474224, -0.020844850689172745
45585, -1.3956819772720337, -0.9744554162025452, -0.030985360965132713, 0.0010823996271938086, -0.018170777708292007
45685, -1.3954983949661255, -0.9745230078697205, -0.031166687607765198, -0.0003054661792702973, -0.019269809126853943
45785, -1.39556884765625, -0.9745276570320129, -0.031226543709635735, 0.0005764210363849998, -0.01983601786196232
45885, -1.395442008972168, -0.9746147990226746, -0.03140757232904434, 0.0013789132935926318, -0.02022944763302803
45985, -1.395156741142273, -0.9747862219810486, -0.031675778329372406, -1.039963353832718e-05, -0.019620180130004883
46086, -1.3951939344406128, -0.9749051928520203, -0.031658731400966644, -0.00026992434868589044, -0.019429702311754227
46185, -1.3951619863510132, -0.9749373197555542, -0.0316145196557045, -0.0010164534905925393, -0.021058976650238037
46285, -1.3973069190979004, -0.9777752161026001, -0.02388610877096653, 0.0001483096566516906, -0.018727527931332588
46386, -1.3966255187988281, -0.9741156101226807, -0.02908041514456272, -0.001090971170924604, -0.02147633209824562
46486, -1.3966230154037476, -0.9735348224639893, -0.029913978651165962, 0.003806518856436014, -0.020239271223545074
46586, -1.3963571786880493, -0.9738103747367859, -0.030298173427581787, 7.491130236303434e-05, -0.019692368805408478
46686, -1.3960514068603516, -0.973985493183136, -0.030558079481124878, 0.003279987955465913, -0.024292604997754097
46786, -1.3957571983337402, -0.9735142588615417, -0.030840398743748665, -0.014200149103999138, 0.017111748456954956
46886, -1.3963528871536255, -0.9726994633674622, -0.03037763573229313, 0.007641045842319727, -0.0136795062571764
46986, -1.3982523679733276, -0.9702960252761841, -0.02872641570866108, 0.03187600150704384, -0.01707286387681961
47085, -1.3990446329116821, -0.9713177680969238, -0.023760389536619186, -0.000452872714959085, 0.006985777523368597
47186, -1.4009534120559692, -0.9671348929405212, -0.010085970163345337, 0.024764161556959152, 0.008316678926348686
47286, -1.4026590585708618, -0.9622995257377625, 0.014554060995578766, 0.0055579314939677715, -0.015888448804616928
47386, -1.4059033393859863, -0.9577820301055908, 0.051363397389650345, 0.01304901298135519, -0.01660250313580036
47486, -1.4103201627731323, -0.9526680707931519, 0.09473264217376709, -0.014630741439759731, 0.004264381248503923
47586, -1.415069341659546, -0.9499285817146301, 0.13924618065357208, 0.01654035970568657, 0.031640034168958664
47686, -1.417351245880127, -0.9493281245231628, 0.179534450173378, -0.028032351285219193, 0.03750172257423401
47786, -1.4168094396591187, -0.9520426988601685, 0.21525399386882782, 0.004436906427145004, -0.01696055755019188
47886, -1.4132099151611328, -0.9579253792762756, 0.24647654592990875, 0.056830842047929764, -0.035969387739896774
47987, -1.4078553915023804, -0.9636386632919312, 0.2710336148738861, 0.007428491488099098, 0.031191939488053322
48087, -1.4017754793167114, -0.969436764717102, 0.2907269299030304, -0.029353415593504906, 0.017854804173111916
48187, -1.3967047929763794, -0.9731748700141907, 0.30676135420799255, -0.003664047224447131, 0.04965563118457794
48285, -1.3939944505691528, -0.9758647680282593, 0.3204749524593353, 0.015795107930898666, 0.034014154225587845
48385, -1.39358651638031, -0.9766443371772766, 0.33306995034217834, -0.006493169814348221, 0.01790132373571396
48485, -1.3966060876846313, -0.9769404530525208, 0.34982624650001526, -0.007827418856322765, 0.00020729503012262285
48585, -1.4022819995880127, -0.9726659655570984, 0.36380311846733093, 0.014071308076381683, 0.029690738767385483
48685, -1.4100580215454102, -0.9624207615852356, 0.37019312381744385, -0.015271628275513649, 0.03434234857559204
48785, -1.4195133447647095, -0.9506781697273254, 0.37838661670684814, -0.03598809987306595, 0.01221401896327734
48885, -1.4307365417480469, -0.9359833002090454, 0.3865557909011841, 0.014951498247683048, 0.012771190144121647
48985, -1.4422810077667236, -0.9199822545051575, 0.3933607339859009, 0.0270368792116642, -0.004791580606251955
49085, -1.457939863204956, -0.8985019326210022, 0.4010339677333832, -0.013522530905902386, -0.011963170021772385
49185, -1.4756383895874023, -0.8726826906204224, 0.4072284400463104, 0.015205549076199532, 0.018370021134614944
