26570, -1.888291358947754, -0.8899627923965454, 0.02815275266766548, -0.0025055408477783203, -0.005591814871877432
26670, -1.887511134147644, -0.8916124105453491, 0.029079603031277657, -0.004833354149013758, -0.004824306350201368
26770, -1.887115478515625, -0.8919757604598999, 0.029660170897841454, -0.005571614485234022, -0.0058625247329473495
26870, -1.887093186378479, -0.8918855786323547, 0.029527820646762848, -0.0035713491961359978, -0.0032866026740521193
26970, -1.8874183893203735, -0.8915543556213379, 0.02917271852493286, -0.0018775404896587133, -0.0024664283264428377
27070, -1.8870058059692383, -0.8917915225028992, 0.029213156551122665, -0.003031244268640876, -0.004423064179718494
27170, -1.8869822025299072, -0.8916736245155334, 0.02906862273812294, -0.002978760050609708, -0.005995676852762699
27270, -1.887117624282837, -0.8915599584579468, 0.029138712212443352, -0.0048172371461987495, -0.006575507577508688
27370, -1.8871731758117676, -0.891581118106842, 0.029126763343811035, -0.005048880819231272, -0.003946708515286446
27470, -1.888191819190979, -0.9030622839927673, 0.038360532373189926, -0.0034141207579523325, -0.007423937786370516
27570, -1.8897790908813477, -0.908240020275116, 0.04566364362835884, -0.005866491701453924, -0.00747147249057889
27670, -1.8904783725738525, -0.8839384913444519, 0.03300502896308899, -0.00253486935980618, -0.0036009408067911863
27770, -1.8918516635894775, -0.882581353187561, 0.03291691839694977, -0.004328314680606127, -0.005796690005809069
27870, -1.8880373239517212, -0.8909605741500854, 0.02895382232964039, -0.0034859306178987026, -0.005614197812974453
27970, -1.8870906829833984, -0.8919209241867065, 0.029496556147933006, -0.004138689488172531, -0.005525506101548672
28070, -1.887250304222107, -0.8916909694671631, 0.029152872040867805, -0.00488288002088666, -0.005039208102971315
28170, -1.8869659900665283, -0.8918092846870422, 0.02917701005935669, -0.004709691274911165, -0.005933993496000767
28270, -1.887727975845337, -0.887996256351471, 0.02785150706768036, -0.0048898449167609215, -0.005258915480226278
28370, -1.887071967124939, -0.8917567729949951, 0.028992684558033943, -0.0028753255028277636, -0.006222100462764502
28470, -1.8870751857757568, -0.8916704058647156, 0.029198121279478073, -0.0037024561315774918, -0.006465317215770483
28570, -1.887663722038269, -0.8879247903823853, 0.02824762836098671, -0.0033892723731696606, -0.005814108997583389
28670, -1.8876596689224243, -0.8881305456161499, 0.02807673066854477, -0.005497368052601814, -0.0045402576215565205
28770, -1.8871114253997803, -0.8917403817176819, 0.0289806816726923, -0.003971319179981947, -0.007677752990275621
28870, -1.8871512413024902, -0.8917158246040344, 0.02905925363302231, -0.0038787848316133022, -0.004673612304031849
28970, -1.887158989906311, -0.8916312456130981, 0.02902943268418312, -0.005133165046572685, -0.006631525699049234
29070, -1.8871676921844482, -0.8916364908218384, 0.029265686869621277, -0.0034718054812401533, -0.0064439247362315655
29170, -1.887197494506836, -0.8914633989334106, 0.029383819550275803, -0.0032441001385450363, -0.005856819450855255
29270, -1.8880478143692017, -0.8898327946662903, 0.028516380116343498, -0.001870877342298627, -0.004884870257228613
29370, -1.8869975805282593, -0.891686201095581, 0.029181502759456635, -0.005870540160685778, -0.00367634161375463
29470, -1.8869580030441284, -0.8951713442802429, 0.0314614400267601, -0.0031159245409071445, -0.006839996203780174
29570, -1.8885468244552612, -0.9063618779182434, 0.043025869876146317, -0.0032980276737362146, -0.005607185885310173
29670, -1.8894821405410767, -0.9113755226135254, 0.04911203682422638, -0.0033472918439656496, -0.006602180656045675
29770, -1.891190528869629, -0.8821251392364502, 0.032248128205537796, -0.004031851422041655, -0.002703219186514616
29870, -1.891872763633728, -0.8824717402458191, 0.03257685899734497, -0.0045311409048736095, -0.0038078331854194403
29970, -1.8877381086349487, -0.8881489634513855, 0.02826445735991001, -0.004574466496706009, -0.004209931939840317
30070, -1.887162446975708, -0.891912579536438, 0.029256684705615044, -0.004017258528620005, -0.004950248636305332
30170, -1.8868931531906128, -0.8918259739875793, 0.029328707605600357, -0.020187413319945335, -0.00265011889860034
30270, -1.8868154287338257, -0.8906985521316528, 0.028849385678768158, 0.0613226480782032, -0.006426902487874031
30370, -1.8841654062271118, -0.8873853087425232, 0.02906811237335205, -0.010751541703939438, 0.011217235587537289
30470, -1.8822561502456665, -0.8784918189048767, 0.02736898884177208, 0.018930679187178612, -0.018859516829252243
30570, -1.878050684928894, -0.8719829320907593, 0.029678821563720703, 0.026520861312747, 0.03355533629655838
30670, -1.8750189542770386, -0.864244282245636, 0.04169159755110741, 0.045254290103912354, 0.01169054675847292
30770, -1.873866081237793, -0.8550935387611389, 0.06634055078029633, 0.026601573452353477, 0.05414168909192085
30870, -1.872520923614502, -0.8487724661827087, 0.1010718122124672, 0.02536580339074135, 0.017958004027605057
30970, -1.8696413040161133, -0.8410833477973938, 0.1382291465997696, 0.0531020388007164, 0.01189875416457653
31070, -1.8684656620025635, -0.8313122987747192, 0.17039786279201508, 0.05301760882139206, 0.04442266747355461
31170, -1.8661388158798218, -0.828705906867981, 0.19846688210964203, 0.03747139126062393, 0.03463694825768471
31270, -1.8647689819335938, -0.829444169998169, 0.22152209281921387, 0.056887272745370865, 0.03244449570775032
31370, -1.8653004169464111, -0.8329505324363708, 0.24025322496891022, 0.054353632032871246, 0.013234229758381844
31470, -1.8666878938674927, -0.8380124568939209, 0.25921815633773804, 0.03378589078783989, 0.01937267743051052
31570, -1.8680140972137451, -0.843837320804596, 0.27579444646835327, 0.02190244384109974, 0.03941565379500389
31670, -1.8701130151748657, -0.8489034175872803, 0.2955532670021057, 0.028849080204963684, 0.03604872524738312
31770, -1.870781421661377, -0.8494983315467834, 0.3119311034679413, 0.030710291117429733, 0.03146807849407196
31870, -1.8695186376571655, -0.8419078588485718, 0.32566267251968384, 0.033359963446855545, 0.02552063949406147
31970, -1.8658610582351685, -0.8291758298873901, 0.3372456133365631, 0.04439612850546837, -0.0009531683172099292
32070, -1.8586879968643188, -0.8060363531112671, 0.3471989333629608, 0.034570105373859406, 0.016081368550658226
32170, -1.849583387374878, -0.7763465046882629, 0.35577207803726196, 0.033957596868276596, 0.026095395907759666
32270, -1.8367942571640015, -0.7323570847511292, 0.36450210213661194, 0.025562765076756477, 0.034721385687589645
32370, -1.820565104484558, -0.6775475740432739, 0.3729228973388672, 0.0333329439163208, -0.006242582108825445
32470, -1.801142930984497, -0.6106565594673157, 0.38047218322753906, 0.041946977376937866, -0.004465601406991482
32570, -1.7787456512451172, -0.5339580774307251, 0.3888607919216156, 0.020693957805633545, 0.005142024252563715
32670, -1.752794623374939, -0.4474722743034363, 0.3958074152469635, 0.01678108237683773, 0.01196326594799757
32770, -1.72316312789917, -0.35506564378738403, 0.4020625650882721, 0.033962614834308624, -0.005100250709801912
32870, -1.6908292770385742, -0.2567003667354584, 0.4076278507709503, 0.013034184463322163, -0.006876847241073847
32970, -1.6564807891845703, -0.15573927760124207, 0.41317039728164673, 0.015904869884252548, 0.0304598156362772
33070, -1.6215800046920776, -0.05044304579496384, 0.420197993516922, 0.03019658289849758, 0.004871597979217768
33170, -1.5873379707336426, 0.04886724799871445, 0.4272381365299225, 0.020322764292359352, 0.016455326229333878
33270, -1.5550392866134644, 0.1486857384443283, 0.43462902307510376, 0.020295141264796257, 0.0034040450118482113
33370, -1.5264911651611328, 0.24448621273040771, 0.44085225462913513, 0.029088351875543594, -0.02785654179751873
33470, -1.5001169443130493, 0.34338298439979553, 0.4464303255081177, 0.02806011773645878, -0.0023064743727445602
33570, -1.4789232015609741, 0.4184887111186981, 0.45167428255081177, 0.03944661095738411, -0.004354013130068779
33670, -1.459141492843628, 0.49245238304138184, 0.4530763328075409, 0.052217643707990646, -0.014292966574430466
33770, -1.4424808025360107, 0.555667519569397, 0.4526553153991699, 0.019491244107484818, 0.013202729634940624
33870, -1.4286330938339233, 0.6076187491416931, 0.4521229565143585, 0.02909788116812706, -0.01533497404307127
33970, -1.4155279397964478, 0.6525395512580872, 0.4511447548866272, 0.03329881653189659, -0.00875863153487444
34070, -1.4044957160949707, 0.6835184097290039, 0.45053550601005554, 0.03442294895648956, 0.020725848153233528
34170, -1.3963384628295898, 0.7046790719032288, 0.45171743631362915, 0.02687727101147175, 0.012497472576797009
34270, -1.3871105909347534, 0.722781777381897, 0.4501575827598572, 0.03318547457456589, 0.029855428263545036
34370, -1.379036545753479, 0.7361040711402893, 0.4467217028141022, 0.04065278545022011, 0.015604494139552116
34470, -1.372019648551941, 0.7443174719810486, 0.4423219561576843, 0.04271528869867325, 0.05402272194623947
34570, -1.3634614944458008, 0.7453871369361877, 0.4377145767211914, 0.04127555713057518, 0.02692488767206669
34670, -1.351681113243103, 0.7379975318908691, 0.4361804127693176, 0.02863953821361065, 0.050293274223804474
34770, -1.3368918895721436, 0.7253831028938293, 0.43604859709739685, 0.04454167187213898, 0.048466458916664124
34870, -1.321441888809204, 0.708884060382843, 0.4383835196495056, 0.026130959391593933, 0.07396093755960464
34970, -1.307302713394165, 0.6900924444198608, 0.4415889084339142, 0.01951703242957592, 0.04106151685118675
35070, -1.292047142982483, 0.6701540946960449, 0.44389188289642334, 0.03951169550418854, 0.017815077677369118
35170, -1.2774324417114258, 0.6476646065711975, 0.4468463957309723, 0.05457305908203125, 0.040659792721271515
35270, -1.2609909772872925, 0.6212649941444397, 0.4459668695926666, 0.0261392779648304, 0.040698666125535965
35370, -1.2420443296432495, 0.5971475839614868, 0.44215211272239685, 0.028619717806577682, 0.05686018615961075
35470, -1.2266777753829956, 0.5691867470741272, 0.4395815432071686, 0.019701063632965088, 0.03332764282822609
35570, -1.2110095024108887, 0.5383971333503723, 0.4375734031200409, 0.057494714856147766, 0.02094431221485138
35670, -1.1972041130065918, 0.5097799897193909, 0.43977901339530945, 0.029430093243718147, 0.057549528777599335
35770, -1.1795235872268677, 0.47782018780708313, 0.441832572221756, 0.051008082926273346, 0.043836865574121475
35870, -1.1602413654327393, 0.4485244154930115, 0.44367584586143494, 0.038745228201150894, 0.04053075984120369
35970, -1.1413429975509644, 0.42324548959732056, 0.4464433491230011, 0.02934304066002369, 0.015744851902127266
36070, -1.121251106262207, 0.40071168541908264, 0.44865158200263977, 0.03662196546792984, 0.03440936654806137
36170, -1.0996555089950562, 0.3806058466434479, 0.4494093060493469, 0.02694496139883995, 0.030802303925156593
36270, -1.0780682563781738, 0.3608420789241791, 0.4493425190448761, 0.023757204413414, 0.06797237694263458
36370, -1.0574078559875488, 0.34307223558425903, 0.44834232330322266, 0.01782798022031784, 0.04769809544086456
36470, -1.0368068218231201, 0.32407593727111816, 0.447879821062088, 0.025929966941475868, 0.04635621979832649
36570, -1.0174415111541748, 0.3072032928466797, 0.4472557306289673, 0.03724503144621849, 0.04165952280163765
36670, -0.9981086254119873, 0.29005876183509827, 0.4451947510242462, 0.022718707099556923, 0.06079031527042389
36770, -0.9777905344963074, 0.27059176564216614, 0.44202813506126404, 0.05667130649089813, 0.032633278518915176
36870, -0.9593591690063477, 0.25081437826156616, 0.44347187876701355, 0.018574979156255722, 0.061424821615219116
36970, -0.9424262642860413, 0.23058034479618073, 0.44539710879325867, 0.0027215671725571156, 0.05409475415945053
37070, -0.9248855710029602, 0.20824147760868073, 0.4462202191352844, 0.013821452856063843, 0.029421798884868622
37170, -0.9048024415969849, 0.1829988807439804, 0.4475478529930115, 0.04038136452436447, 0.016578122973442078
37270, -0.884871244430542, 0.16673870384693146, 0.4490896463394165, 0.0520927757024765, -0.00431107310578227
37370, -0.8642062544822693, 0.14129354059696198, 0.4468781650066376, 0.05093204230070114, 0.028307491913437843
37470, -0.8441040515899658, 0.09912658482789993, 0.43744418025016785, 0.033571526408195496, 0.02350078523159027
37570, -0.8229073286056519, 0.07270042598247528, 0.4304347336292267, 0.026060812175273895, 0.05230497196316719
37670, -0.804642379283905, 0.05731809139251709, 0.4284113049507141, 0.05011545121669769, 0.027908919379115105
37770, -0.785758912563324, 0.04125367850065231, 0.42971301078796387, 0.013227473944425583, -0.014913843013346195
37870, -0.7594418525695801, 0.00545091088861227, 0.4345204830169678, 0.03429469093680382, 0.011956735514104366
37970, -0.7407398819923401, -0.0037261578254401684, 0.4381003975868225, 0.014556996524333954, 0.026880832388997078
38070, -0.7208091020584106, -0.0190120879560709, 0.4394751787185669, 0.05351398512721062, 0.048411380499601364
38170, -0.697111964225769, -0.03223768249154091, 0.4379742741584778, 0.04363318905234337, 0.010476822033524513
38270, -0.6731387972831726, -0.04280736669898033, 0.4353080689907074, 0.04947757348418236, 0.030985001474618912
38370, -0.6459117531776428, -0.053458280861377716, 0.43229439854621887, 0.02962242253124714, 0.046065110713243484
38470, -0.6204128861427307, -0.06329634040594101, 0.4297827184200287, 0.02755788341164589, 0.04548750817775726
