224197, -1.4847660064697266, -0.9034147262573242, 0.020162304863333702, -0.004705091472715139, -0.01882828213274479
224297, -1.4833191633224487, -0.9076606631278992, 0.020233094692230225, -0.003204403445124626, -0.018531780689954758
224397, -1.4855328798294067, -0.9234171509742737, 0.034552015364170074, -0.001541520468890667, -0.01970655284821987
224498, -1.4879828691482544, -0.9308407306671143, 0.0450274832546711, -0.004060169216245413, -0.018652142956852913
224598, -1.4838696718215942, -0.9053462743759155, 0.021494850516319275, -0.002198664238676429, -0.019113846123218536
224698, -1.483229398727417, -0.9088404774665833, 0.01909221149981022, -0.0024938357528299093, -0.019458208233118057
224797, -1.4824563264846802, -0.9097364544868469, 0.019291769713163376, -0.004712514579296112, -0.019031286239624023
224897, -1.4823052883148193, -0.911060094833374, 0.021263275295495987, -0.004232408013194799, -0.020483018830418587
224998, -1.4825478792190552, -0.9062245488166809, 0.020563995465636253, -0.003748540300875902, -0.01879723183810711
225097, -1.4830076694488525, -0.9096624255180359, 0.02104855328798294, -0.004779831040650606, -0.020430974662303925
225198, -1.4829925298690796, -0.9063878059387207, 0.021302154287695885, -0.004470424726605415, -0.01819348707795143
225298, -1.4831329584121704, -0.9096457362174988, 0.02198932319879532, -0.0026864423416554928, -0.018171396106481552
225398, -1.4828120470046997, -0.9109803438186646, 0.02251264825463295, -0.003922260832041502, -0.019412783905863762
225498, -1.483793020248413, -0.904239296913147, 0.019853835925459862, -0.0038035099860280752, -0.01926286332309246
225598, -1.4833652973175049, -0.9046710133552551, 0.019171662628650665, -0.0024623034987598658, -0.01860308088362217
225698, -1.4832860231399536, -0.9043759703636169, 0.019259249791502953, -0.003642836818471551, -0.016363827511668205
225798, -1.4829633235931396, -0.9110661149024963, 0.021770566701889038, -0.0030385267455130816, -0.02006334625184536
225898, -1.4832903146743774, -0.9107890725135803, 0.021498186513781548, -0.001658173161558807, -0.019491758197546005
225998, -1.4830297231674194, -0.9099494218826294, 0.021281875669956207, -0.005588132422417402, -0.01968301087617874
226098, -1.4829378128051758, -0.9062362313270569, 0.019881943240761757, -0.004667901434004307, -0.02030378207564354
226198, -1.4828537702560425, -0.9100944995880127, 0.021359562873840332, -0.0027473093941807747, -0.0197177454829216
226298, -1.482887625694275, -0.9064242243766785, 0.02114487998187542, -0.004122678656131029, -0.01843281090259552
226398, -1.4832119941711426, -0.9059005975723267, 0.02026604302227497, -0.0044234623201191425, -0.02098650112748146
226498, -1.482991337776184, -0.9112341403961182, 0.02188303880393505, -0.0035365435760468245, -0.020508091896772385
226598, -1.4831076860427856, -0.9097915291786194, 0.02132357284426689, -0.0025559370405972004, -0.02042778767645359
226698, -1.4829269647598267, -0.9061660170555115, 0.021094046533107758, -0.002693772781640291, -0.019605545327067375
226798, -1.483350396156311, -0.9095903038978577, 0.020989492535591125, -0.0038241075817495584, -0.020232198759913445
226898, -1.4835615158081055, -0.9043450355529785, 0.019947290420532227, -0.004417308606207371, -0.018823066726326942
226998, -1.483121633529663, -0.9062415361404419, 0.019513992592692375, -0.006460878998041153, -0.018695110455155373
227098, -1.4831035137176514, -0.9094809889793396, 0.020878680050373077, -0.004588771145790815, -0.020011501386761665
227198, -1.4832762479782104, -0.9086780548095703, 0.019947262480854988, -0.005617109593003988, -0.018503287807106972
227298, -1.4829893112182617, -0.9096646308898926, 0.020298302173614502, -0.004139600787311792, -0.019644681364297867
227398, -1.4826982021331787, -0.9067936539649963, 0.020515117794275284, -0.0035980530083179474, -0.01982673816382885
227498, -1.4831740856170654, -0.9108672738075256, 0.021484598517417908, -0.0042750099673867226, -0.0181565023958683
227599, -1.4830161333084106, -0.910059928894043, 0.021730216220021248, -0.004135442432016134, -0.017528345808386803
227699, -1.483596920967102, -0.9044507145881653, 0.01966479793190956, -0.00548820523545146, -0.017686331644654274
227799, -1.484227180480957, -0.9040217995643616, 0.01915028877556324, -0.0022826995700597763, -0.01566452533006668
227899, -1.4830998182296753, -0.9070402383804321, 0.02084573544561863, -0.004744208417832851, -0.019822148606181145
227999, -1.4837692975997925, -0.9050078392028809, 0.01961345039308071, 0.003863296937197447, -0.018238982185721397
228097, -1.4830090999603271, -0.9048538208007812, 0.018887681886553764, -0.015827272087335587, -0.018529508262872696
228197, -1.4822425842285156, -0.9042684435844421, 0.021654289215803146, -0.017083657905459404, -0.025480741634964943
228297, -1.4822434186935425, -0.9038656949996948, 0.021494034677743912, 0.009738203138113022, 0.0776107907295227
228397, -1.4803473949432373, -0.9030128121376038, 0.026268936693668365, 0.015034527517855167, -0.001377870561555028
228497, -1.4787251949310303, -0.8974882960319519, 0.038064487278461456, 0.011001698672771454, -0.013353691436350346
228597, -1.478983998298645, -0.8863360285758972, 0.058712661266326904, 0.006550533697009087, -0.002823985181748867
228697, -1.4789867401123047, -0.8811790347099304, 0.09343679249286652, 0.00962532963603735, 0.0008817174239084125
228797, -1.486162781715393, -0.8938292860984802, 0.15538769960403442, 0.0050600795075297356, 0.004642200656235218
228897, -1.4808759689331055, -0.8733007311820984, 0.18796883523464203, 0.02641116827726364, 0.002668608445674181
228997, -1.480689287185669, -0.8757333755493164, 0.2175133228302002, 0.020690161734819412, 0.0013538611819967628
229097, -1.4782205820083618, -0.8688090443611145, 0.23950138688087463, 0.016127442941069603, 0.000882085703779012
229197, -1.4761075973510742, -0.8647235631942749, 0.2517481744289398, 0.009996406733989716, -0.004895530641078949
229297, -1.4749125242233276, -0.8680011630058289, 0.26624172925949097, 0.009285671636462212, -0.0030047318432480097
229397, -1.4746112823486328, -0.8768904805183411, 0.28582319617271423, -0.0006343935383483768, 0.006862151436507702
229497, -1.4758703708648682, -0.8878360390663147, 0.30370715260505676, 0.01917853392660618, -0.00040140855708159506
229597, -1.4779859781265259, -0.9003677368164062, 0.31956109404563904, 0.017259500920772552, -0.0017131100175902247
229697, -1.481006383895874, -0.912808358669281, 0.33230504393577576, 0.023693541064858437, 0.008192388340830803
229797, -1.4841126203536987, -0.9198369383811951, 0.34346941113471985, 0.0013804859481751919, 0.008085949346423149
229897, -1.4895991086959839, -0.9251335263252258, 0.3520018458366394, 0.011948554776608944, -0.014047691598534584
229997, -1.4947700500488281, -0.929674506187439, 0.36031821370124817, 0.020728498697280884, 0.02234729751944542
230097, -1.503223180770874, -0.9372996091842651, 0.3757161796092987, 0.01923186331987381, -0.012172861024737358
230197, -1.5133740901947021, -0.9349667429924011, 0.3901668190956116, 0.011127760633826256, 0.0021814664360135794
230297, -1.524209976196289, -0.9115013480186462, 0.3837603032588959, 0.007327103987336159, -0.015748856589198112
230397, -1.535158395767212, -0.8957634568214417, 0.3794232904911041, 0.025772465392947197, -0.024015311151742935
230497, -1.5493165254592896, -0.8779961466789246, 0.3777027726173401, 0.006873441394418478, -0.013206960633397102
230597, -1.5652083158493042, -0.8632513284683228, 0.3862000107765198, 0.010953683406114578, -0.019855229184031487
230697, -1.5822434425354004, -0.8516274094581604, 0.40017110109329224, 0.012989144772291183, 0.0016883485950529575
230797, -1.5985713005065918, -0.8417568206787109, 0.4131584167480469, 0.02199680358171463, -0.020625080913305283
230897, -1.6170231103897095, -0.835391640663147, 0.4308311939239502, 0.0068507324904203415, -0.00891783181577921
