46979, -1.844569444656372, -0.7933053374290466, 0.013903332874178886, -0.004784115124493837, -0.009824174456298351
47080, -1.8447203636169434, -0.7931494116783142, 0.013203847222030163, -0.004808634519577026, -0.0068068355321884155
47179, -1.8445348739624023, -0.7943134307861328, 0.0141878891736269, -0.003906467463821173, -0.009319203905761242
47280, -1.8445301055908203, -0.7943968772888184, 0.01473323069512844, -0.004971696529537439, -0.010485542938113213
47380, -1.8447765111923218, -0.7953460812568665, 0.01530594751238823, -0.003272245405241847, -0.0105024054646492
47480, -1.8446515798568726, -0.7946332097053528, 0.015501406043767929, -0.0044588446617126465, -0.008301977999508381
47580, -1.8448524475097656, -0.7937321662902832, 0.015340263955295086, -0.0038985481951385736, -0.009186258539557457
47681, -1.8449455499649048, -0.7936244606971741, 0.014642207883298397, -0.00592148769646883, -0.009238185361027718
47781, -1.8450193405151367, -0.7932752966880798, 0.013805662281811237, -0.0030744997784495354, -0.00985734723508358
47881, -1.84481680393219, -0.7966688275337219, 0.01578056812286377, -0.00451855780556798, -0.010637477040290833
47979, -1.8447932004928589, -0.7962069511413574, 0.016025368124246597, -0.004131406545639038, -0.008427180349826813
48079, -1.8448636531829834, -0.7935274839401245, 0.01473922934383154, -0.0039007903542369604, -0.009708785451948643
48179, -1.8449565172195435, -0.793226420879364, 0.01369603630155325, -0.004022001288831234, -0.00843533780425787
48279, -1.8447402715682983, -0.7964859008789062, 0.015600435435771942, -0.005096069071441889, -0.010234287939965725
48379, -1.8447991609573364, -0.7935357093811035, 0.014828515239059925, -0.003516972064971924, -0.008929508738219738
48479, -1.8449602127075195, -0.7933505177497864, 0.013764706440269947, -0.004078730940818787, -0.009271546266973019
48579, -1.8446723222732544, -0.7937967777252197, 0.013542423956096172, -0.002962794853374362, -0.010193908587098122
48679, -1.844521403312683, -0.7943986058235168, 0.014068437740206718, -0.003497361671179533, -0.010257496498525143
48779, -1.8445175886154175, -0.7944905161857605, 0.014219892211258411, -0.0027950587682425976, -0.010591366328299046
48879, -1.8445161581039429, -0.7936685681343079, 0.01301543042063713, -0.005291293375194073, -0.01014277245849371
48979, -1.8444361686706543, -0.7936254143714905, 0.012221148237586021, -0.004883818328380585, -0.008460132405161858
49079, -1.8444026708602905, -0.7936095595359802, 0.01147901639342308, -0.005108768120408058, -0.009224765934050083
49179, -1.8438411951065063, -0.7941006422042847, 0.011285400949418545, -0.005709837656468153, -0.008372181095182896
49279, -1.8437472581863403, -0.7942418456077576, 0.010823674499988556, -0.0038110255263745785, -0.009035447612404823
49379, -1.843247413635254, -0.7947300672531128, 0.010154679417610168, -0.0036687322426587343, -0.007874606177210808
49479, -1.8427764177322388, -0.7950627207756042, 0.00912338774651289, -0.003205460263416171, -0.010712952353060246
49579, -1.8422139883041382, -0.7955315113067627, 0.007962707430124283, -0.004288614261895418, -0.009639904834330082
49679, -1.844569444656372, -0.7938979864120483, 0.014027322642505169, -0.004034129902720451, -0.00910323578864336
49779, -1.8448076248168945, -0.7932928204536438, 0.01366768404841423, -0.005045776255428791, -0.011814768426120281
49879, -1.8449032306671143, -0.7931614518165588, 0.013589844107627869, -0.005164855159819126, -0.011000738479197025
49979, -1.844810962677002, -0.793326199054718, 0.01344955712556839, -0.005155389662832022, -0.009657466784119606
50079, -1.844640851020813, -0.7937904000282288, 0.013979656621813774, -0.006127597764134407, -0.009100822731852531
50179, -1.8448889255523682, -0.7935835123062134, 0.014422000385820866, -0.004609354306012392, -0.008465533144772053
50280, -1.8448160886764526, -0.7959222197532654, 0.015891632065176964, -0.00468937773257494, -0.01147129200398922
50380, -1.8451656103134155, -0.7932405471801758, 0.015331880189478397, -0.004285518079996109, -0.010106095112860203
50480, -1.8452244997024536, -0.79351407289505, 0.015132873319089413, -0.0037935455329716206, -0.0072816344909369946
50580, -1.8452043533325195, -0.7932286858558655, 0.014148377813398838, -0.004812249448150396, -0.008407925255596638
50681, -1.8450086116790771, -0.7932300567626953, 0.013554469682276249, -0.0049729784950613976, -0.009340979158878326
50781, -1.8446141481399536, -0.7934698462486267, 0.012947357259690762, -0.004812862724065781, -0.009984106756746769
50881, -1.844197392463684, -0.7939010262489319, 0.01223738119006157, -0.0032109639141708612, -0.008494725450873375
50979, -1.843589425086975, -0.7939532995223999, 0.011354213580489159, 0.0404747910797596, 0.045910146087408066
51081, -1.843529462814331, -0.7931378483772278, 0.014574774540960789, 0.11876626312732697, -0.020093334838747978
51179, -1.8412643671035767, -0.789752185344696, 0.015396248549222946, 0.02255970425903797, 0.03661950305104256
51279, -1.837506651878357, -0.7852098345756531, 0.01624399423599243, 0.01252408791333437, 0.04377472400665283
51379, -1.8321735858917236, -0.7783986926078796, 0.019604511559009552, 0.032521262764930725, 0.052218563854694366
51479, -1.8264124393463135, -0.7702316641807556, 0.034795429557561874, 0.03488129377365112, 0.011896966025233269
51579, -1.8212653398513794, -0.7636849880218506, 0.06474673748016357, 0.018235106021165848, 0.060477983206510544
51679, -1.8174852132797241, -0.7588627934455872, 0.10470659285783768, 0.04536624625325203, 0.04279229789972305
51779, -1.8149917125701904, -0.7513591647148132, 0.14347870647907257, 0.020697902888059616, 0.035250015556812286
51879, -1.8153491020202637, -0.7479610443115234, 0.1782279908657074, 0.019185561686754227, 0.03918236866593361
51979, -1.8175462484359741, -0.7476850152015686, 0.208805650472641, 0.022740712389349937, 0.034352485090494156
52079, -1.8196988105773926, -0.7468132972717285, 0.23403456807136536, 0.02982170134782791, 0.03823985904455185
52179, -1.8227760791778564, -0.7481244206428528, 0.2562328577041626, 0.04554435983300209, 0.028398465365171432
52279, -1.8267197608947754, -0.7524170875549316, 0.27692922949790955, 0.05527389794588089, 0.0168076753616333
52379, -1.8292887210845947, -0.7543241381645203, 0.2923472821712494, 0.04068343713879585, 0.04278334230184555
52479, -1.831500768661499, -0.7573351263999939, 0.3074073791503906, 0.04850941151380539, 0.006781651638448238
52579, -1.8327354192733765, -0.7591655254364014, 0.3208276033401489, 0.04780047759413719, 0.032964397221803665
52679, -1.8341562747955322, -0.7597553133964539, 0.3346773087978363, 0.0171642042696476, 0.05177228897809982
52779, -1.8355878591537476, -0.758929967880249, 0.3470402657985687, 0.05615585669875145, 0.013625679537653923
52879, -1.8366608619689941, -0.7569095492362976, 0.3590952754020691, 0.04323451220989227, 0.037091951817274094
52979, -1.837023138999939, -0.7533376216888428, 0.37026771903038025, 0.030978389084339142, 0.016609737649559975
53079, -1.8378393650054932, -0.7471215128898621, 0.38199466466903687, 0.03592199459671974, 0.0459444597363472
53179, -1.8377991914749146, -0.7304890155792236, 0.38312700390815735, 0.06765598058700562, 0.0018275941256433725
53279, -1.837440013885498, -0.713516116142273, 0.38534051179885864, 0.03768074885010719, 0.028749825432896614
53379, -1.8356167078018188, -0.6923832297325134, 0.38798975944519043, 0.04473689943552017, 0.0520254448056221
53479, -1.8344541788101196, -0.674177885055542, 0.39525625109672546, 0.03857463598251343, 0.03845379501581192
53579, -1.8327726125717163, -0.6500312685966492, 0.40425020456314087, 0.029420673847198486, 0.051100991666316986
53679, -1.8300364017486572, -0.6231266856193542, 0.4129849672317505, 0.020564980804920197, 0.008335159160196781
53779, -1.8276649713516235, -0.5931096076965332, 0.42230576276779175, 0.0331634096801281, 0.033350877463817596
53879, -1.8263983726501465, -0.5610953569412231, 0.43108388781547546, 0.043420445173978806, 0.017039528116583824
53979, -1.8258124589920044, -0.5261959433555603, 0.4372778832912445, 0.05035679414868355, -0.01040574163198471
54079, -1.8248211145401, -0.49020442366600037, 0.4398089349269867, 0.04724133759737015, 0.005930876825004816
54179, -1.8237192630767822, -0.45512068271636963, 0.4398009479045868, 0.04745613411068916, -0.008113556541502476
54279, -1.8222373723983765, -0.4205511510372162, 0.4393670856952667, 0.021057460457086563, 0.019465452060103416
54379, -1.820238709449768, -0.3883882761001587, 0.43940281867980957, 0.056015077978372574, 0.04779084399342537
54479, -1.8179528713226318, -0.3568723499774933, 0.43851545453071594, 0.05344776064157486, -0.008003582246601582
54579, -1.8167463541030884, -0.32715749740600586, 0.43980902433395386, 0.023427532985806465, 0.03396477550268173
54679, -1.8140254020690918, -0.30085575580596924, 0.44022706151008606, 0.0350896418094635, 0.032155245542526245
54779, -1.8123619556427002, -0.27662917971611023, 0.4423012137413025, 0.042650334537029266, 0.05144543945789337
54879, -1.8118609189987183, -0.2549521327018738, 0.44495248794555664, 0.05499621108174324, 0.007299414835870266
54979, -1.8104562759399414, -0.23665505647659302, 0.44690248370170593, 0.04941616207361221, 0.008043776266276836
55079, -1.80844247341156, -0.2216223180294037, 0.4483104348182678, 0.02174350805580616, 0.039871588349342346
55179, -1.8070828914642334, -0.208199605345726, 0.451060950756073, 0.03062116540968418, 0.044026680290699005
55279, -1.8051241636276245, -0.19805572926998138, 0.45275816321372986, 0.0395028330385685, -0.0032646656036376953
55379, -1.8035259246826172, -0.18956199288368225, 0.45349568128585815, 0.02585374191403389, 0.030315743759274483
55479, -1.8012503385543823, -0.18385188281536102, 0.45344027876853943, 0.03763197734951973, 0.04320603236556053
55579, -1.8006407022476196, -0.17924751341342926, 0.45378491282463074, 0.03001551702618599, 0.02838278003036976
55679, -1.7999818325042725, -0.17694441974163055, 0.45350760221481323, 0.02939945086836815, 0.04250532388687134
55779, -1.798722743988037, -0.17403696477413177, 0.45336297154426575, 0.04224630817770958, 0.026119418442249298
55880, -1.7934825420379639, -0.16855329275131226, 0.45261380076408386, 0.03805030509829521, 0.05002228170633316
55979, -1.782894253730774, -0.1594669371843338, 0.44988352060317993, 0.027296369895339012, 0.03253074735403061
56079, -1.7694065570831299, -0.1401410549879074, 0.4490962028503418, 0.03135235980153084, 0.018945783376693726
56179, -1.7524490356445312, -0.12275657057762146, 0.44547897577285767, 0.010783112607896328, 0.04021671041846275
56279, -1.7359247207641602, -0.10638152062892914, 0.4481215178966522, 0.04475804790854454, 0.01517539843916893
56379, -1.7152835130691528, -0.08889827132225037, 0.4497327506542206, 0.03382205218076706, 0.018803399056196213
56479, -1.6978189945220947, -0.08625470101833344, 0.44892799854278564, 0.02550983987748623, 0.022074483335018158
56579, -1.6745485067367554, -0.06991411745548248, 0.44656893610954285, 0.030368009582161903, 0.017213935032486916
56681, -1.6578974723815918, -0.0485936775803566, 0.4553748667240143, 0.024138839915394783, 0.02655012346804142
56779, -1.6388061046600342, -0.02870282344520092, 0.4576771557331085, 0.03538699075579643, 0.05087554454803467
56881, -1.619340181350708, -0.0006082009058445692, 0.4563955068588257, 0.042415667325258255, 0.01918887346982956
56979, -1.6002724170684814, 0.020761609077453613, 0.4537622630596161, 0.014630800113081932, 0.03352780640125275
57079, -1.576220989227295, 0.04963687062263489, 0.4486487805843353, 0.009880278259515762, 0.02200748585164547
57179, -1.5562397241592407, 0.06925863772630692, 0.44274893403053284, 0.016316760331392288, 0.029915668070316315
57279, -1.5348386764526367, 0.07154707610607147, 0.43509289622306824, 0.022800596430897713, 0.05320676788687706
57379, -1.5118008852005005, 0.08640630543231964, 0.42960718274116516, 0.03722357377409935, 0.055001433938741684
57481, -1.4857518672943115, 0.10829441249370575, 0.427427738904953, 0.03807825222611427, 0.04024520516395569
57579, -1.4636183977127075, 0.13184644281864166, 0.43587586283683777, 0.011123613454401493, 0.015507017262279987
57679, -1.440513014793396, 0.15333200991153717, 0.43940767645835876, 0.037619009613990784, 0.029480064287781715
57779, -1.4211379289627075, 0.17170122265815735, 0.4404788613319397, 0.022384414449334145, 0.0006602245848625898
57879, -1.4042130708694458, 0.18766839802265167, 0.4411500096321106, 0.019384415820240974, 0.0011318278266116977
57979, -1.3897149562835693, 0.20399338006973267, 0.4417424499988556, 0.03126474469900131, 0.031312476843595505
58079, -1.3771246671676636, 0.21977733075618744, 0.44176027178764343, 0.04291421175003052, 0.025302981957793236
58179, -1.3654729127883911, 0.24180938303470612, 0.44088423252105713, 0.038214851170778275, 0.020660405978560448
58279, -1.3528131246566772, 0.270379900932312, 0.4382023215293884, 0.05871090292930603, 0.036901287734508514
58379, -1.3363393545150757, 0.3050418496131897, 0.4363420307636261, 0.010749532841145992, 0.05918978154659271
58479, -1.3140747547149658, 0.3420165479183197, 0.43557626008987427, 0.033296238631010056, 0.0060358508490026
58579, -1.287353277206421, 0.3754466772079468, 0.433454692363739, 0.016975097358226776, 0.05097581446170807
58679, -1.2585337162017822, 0.4001903533935547, 0.42963793873786926, 0.02748951129615307, 0.05376286432147026
58779, -1.2325127124786377, 0.41778355836868286, 0.42810750007629395, 0.01907161995768547, 0.035394296050071716
58879, -1.2033603191375732, 0.4324832260608673, 0.4287216067314148, 0.018326235935091972, 0.015260784886777401
58979, -1.1735107898712158, 0.43550699949264526, 0.4274497628211975, 0.02599388360977173, 0.04949302226305008
59079, -1.1461700201034546, 0.43991756439208984, 0.4263363480567932, 0.032305605709552765, 0.008401787839829922
59179, -1.121826410293579, 0.4471071660518646, 0.42741599678993225, 0.03218583017587662, 0.04119594395160675
59279, -1.1006771326065063, 0.4587039649486542, 0.4279758334159851, 0.0489291250705719, 0.016610145568847656
59379, -1.0823153257369995, 0.4758525788784027, 0.4287833273410797, 0.00535218883305788, 0.03703780844807625
59479, -1.0572988986968994, 0.4921487271785736, 0.4282049834728241, 0.005753306206315756, 0.07142828404903412
59579, -1.0380768775939941, 0.51934415102005, 0.4261709153652191, 0.03777272626757622, 0.02160155400633812
59679, -1.0224486589431763, 0.5461561679840088, 0.4251672625541687, 0.03274304047226906, 0.005536987911909819
59779, -1.0080846548080444, 0.5707005262374878, 0.4266324043273926, 0.04332353174686432, 0.009148184210062027
59879, -0.990390956401825, 0.5889944434165955, 0.4273691177368164, 0.03299443796277046, 0.039546553045511246
59979, -0.9697543382644653, 0.6009506583213806, 0.4263286888599396, 0.04242086783051491, 0.01972040720283985
60079, -0.9474437832832336, 0.6066811084747314, 0.4239586889743805, 0.026371674612164497, -0.0014432528987526894
60179, -0.9233633279800415, 0.6065528988838196, 0.42182204127311707, 0.038036949932575226, 0.003220160026103258
60279, -0.8970237970352173, 0.603921115398407, 0.41910603642463684, 0.03002123348414898, 0.048272956162691116
60379, -0.8705975413322449, 0.6018962860107422, 0.4165671467781067, 0.023155611008405685, 0.05257662013173103
60479, -0.8455830812454224, 0.6000151634216309, 0.41230443120002747, 0.01861679181456566, 0.0538451261818409
60579, -0.8178755044937134, 0.5903233885765076, 0.408664733171463, 0.029214248061180115, 0.04288814961910248
60679, -0.7938762903213501, 0.5906792283058167, 0.40865251421928406, 0.044439226388931274, 0.01179396454244852
60779, -0.7710700035095215, 0.59402996301651, 0.4184775650501251, 0.019025510177016258, 0.013712746091187
60879, -0.7488332986831665, 0.597296953201294, 0.424935907125473, 0.027576809749007225, 0.038686398416757584
60979, -0.7305413484573364, 0.6011517643928528, 0.4273756742477417, 0.014014804735779762, 0.05573113635182381
61079, -0.7124812006950378, 0.6095042824745178, 0.43116381764411926, 0.04987483471632004, 0.031399279832839966
61179, -0.6937665939331055, 0.6144984364509583, 0.430952250957489, 0.018360525369644165, 0.03833950310945511
61279, -0.6740401387214661, 0.6162707805633545, 0.4243829548358917, 0.034676700830459595, 0.03698662295937538
61379, -0.6547185778617859, 0.6184951066970825, 0.4180326461791992, 0.0015952570829540491, 0.061679333448410034
61479, -0.6346582174301147, 0.6234585046768188, 0.4163387417793274, 0.04427957907319069, 0.022689705714583397
61579, -0.6118192076683044, 0.6312894225120544, 0.4169606864452362, 0.030075160786509514, 0.02587873861193657
61679, -0.5865731239318848, 0.6416231989860535, 0.4167477488517761, 0.02520507387816906, 0.061109695583581924
61779, -0.5621088743209839, 0.6513233780860901, 0.41207629442214966, 0.010617272928357124, 0.04178882762789726
61879, -0.5391281247138977, 0.6628631353378296, 0.4108583331108093, 0.0196585301309824, 0.02346450835466385
61979, -0.5177265405654907, 0.6758802533149719, 0.4112149477005005, 0.023846697062253952, 0.03522636368870735
62079, -0.5002568364143372, 0.6899850368499756, 0.41729187965393066, 0.02474975772202015, 0.059499893337488174
62179, -0.4788314700126648, 0.707084596157074, 0.41513434052467346, 0.04905546084046364, 0.017045874148607254
62279, -0.45692700147628784, 0.725669801235199, 0.4123714566230774, 0.031064076349139214, 0.05184099078178406
62379, -0.4387831389904022, 0.7417089939117432, 0.40942707657814026, 0.02212209813296795, 0.005365294404327869
62479, -0.42960745096206665, 0.7516249418258667, 0.4152607023715973, 0.037320926785469055, 0.041506893932819366
62579, -0.4131060838699341, 0.7692995667457581, 0.4155883193016052, 0.023180361837148666, 0.04977716878056526
62679, -0.39449021220207214, 0.7902778387069702, 0.41381967067718506, 0.020211251452565193, 0.02787114307284355
62779, -0.3496885895729065, 0.8018676042556763, 0.423580139875412, 0.03622974082827568, 0.033090077340602875
62879, -0.3223080039024353, 0.8210873603820801, 0.4258282780647278, 0.043554797768592834, -0.007032449822872877
62979, -0.31552478671073914, 0.8303326368331909, 0.43997400999069214, 0.02632676437497139, 0.02680906653404236
63079, -0.29621952772140503, 0.8385652303695679, 0.44003310799598694, 0.016655366867780685, 0.019745172932744026
63179, -0.27769017219543457, 0.8403542637825012, 0.4376905560493469, 0.04764144495129585, 0.0496814139187336
63279, -0.2612987458705902, 0.8366315960884094, 0.4326936602592468, 0.057561323046684265, 0.0037697823718190193
63379, -0.24530082941055298, 0.830655574798584, 0.42619961500167847, 0.030038075521588326, 0.0342906191945076
63479, -0.22790753841400146, 0.8263527154922485, 0.4188406765460968, 0.020736899226903915, 0.047453444451093674
63579, -0.20759230852127075, 0.8269982933998108, 0.4115881621837616, 0.03508445620536804, 0.01266035158187151
63679, -0.18439146876335144, 0.8338780403137207, 0.40670469403266907, 0.0353226363658905, 0.015552370809018612
63779, -0.16064868867397308, 0.845757782459259, 0.4042946398258209, 0.01841542311012745, 0.0204975213855505
63879, -0.1380911022424698, 0.8602702021598816, 0.4046081602573395, 0.025146158412098885, 0.005096884910017252
63979, -0.11679381877183914, 0.8724828958511353, 0.40677696466445923, 0.05216038599610329, 0.012940851971507072
64079, -0.09488900005817413, 0.8784340620040894, 0.40755924582481384, 0.024415602907538414, 0.018583057448267937
64179, -0.07256308943033218, 0.8763872981071472, 0.4068700671195984, 0.029286017641425133, 0.03187336027622223
