106204, -0.006704696919769049, 0.0019506431417539716, 0.015691764652729034, 0.004005803260952234, -0.010496089234948158
106304, -0.00886452291160822, 0.001791873131878674, 0.025646250694990158, 0.005970346741378307, -0.009496986865997314
106404, -0.0021033049561083317, 0.0018750544404610991, 0.021466659381985664, 0.006007830612361431, -0.009970944374799728
106504, 0.008627801202237606, 0.0014786121901124716, 0.012142570689320564, 0.005555858835577965, -0.01026943139731884
106604, 0.010118154808878899, 0.0011747927637770772, 0.0073308190330863, 0.005649070721119642, -0.006827984470874071
106704, 0.006333895493298769, 0.00153094541747123, 0.003788250032812357, 0.0027745957486331463, -0.0094925407320261
106804, 0.004387984983623028, 0.001667263451963663, 0.003870620857924223, 0.006408656947314739, -0.009854679927229881
106904, 0.003585946513339877, 0.0016682622954249382, 0.003754580393433571, 0.0032839709892868996, -0.007728223688900471
107004, 0.003009173320606351, 0.0017279108287766576, 0.007116072811186314, 0.002728158375248313, -0.008901264518499374
107104, 0.003103377763181925, 0.0017164181917905807, 0.005472937133163214, 0.0020889879669994116, -0.011073552072048187
107204, 0.003158155595883727, 0.0017165514873340726, 0.004417851101607084, 0.00260982196778059, -0.009295780211687088
107304, 0.002876765327528119, 0.0017172013176605105, 0.006894487421959639, 0.004995374474674463, -0.007642197422683239
107404, 0.0029799495823681355, 0.001728694187477231, 0.005598513409495354, 0.004726787563413382, -0.009149016812443733
107504, 0.003175344318151474, 0.0017129727639257908, 0.00391368567943573, 0.004251539707183838, -0.010521657764911652
107607, 0.002821756759658456, 0.0018111250828951597, 0.007031783927232027, 0.0013007542584091425, -0.009336667135357857
107704, 0.002912709256634116, 0.0016924918163567781, 0.006085742264986038, 0.0024308578576892614, -0.010741119273006916
107804, 0.003083623480051756, 0.0017223411705344915, 0.004789624363183975, 0.003749275114387274, -0.01012155506759882
107907, 0.0030905758030712605, 0.001686531468294561, 0.00395978195592761, 0.0026174408849328756, -0.010681208223104477
108004, 0.0029311319813132286, 0.0016350835794582963, 0.005990808829665184, 0.00474134087562561, -0.007254844065755606
