62321, -0.9294196367263794, -0.8782544732093811, -0.017639774829149246, 0.002931504510343075, -0.016963325440883636
62421, -0.9294456243515015, -0.8782921433448792, -0.01719398982822895, 0.003532501868903637, -0.017518913373351097
62521, -0.9297158718109131, -0.8779680728912354, -0.017792392522096634, 0.0035666036419570446, -0.015344602055847645
62621, -0.9295397400856018, -0.8755417466163635, -0.019235488027334213, 0.0032314471900463104, -0.014825861901044846
62721, -0.9295362234115601, -0.8776761889457703, -0.018295999616384506, 0.0035283430479466915, -0.01616121642291546
62821, -0.9293320178985596, -0.8754855394363403, -0.01982514187693596, 0.0016829896485432982, -0.017607184126973152
62921, -0.9290677309036255, -0.8754723072052002, -0.020296724513173103, 0.0031366811599582434, -0.01502193696796894
63021, -0.9287639260292053, -0.875770628452301, -0.020700884982943535, 0.0027188542298972607, -0.017138419672846794
63121, -0.9293472170829773, -0.8777626752853394, -0.01804558001458645, 0.003064895747229457, -0.01591154746711254
63221, -0.9293534755706787, -0.8777267336845398, -0.017670011147856712, 0.0011034662602469325, -0.017230302095413208
63321, -0.9295806288719177, -0.8780747652053833, -0.017710480839014053, 0.0036365261767059565, -0.014927596785128117
63421, -0.9294999241828918, -0.8763219714164734, -0.01865215227007866, 0.0017123112920671701, -0.015784434974193573
63521, -0.9294821619987488, -0.8766511678695679, -0.01821880415081978, 0.002446404891088605, -0.016816234216094017
63621, -0.9295048713684082, -0.8775869607925415, -0.018135597929358482, 0.002071990864351392, -0.01670944131910801
63721, -0.9294649362564087, -0.8753973245620728, -0.019697099924087524, 0.0009351312764920294, -0.016502177342772484
63821, -0.9293360114097595, -0.8754165768623352, -0.020203903317451477, 0.0018647556426003575, -0.015655256807804108
63921, -0.9300824403762817, -0.8780946731567383, -0.017206786200404167, -0.000250590848736465, -0.013488474301993847
64021, -0.9312750697135925, -0.8820969462394714, -0.01268558669835329, 0.001602450734935701, -0.016766458749771118
64121, -0.9297603964805603, -0.8779866099357605, -0.016802120953798294, 0.0019513708539307117, -0.014972083270549774
64221, -0.9299039244651794, -0.8751633763313293, -0.01929582841694355, 0.002400820143520832, -0.017608094960451126
64321, -0.9293034076690674, -0.8759276270866394, -0.02016504853963852, 0.0019503008807078004, -0.016581695526838303
64421, -0.9286339282989502, -0.875908374786377, -0.02107166312634945, 0.001776551129296422, -0.018537407740950584
64521, -0.9303376078605652, -0.8785040974617004, -0.018541138619184494, 0.0038987058214843273, -0.017174197360873222
64621, -0.932074248790741, -0.882286548614502, -0.013740506023168564, 0.000560549960937351, -0.016760239377617836
64721, -0.9304839968681335, -0.8782177567481995, -0.014476205222308636, 0.002970221685245633, -0.01903126947581768
64821, -0.9295731782913208, -0.8762288093566895, -0.01773868128657341, 0.002246371004730463, -0.016070125624537468
64921, -0.9291465282440186, -0.8763912916183472, -0.01864226534962654, 0.002610426861792803, -0.016874045133590698
65021, -0.9290354251861572, -0.8758209347724915, -0.019438516348600388, 0.002127606188878417, -0.016900155693292618
65121, -0.9291910529136658, -0.8759087324142456, -0.019046450033783913, 0.0017427318962290883, -0.017034947872161865
65221, -0.9293200969696045, -0.8751733899116516, -0.02008184604346752, 0.002586700953543186, -0.016736870631575584
65321, -0.9293660521507263, -0.8767167925834656, -0.018755126744508743, 0.002117686439305544, -0.016466686502099037
65421, -0.9294425845146179, -0.876539945602417, -0.01756276562809944, 0.00295343529433012, -0.016336141154170036
65521, -0.929582953453064, -0.8765082359313965, -0.01809006556868553, 0.0006987615488469601, -0.016862275078892708
65621, -0.9295132756233215, -0.8765863180160522, -0.018639961257576942, 0.001467284164391458, -0.013779153116047382
