32520, -1.4179164171218872, 0.8006212115287781, 0.4573470652103424, 0.010398928076028824, -0.028743978589773178
32620, -1.4214097261428833, 0.8178515434265137, 0.46117475628852844, 0.0014789245324209332, -0.024526748806238174
32720, -1.4222114086151123, 0.8255912065505981, 0.4644119441509247, -0.002211910905316472, -0.028030797839164734
32820, -1.4191102981567383, 0.8255864977836609, 0.4655799865722656, 0.011732777580618858, -0.04731549322605133
32920, -1.409543752670288, 0.8167534470558167, 0.46437275409698486, 0.008078264072537422, -0.03552014008164406
33020, -1.4064220190048218, 0.8264678716659546, 0.46277210116386414, -0.018506934866309166, 0.0235312357544899
33120, -1.387921929359436, 0.8146370053291321, 0.45827022194862366, -0.004589842166751623, 0.012848852202296257
33220, -1.3625141382217407, 0.7982994318008423, 0.4517799913883209, 0.015347598120570183, 0.03361766040325165
33320, -1.3277442455291748, 0.7776644229888916, 0.43966177105903625, -0.006144469603896141, 0.011621740646660328
33420, -1.2534313201904297, 0.7671809196472168, 0.3927045166492462, 0.005105697549879551, -0.005091501399874687
33520, -1.2180718183517456, 0.7408034205436707, 0.3856114447116852, -0.0027698026970028877, 0.0025244285352528095
33620, -1.1933971643447876, 0.7124150395393372, 0.38546860218048096, -0.004377803299576044, 0.01180379930883646
33720, -1.1761561632156372, 0.6821972131729126, 0.39081674814224243, 0.0075775329023599625, -0.013358699157834053
33820, -1.1631172895431519, 0.6491528153419495, 0.4009776711463928, -0.009339375421404839, 0.030921364203095436
33920, -1.1507550477981567, 0.6155786514282227, 0.41386711597442627, -0.039003901183605194, 0.06687227636575699
34020, -1.1353366374969482, 0.5821496844291687, 0.42809897661209106, 0.013120245188474655, 0.04637860879302025
34120, -1.1167190074920654, 0.5540181994438171, 0.4388260841369629, -0.008403860032558441, -0.040083471685647964
34220, -1.0815305709838867, 0.5345371961593628, 0.43827691674232483, 0.041893504559993744, -0.007146474905312061
34320, -1.0491729974746704, 0.5141423940658569, 0.43966996669769287, 0.01643076166510582, 0.016148995608091354
34420, -1.0136823654174805, 0.4991879463195801, 0.4393976628780365, 0.018855726346373558, -0.006885126698762178
34520, -0.9786657094955444, 0.4887797236442566, 0.43975362181663513, 0.019604578614234924, 0.015084849670529366
34620, -0.9456530809402466, 0.48234984278678894, 0.43988674879074097, -0.021623685956001282, 0.036525167524814606
34720, -0.9133704900741577, 0.4791163504123688, 0.44069430232048035, -0.026282669976353645, 0.043808698654174805
34820, -0.8851616382598877, 0.4783364236354828, 0.44355905055999756, -0.043862391263246536, 0.04543987661600113
34920, -0.8570756912231445, 0.48014169931411743, 0.4446541666984558, -0.006914088968187571, 0.01855560392141342
35020, -0.8273204565048218, 0.4838026762008667, 0.4473133087158203, 0.02404412254691124, -0.028072506189346313
35120, -0.797629177570343, 0.486940860748291, 0.44803041219711304, -0.03395529463887215, 0.020512429997324944
35220, -0.7686827182769775, 0.4884610176086426, 0.44699645042419434, 0.017021039500832558, -0.027238719165325165
35320, -0.7369916439056396, 0.4892265796661377, 0.44648638367652893, -0.015941334888339043, -0.024011915549635887
35420, -0.7061895728111267, 0.4880664348602295, 0.44546595215797424, 0.02019232138991356, 0.028019385412335396
35520, -0.6759628057479858, 0.48705384135246277, 0.4432750344276428, 2.1667383407475427e-05, -0.026801839470863342
35620, -0.6467306613922119, 0.4890812039375305, 0.44428831338882446, 0.015850495547056198, -0.019066592678427696
35720, -0.6171604990959167, 0.4958403408527374, 0.4445238411426544, -0.025760605931282043, 0.012133038602769375
35820, -0.5903590321540833, 0.5067227482795715, 0.44482937455177307, 0.006668437272310257, -0.03946637734770775
35920, -0.5633658766746521, 0.5217163562774658, 0.4436337947845459, -0.007927660830318928, -0.026618706062436104
36020, -0.5363540649414062, 0.5416656732559204, 0.4420355260372162, -0.004016431514173746, -0.0020165196619927883
36120, -0.5105851292610168, 0.5637620687484741, 0.43994149565696716, 0.00965177919715643, -0.030064107850193977
36220, -0.48517897725105286, 0.5890331268310547, 0.4373839497566223, 0.0020054650958627462, -0.00812939926981926
36320, -0.45978134870529175, 0.6144600510597229, 0.4343153238296509, 0.03000941500067711, -0.012476426549255848
36420, -0.4340924620628357, 0.6377505660057068, 0.4326896667480469, -0.01020711101591587, -0.009521294385194778
36520, -0.4070700407028198, 0.6578633785247803, 0.4322424829006195, -0.011425652541220188, -0.01758839562535286
36620, -0.37967634201049805, 0.6738114356994629, 0.4334070682525635, 0.01362146157771349, 0.039549656212329865
36720, -0.34997910261154175, 0.6861696243286133, 0.43436384201049805, 0.020326929166913033, -0.014082568697631359
36820, -0.3183709383010864, 0.6947206258773804, 0.43562600016593933, -0.010506579652428627, -0.017937863245606422
36920, -0.28587859869003296, 0.7000908255577087, 0.43691614270210266, 0.018437234684824944, 0.018690336495637894
37022, -0.2668934166431427, 0.7025436162948608, 0.42806851863861084, -0.007411754224449396, -0.007207509595900774
37121, -0.24130381643772125, 0.6989333629608154, 0.4251457154750824, -0.0006868811324238777, -0.017395934090018272
37222, -0.2106090933084488, 0.6904091238975525, 0.4211564064025879, 0.0006335476064123213, -0.004529000259935856
37322, -0.17864719033241272, 0.6776992678642273, 0.4184008538722992, -0.0033854253124445677, -0.012326632626354694
37422, -0.12694677710533142, 0.6670094728469849, 0.4070744812488556, 0.01296736765652895, -0.005383030511438847
37522, -0.09733249247074127, 0.6436924934387207, 0.40676456689834595, 0.03289193660020828, -0.007817205041646957
37620, -0.07184125483036041, 0.6208121180534363, 0.40754827857017517, -0.0011887364089488983, 0.003983765374869108
37722, -0.04656229168176651, 0.593655526638031, 0.410867840051651, 0.007268895860761404, 0.03186969459056854
37822, -0.02462034672498703, 0.5675107836723328, 0.4146261215209961, 0.006851704325526953, 0.02531411126255989
37922, -0.002196965040639043, 0.5421476364135742, 0.41911572217941284, 0.03553653135895729, -0.04557456076145172
38020, 0.020675793290138245, 0.5228497982025146, 0.4223816692829132, 0.0006792563945055008, -0.002377528930082917
38122, 0.06633074581623077, 0.5181416273117065, 0.4153224229812622, 0.0017353369621559978, 0.04229855164885521
38222, 0.09691052883863449, 0.5058501362800598, 0.41226011514663696, 0.04645504802465439, 0.013884018175303936
38320, 0.1269938200712204, 0.5004543662071228, 0.4084640443325043, 0.028579168021678925, -0.03851749747991562
38422, 0.1551046222448349, 0.496238112449646, 0.40660327672958374, 0.030254092067480087, -0.03275768831372261
38520, 0.18255749344825745, 0.4973459541797638, 0.41242170333862305, 0.035455647855997086, -0.04057014361023903
38622, 0.2105644941329956, 0.49764880537986755, 0.4174216091632843, 0.005130755249410868, 0.017820624634623528
38720, 0.23747746646404266, 0.4947233498096466, 0.41995030641555786, -0.02595948800444603, 0.012697841972112656
38822, 0.2660335600376129, 0.49232277274131775, 0.4205430746078491, 0.08140989392995834, -0.044904403388500214
38920, 0.29539114236831665, 0.48657694458961487, 0.4190339148044586, -0.012425766326487064, 0.019083620980381966
39022, 0.32527509331703186, 0.48603951930999756, 0.4194905161857605, -0.0014523417921736836, -0.020732048898935318
39120, 0.3567308783531189, 0.483509361743927, 0.4205319881439209, 0.010854345746338367, 0.019349463284015656
39220, 0.38866034150123596, 0.4818858206272125, 0.4218961298465729, -0.017109712585806847, -0.03182120621204376
39320, 0.4203777015209198, 0.4812830984592438, 0.4216424524784088, 0.006706628017127514, -0.024858564138412476
39420, 0.44921085238456726, 0.4815346300601959, 0.4210951626300812, 0.004484034143388271, -0.028239781036973
39520, 0.4822770357131958, 0.4827093183994293, 0.4208028018474579, -0.018742647022008896, 0.03213685750961304
39620, 0.5135378241539001, 0.4806463122367859, 0.41886475682258606, 0.017971744760870934, -0.042494628578424454
39720, 0.5428363084793091, 0.4820459485054016, 0.41510748863220215, 0.0023433181922882795, -0.03647201135754585
39820, 0.5727584362030029, 0.48970359563827515, 0.41525325179100037, 0.027764342725276947, -0.04822574928402901
39920, 0.6021060347557068, 0.5121580958366394, 0.42170897126197815, 0.022655004635453224, -0.045404888689517975
40020, 0.6324951648712158, 0.5364398956298828, 0.4236443042755127, 0.02815738134086132, 0.05362766981124878
40120, 0.6682313680648804, 0.5474514961242676, 0.424265593290329, 0.011237269267439842, 0.015827268362045288
40220, 0.6958895325660706, 0.5688775181770325, 0.4224598705768585, 0.0009995197178795934, 0.020419180393218994
40320, 0.7200319766998291, 0.5913985967636108, 0.4225257635116577, 0.011330480687320232, -0.04562311992049217
40420, 0.7416262626647949, 0.6115332841873169, 0.4174376428127289, -0.006834793370217085, 0.011074435897171497
40520, 0.7616090774536133, 0.6384216547012329, 0.4214855432510376, -0.04232051596045494, 0.018371103331446648
40620, 0.7832839488983154, 0.6633254289627075, 0.4212830066680908, -0.0031610578298568726, -0.023256132379174232
40720, 0.8069058060646057, 0.6891670227050781, 0.4180893898010254, -0.002128217602148652, -0.005407990422099829
40820, 0.8311315774917603, 0.7131990790367126, 0.41345247626304626, 0.012142663821578026, 0.015739621594548225
40920, 0.855770468711853, 0.7392151355743408, 0.41155096888542175, 0.004734753631055355, -0.014944490976631641
41020, 0.8814427852630615, 0.7666372060775757, 0.4119856357574463, 0.005611040163785219, -0.007614278234541416
41120, 0.9082379937171936, 0.7954919934272766, 0.4133141040802002, -0.010370495729148388, -0.008684988133609295
41220, 0.9312629103660583, 0.8220580816268921, 0.41567403078079224, 0.01494389958679676, -0.0071838246658444405
41320, 0.9563631415367126, 0.8468542098999023, 0.4156005084514618, -0.0039109112694859505, -0.00985286571085453
41420, 0.9819068908691406, 0.8636149168014526, 0.4142477214336395, 0.015152311883866787, -0.01948263868689537
41520, 1.004908561706543, 0.8710518479347229, 0.40627211332321167, 0.007199880667030811, 0.03286290168762207
41620, 1.029248595237732, 0.8696457147598267, 0.40231460332870483, -0.008052974008023739, 0.015646638348698616
41720, 1.0525281429290771, 0.860881507396698, 0.4005466401576996, 0.024576794356107712, -0.02214735373854637
41820, 1.0768201351165771, 0.8451778292655945, 0.40125006437301636, 0.018571313470602036, -0.021319789811968803
41920, 1.101680040359497, 0.8242793083190918, 0.40324872732162476, 0.02077721804380417, -0.022008467465639114
42020, 1.1270514726638794, 0.7998197078704834, 0.40559327602386475, 0.03532194718718529, -0.041528280824422836
42120, 1.1534435749053955, 0.7724453210830688, 0.4081752896308899, -0.023691218346357346, 0.047262322157621384
42220, 1.1774173974990845, 0.7430639863014221, 0.4051811695098877, 0.018739892169833183, 0.018604209646582603
42320, 1.2025588750839233, 0.715974748134613, 0.40242451429367065, 0.007665708661079407, 0.027608251199126244
42420, 1.2278392314910889, 0.6873074173927307, 0.40203407406806946, -0.041618771851062775, 0.059111058712005615
42520, 1.2544585466384888, 0.6721141934394836, 0.41367286443710327, -0.03878917172551155, 0.05928462743759155
42620, 1.2760303020477295, 0.6480021476745605, 0.41300296783447266, 0.0031754581723362207, 0.010268711484968662
42720, 1.2985385656356812, 0.621434211730957, 0.4106922149658203, 0.02088027447462082, -0.03078797087073326
42820, 1.3218852281570435, 0.5921425819396973, 0.4081786572933197, -0.03177466616034508, 0.025198739022016525
42920, 1.3437460660934448, 0.5680918097496033, 0.4059043526649475, 0.017798010259866714, 0.06595489382743835
43020, 1.3701871633529663, 0.5456272959709167, 0.4035356640815735, -0.017569921910762787, -0.006016718689352274
43120, 1.3979556560516357, 0.5234515070915222, 0.4011671543121338, -0.023659424856305122, -0.000762239214964211
43220, 1.4267003536224365, 0.508616030216217, 0.40127527713775635, 0.03338944539427757, 0.012036175467073917
43320, 1.4568941593170166, 0.49766045808792114, 0.40075457096099854, 0.019097592681646347, 0.008410829119384289
43420, 1.4885625839233398, 0.4909711480140686, 0.4024708569049835, 0.037135399878025055, 0.0013761055888608098
43520, 1.522194743156433, 0.4872034192085266, 0.40337470173835754, -0.006074133794754744, -0.01649632677435875
43620, 1.5550267696380615, 0.485058069229126, 0.4045957624912262, -0.005379965994507074, 0.014244559220969677
43720, 1.5871386528015137, 0.4864211678504944, 0.4076648950576782, 0.014943813905119896, 0.04021047428250313
43820, 1.6188536882400513, 0.48728153109550476, 0.40955233573913574, -0.014912910759449005, -0.006566944532096386
43920, 1.651235580444336, 0.4880034923553467, 0.40933480858802795, -0.016985492780804634, 0.013633573427796364
44020, 1.6846346855163574, 0.49113771319389343, 0.40926867723464966, 0.04114073887467384, -0.03470303863286972
44120, 1.7161608934402466, 0.4955231547355652, 0.40889352560043335, -0.03621949255466461, 0.022720133885741234
44220, 1.7444568872451782, 0.4997798204421997, 0.40732261538505554, 0.007022031117230654, 0.041462499648332596
44320, 1.7689170837402344, 0.5033026933670044, 0.40102294087409973, 0.030296199023723602, 0.02205033227801323
44420, 1.7886266708374023, 0.5061913728713989, 0.3843196928501129, 0.021718930453062057, -0.05545864999294281
44520, 1.8030928373336792, 0.5050634741783142, 0.35028448700904846, 0.023142704740166664, -0.033632587641477585
44620, 1.8136868476867676, 0.5030878186225891, 0.3011564016342163, 0.0059660132974386215, -0.012209921143949032
44720, 1.8201334476470947, 0.5004993677139282, 0.24673165380954742, 0.009753922000527382, 0.058349233120679855
