87303, -1.0440504550933838, -0.8892405033111572, -0.01599270850419998, -0.005927971098572016, -0.02166266366839409
87403, -1.0453320741653442, -0.8900649547576904, -0.013743048533797264, -0.005622201133519411, -0.022791743278503418
87503, -1.0424994230270386, -0.8850172758102417, -0.01910640485584736, -0.004874047357589006, -0.023046767339110374
87603, -1.0418756008148193, -0.8852593898773193, -0.020276105031371117, -0.0069938465021550655, -0.021308885887265205
87703, -1.0417354106903076, -0.8852967023849487, -0.020269399508833885, -0.005938057322055101, -0.021220024675130844
87803, -1.0417802333831787, -0.8852214217185974, -0.01996752992272377, -0.005617205519229174, -0.02064310945570469
87903, -1.0419366359710693, -0.8852032423019409, -0.019800134003162384, -0.004736416973173618, -0.023058785125613213
88003, -1.0419853925704956, -0.8850973844528198, -0.019779494032263756, -0.005092528648674488, -0.020255576819181442
88103, -1.042012095451355, -0.8850545883178711, -0.01975329779088497, -0.008875343017280102, -0.02180618792772293
88203, -1.0420589447021484, -0.8851338624954224, -0.019697196781635284, -0.007616583723574877, -0.022330304607748985
88303, -1.0420039892196655, -0.885075569152832, -0.01978844404220581, -0.007739598397165537, -0.01839771494269371
88403, -1.042008638381958, -0.8851413726806641, -0.019746331498026848, -0.005674893036484718, -0.02026241458952427
88503, -1.0420366525650024, -0.8851369619369507, -0.01968792825937271, -0.0053696418181061745, -0.021640324965119362
88603, -1.0419342517852783, -0.8851177096366882, -0.019693557173013687, -0.00667558005079627, -0.020233459770679474
88703, -1.0420281887054443, -0.8851847648620605, -0.019689394161105156, -0.00652660708874464, -0.02058873139321804
88803, -1.0420314073562622, -0.8835340738296509, -0.02028193324804306, -0.007599906995892525, -0.020578790456056595
88903, -1.042082667350769, -0.8835924863815308, -0.020231053233146667, -0.005295189563184977, -0.02058948017656803
89003, -1.0421303510665894, -0.8835124969482422, -0.020155856385827065, -0.007235431578010321, -0.020022088661789894
89103, -1.0421010255813599, -0.8835290670394897, -0.020175497978925705, -0.0052312323823571205, -0.02083967998623848
89203, -1.0421216487884521, -0.8835281133651733, -0.020229756832122803, -0.005186122842133045, -0.022100042551755905
89303, -1.0419939756393433, -0.8835047483444214, -0.02033146284520626, -0.008256481029093266, -0.02026326209306717
89403, -1.0420588254928589, -0.8835845589637756, -0.02025088481605053, -0.006276432424783707, -0.01865580677986145
89503, -1.0420622825622559, -0.8835842609405518, -0.020275339484214783, -0.0057192533276975155, -0.021294549107551575
89604, -1.0421075820922852, -0.8835304975509644, -0.020267019048333168, -0.0055463071912527084, -0.02201397344470024
89704, -1.0420587062835693, -0.8835674524307251, -0.020217178389430046, -0.004598244093358517, -0.020382588729262352
89804, -1.042003870010376, -0.8834964036941528, -0.020212041214108467, -0.0054537393152713776, -0.019635088741779327
89904, -1.0420868396759033, -0.8836331367492676, -0.020209500566124916, -0.004648927133530378, -0.021005820482969284
90005, -1.042084813117981, -0.8851273059844971, -0.019713284447789192, -0.006977499462664127, -0.01887708157300949
90104, -1.042169451713562, -0.8834590911865234, -0.020198920741677284, -0.007209439761936665, -0.02127400040626526
90205, -1.042157769203186, -0.8835625052452087, -0.020168567076325417, -0.006787736434489489, -0.02104693464934826
90303, -1.042078971862793, -0.8833234906196594, -0.020504871383309364, -0.00740706454962492, -0.020958207547664642
90405, -1.042015790939331, -0.8836805820465088, -0.020275026559829712, -0.005202812142670155, -0.021934209391474724
90503, -1.0420751571655273, -0.8835771083831787, -0.020168108865618706, -0.007713282480835915, -0.020853191614151
90603, -1.042015790939331, -0.8836045265197754, -0.020217083394527435, -0.006311715580523014, -0.020704016089439392
90703, -1.04207444190979, -0.8835158944129944, -0.02027435414493084, -0.005444522947072983, -0.021968206390738487
90803, -1.0420564413070679, -0.8835228085517883, -0.020310016348958015, -0.006586124189198017, -0.014598800800740719
90903, -1.0418285131454468, -0.8831344246864319, -0.02032425068318844, -0.022125106304883957, -0.017056774348020554
91003, -1.0421197414398193, -0.8817087411880493, -0.02069409005343914, 0.04604223370552063, 0.00023640025756321847
91103, -1.0426071882247925, -0.8795172572135925, -0.02128054015338421, -0.05153730511665344, 0.016000259667634964
91203, -1.0425257682800293, -0.8768473863601685, -0.016879605129361153, 0.0068877087906003, -0.04751036688685417
91303, -1.0431013107299805, -0.8729658126831055, -0.007370901759713888, 0.00642965454608202, 0.02631431072950363
91403, -1.0439691543579102, -0.8726107478141785, 0.015256021171808243, 0.011467086151242256, 0.0076037822291255
91503, -1.0451315641403198, -0.8792970776557922, 0.05518529564142227, 0.015684621408581734, 0.027452243492007256
91603, -1.045654535293579, -0.8753981590270996, 0.09603941440582275, 0.013035008683800697, -0.014281689189374447
91703, -1.0470590591430664, -0.8737496733665466, 0.1349857896566391, 0.015931429341435432, 0.03154473006725311
91803, -1.0478588342666626, -0.8744783401489258, 0.17353485524654388, 0.017727140337228775, -0.00931278895586729
91903, -1.0482518672943115, -0.8759618997573853, 0.20966403186321259, 0.05171584337949753, -0.024577921256422997
92003, -1.04780113697052, -0.8775968551635742, 0.2388395369052887, 0.007133617531508207, 0.018716800957918167
92103, -1.0458873510360718, -0.8800086379051208, 0.26883167028427124, -0.008423242717981339, -0.004445899743586779
92203, -1.0440526008605957, -0.8823110461235046, 0.28967416286468506, 0.07830385118722916, -0.017543917521834373
92303, -1.0424450635910034, -0.8847429156303406, 0.3087197542190552, -0.00024084176402539015, 0.06082998588681221
92403, -1.0416451692581177, -0.8868762850761414, 0.3242051303386688, -0.015963075682520866, 0.037331994622945786
92503, -1.0423195362091064, -0.8879255056381226, 0.33707621693611145, -0.0016937543405219913, 0.03453609719872475
92603, -1.045312523841858, -0.8875806927680969, 0.3478800356388092, -0.014310779981315136, 0.017848914489150047
92703, -1.05094575881958, -0.8852118849754333, 0.3568306863307953, -0.013043436221778393, 0.0420408695936203
92803, -1.0595887899398804, -0.8804966807365417, 0.3652699291706085, 0.002644367516040802, -0.051700156182050705
92903, -1.0716643333435059, -0.8735105395317078, 0.37309038639068604, 0.035141099244356155, -0.01948046125471592
93003, -1.0872740745544434, -0.8630287647247314, 0.38007470965385437, 0.019309217110276222, 0.006721728015691042
93103, -1.1055220365524292, -0.8504541516304016, 0.38663145899772644, -0.005680487956851721, 0.03804433345794678
93203, -1.1253689527511597, -0.8360507488250732, 0.39257243275642395, 0.00754514941945672, 0.024180393666028976
93303, -1.1470181941986084, -0.8197466135025024, 0.3990370035171509, 0.023236379027366638, -0.03979022800922394
93403, -1.169732928276062, -0.8021528720855713, 0.40485554933547974, 0.05246257036924362, -0.040204986929893494
93503, -1.1909973621368408, -0.785672128200531, 0.4092070460319519, 0.01932555064558983, -0.03553961217403412
93603, -1.2157890796661377, -0.7660787105560303, 0.4141818881034851, 0.003956269472837448, 0.0033356333151459694
93703, -1.2390769720077515, -0.7463250756263733, 0.4169118404388428, 0.026800338178873062, 0.05410727113485336
93803, -1.261866569519043, -0.7254874110221863, 0.4188399612903595, 0.03550199046730995, -0.04079471901059151
93903, -1.2851204872131348, -0.7082619071006775, 0.4245372712612152, 0.024757813662290573, 0.014029525220394135
94003, -1.3074063062667847, -0.6893933415412903, 0.42950230836868286, -0.026264745742082596, -0.0002979899581987411
94103, -1.3286693096160889, -0.6719613075256348, 0.43348976969718933, -0.0064277490600943565, 0.019662972539663315
94203, -1.3470436334609985, -0.6548928618431091, 0.4352421462535858, -0.0051457686349749565, -0.017708543688058853
94303, -1.3630560636520386, -0.642204761505127, 0.439200222492218, 0.0065050930716097355, -0.06029725447297096
94403, -1.3768349885940552, -0.6293545365333557, 0.4407350420951843, -0.004207560792565346, -0.05528217554092407
94503, -1.383975625038147, -0.6149716377258301, 0.43561792373657227, 0.0028661461547017097, -0.037398479878902435
94603, -1.3895050287246704, -0.6032201647758484, 0.4323347508907318, -0.023729924112558365, 0.007673983927816153
94703, -1.4010753631591797, -0.6021880507469177, 0.4357232451438904, 0.008643995970487595, -0.017259769141674042
94803, -1.4064643383026123, -0.5973443984985352, 0.4376958906650543, 0.015619221143424511, 0.05274907127022743
94903, -1.4088133573532104, -0.5946738123893738, 0.4372695982456207, -0.007086621597409248, -0.005365830380469561
95003, -1.4124327898025513, -0.5975814461708069, 0.43995392322540283, 0.007853786461055279, -0.018962977454066277
95103, -1.4130436182022095, -0.5986184477806091, 0.44456538558006287, 0.003741334192454815, -0.02976294979453087
95203, -1.4088730812072754, -0.5918238162994385, 0.44671890139579773, -0.010138527490198612, 0.023006228730082512
95303, -1.3982830047607422, -0.5811235308647156, 0.4463350176811218, 0.03537789732217789, 0.024770107120275497
95403, -1.380671501159668, -0.5616415143013, 0.44182106852531433, 0.00015504633483942598, 0.012030058540403843
95503, -1.3597650527954102, -0.5412536263465881, 0.4383779466152191, -0.020856725051999092, -0.011691397055983543
95603, -1.3382272720336914, -0.5222840309143066, 0.4396791458129883, 0.022199945524334908, -0.020713988691568375
95703, -1.3156423568725586, -0.5035665035247803, 0.4442720413208008, -0.012091698125004768, 0.006732279900461435
95803, -1.312496542930603, -0.4918932318687439, 0.4481375217437744, -0.014929231256246567, -0.03967144340276718
95903, -1.2947230339050293, -0.47492295503616333, 0.4505029618740082, 0.008162572048604488, 0.04890640825033188
96003, -1.275944471359253, -0.45547646284103394, 0.44929391145706177, 0.02190341055393219, 0.01649031788110733
96103, -1.254931092262268, -0.43589669466018677, 0.44612908363342285, -0.0091552147641778, -0.06039755046367645
96203, -1.2309467792510986, -0.41467082500457764, 0.4428481459617615, 0.018694084137678146, 0.03430301323533058
96303, -1.2040539979934692, -0.39162781834602356, 0.4407353401184082, 0.017725607380270958, 0.006619185674935579
96403, -1.1762031316757202, -0.36989372968673706, 0.4406542479991913, -0.005099369678646326, 0.01779138669371605
96504, -1.1520251035690308, -0.3441120386123657, 0.43952587246894836, -0.006546829827129841, -0.017539406195282936
96604, -1.1259827613830566, -0.3125554025173187, 0.43365463614463806, -0.002193813445046544, 0.034675899893045425
96703, -1.1067523956298828, -0.29875433444976807, 0.4347854554653168, 0.027829108759760857, -0.021645437926054
96803, -1.0902830362319946, -0.27899640798568726, 0.4380732476711273, -0.0034790565259754658, -0.016098033636808395
96903, -1.0768276453018188, -0.25829437375068665, 0.4399774968624115, -0.005811261013150215, -0.029632510617375374
97003, -1.06038236618042, -0.2387128323316574, 0.4412054121494293, -0.009364995174109936, 0.010269838385283947
97103, -1.042754054069519, -0.22097308933734894, 0.44334208965301514, 0.004075558390468359, -0.015735574066638947
97203, -1.0213686227798462, -0.20416395366191864, 0.4453369379043579, 0.01210819836705923, -0.020469345152378082
97303, -0.9950303435325623, -0.18354220688343048, 0.4449467062950134, -0.00697721540927887, -0.01708078198134899
97403, -0.9676413536071777, -0.16797475516796112, 0.44564566016197205, -0.01805601455271244, 0.01071205735206604
97503, -0.9415956139564514, -0.14850817620754242, 0.4462219476699829, 0.027910465374588966, -0.01940169185400009
97603, -0.916714072227478, -0.12980182468891144, 0.4461515247821808, 0.021131502464413643, 0.030995750799775124
97703, -0.8908989429473877, -0.10727214813232422, 0.4445357024669647, 0.003915046341717243, 0.04380885884165764
97803, -0.8665581941604614, -0.09266235679388046, 0.4423316717147827, -0.008349001407623291, 0.00752005260437727
97903, -0.8442342281341553, -0.082725390791893, 0.44085973501205444, 0.017030470073223114, 0.0009490116499364376
98003, -0.8225042223930359, -0.08458777517080307, 0.44122087955474854, 0.017069149762392044, 0.0003693189355544746
98103, -0.7995852828025818, -0.07836674153804779, 0.43922117352485657, -0.005504576489329338, -0.015613851137459278
98203, -0.7758064270019531, -0.07817487418651581, 0.4369232654571533, -0.011331853456795216, 0.0203084833920002
98303, -0.7533162832260132, -0.07992121577262878, 0.4347896873950958, 0.009341774508357048, 0.010284490883350372
98403, -0.7316008806228638, -0.08186309784650803, 0.43218785524368286, -0.00457015261054039, -0.01168987900018692
98504, -0.7111067771911621, -0.09568566828966141, 0.4313128888607025, -0.0011501589324325323, -0.005400343332439661
98603, -0.6890296936035156, -0.09662863612174988, 0.4284711182117462, -0.003880798351019621, -0.010913188569247723
98704, -0.6661717295646667, -0.09160401672124863, 0.4252967834472656, -0.005399896763265133, 0.022534020245075226
98804, -0.645874559879303, -0.09371136128902435, 0.42460325360298157, -0.01120411604642868, 0.027757678180933
98904, -0.6235751509666443, -0.10521846264600754, 0.4245016276836395, -0.0036340905353426933, -0.026633694767951965
