38363, -1.0694398880004883, -0.9479479789733887, -0.04141264408826828, 0.0012982427142560482, -0.024117594584822655
38463, -1.0704985857009888, -0.9472385048866272, -0.040204018354415894, 0.0018264487152919173, -0.022683311253786087
38563, -1.0710124969482422, -0.9469394683837891, -0.03960316255688667, 0.0011606022017076612, -0.022565167397260666
38663, -1.0716100931167603, -0.9465728998184204, -0.03886913135647774, 0.003564131911844015, -0.024531114846467972
38763, -1.0720791816711426, -0.9462910890579224, -0.03836069256067276, 0.002980430843308568, -0.024203231558203697
38863, -1.0723260641098022, -0.9461604356765747, -0.038121700286865234, 0.0024767103604972363, -0.02448783442378044
38963, -1.072404146194458, -0.9461266398429871, -0.03806142881512642, -0.0004205725563224405, -0.024518948048353195
39063, -1.0725327730178833, -0.9460489749908447, -0.03796698525547981, 0.0021223986987024546, -0.022435154765844345
39163, -1.0725207328796387, -0.9461022019386292, -0.037988465279340744, 0.0032033626921474934, -0.022755183279514313
39263, -1.0727548599243164, -0.9458434581756592, -0.03770487755537033, 0.0005050779436714947, -0.024026062339544296
39363, -1.0729185342788696, -0.9457758069038391, -0.037416018545627594, 0.0002627928333822638, -0.024597765877842903
39463, -1.073201298713684, -0.9456080794334412, -0.03712917119264603, 0.0030166672077029943, -0.023857058957219124
39563, -1.0734862089157104, -0.9454026818275452, -0.03684530034661293, 0.001697059255093336, -0.02414204739034176
39663, -1.073728322982788, -0.9452447295188904, -0.036606039851903915, 0.0023327325470745564, -0.02380477264523506
39763, -1.073756456375122, -0.9452556371688843, -0.03661002591252327, 0.002859982429072261, -0.023779327049851418
39863, -1.073684573173523, -0.9453449845314026, -0.03661132976412773, 0.0004034314479213208, -0.024510083720088005
39963, -1.0738282203674316, -0.9452630877494812, -0.03635607659816742, 0.0002049867034656927, -0.024712828919291496
40063, -1.0742372274398804, -0.9450654983520508, -0.0360235832631588, 0.003145678201690316, -0.02353442832827568
40163, -1.074068546295166, -0.9451181888580322, -0.03625403344631195, 0.001847939332947135, -0.024568255990743637
40263, -1.0732042789459229, -0.9458484053611755, -0.03720227628946304, 0.0015545374481007457, -0.02472296729683876
40363, -1.072249412536621, -0.9467800259590149, -0.03816821798682213, 0.0009549672249704599, -0.024542374536395073
40463, -1.0711438655853271, -0.947966456413269, -0.03914429247379303, 0.0006156539893709123, -0.024407565593719482
40563, -1.06998872756958, -0.949385404586792, -0.040143612772226334, 0.0005887781153433025, -0.023819444701075554
40663, -1.0713845491409302, -0.946766197681427, -0.0391625240445137, 0.001813149661757052, -0.02384321391582489
40763, -1.0721386671066284, -0.9462712407112122, -0.0382784865796566, 0.0024232654832303524, -0.022930875420570374
40863, -1.0728107690811157, -0.9457991123199463, -0.037504807114601135, 0.0007964016986079514, -0.022749900817871094
40963, -1.0729855298995972, -0.9456950426101685, -0.037361785769462585, 0.0034015881828963757, -0.024074992164969444
41063, -1.0733227729797363, -0.945468544960022, -0.03698176518082619, 0.0022372696548700333, -0.02332247979938984
41163, -1.0736923217773438, -0.9452657699584961, -0.03656908869743347, 0.004232598003000021, -0.023282628506422043
41263, -1.0734983682632446, -0.9454096555709839, -0.036835044622421265, 0.0033149595838040113, -0.022852689027786255
41363, -1.0734727382659912, -0.9454946517944336, -0.03683279827237129, 0.002752171130850911, -0.02271972969174385
41463, -1.0736104249954224, -0.9452722072601318, -0.03659939020872116, 0.0019976880867034197, -0.02488444559276104
41563, -1.0737491846084595, -0.9451810717582703, -0.03652074560523033, -0.00271251960657537, -0.023346181958913803
41663, -1.0729620456695557, -0.9449548125267029, -0.037308163940906525, -0.001175710465759039, -0.019788146018981934
41763, -1.0717850923538208, -0.9439609050750732, -0.03778170049190521, -0.028487052768468857, -0.039131049066782
41863, -1.0724749565124512, -0.9404816627502441, -0.035571083426475525, -0.013534639962017536, -0.013589543290436268
41963, -1.0831547975540161, -0.9320975542068481, -0.016443129628896713, 0.023826483637094498, 0.019954901188611984
42063, -1.084515929222107, -0.930413544178009, -0.0018165326910093427, 0.0162403155118227, -0.05831901356577873
42163, -1.0864741802215576, -0.9218890070915222, 0.008917681872844696, 0.0031518873292952776, -0.008692585863173008
42263, -1.0895975828170776, -0.9194151759147644, 0.03631996735930443, 0.004595201928168535, -0.0044518690556287766
42363, -1.0950740575790405, -0.9168496131896973, 0.0741649940609932, 0.009235763922333717, -0.006523738149553537
42463, -1.1014275550842285, -0.9162899851799011, 0.11665882915258408, 0.016350235790014267, -0.013653399422764778
42563, -1.1060349941253662, -0.9183071255683899, 0.15917165577411652, 0.012746719643473625, 0.03547867387533188
42663, -1.1070408821105957, -0.9228009581565857, 0.19760073721408844, 0.02362486720085144, -0.013763006776571274
42763, -1.1038719415664673, -0.9283653497695923, 0.227491557598114, 0.007928426377475262, 0.01387225091457367
42863, -1.0960052013397217, -0.936122477054596, 0.25755494832992554, 0.046104900538921356, -0.0025465241633355618
42963, -1.0878667831420898, -0.941541314125061, 0.27823278307914734, 0.0013280612183734775, -0.008386635221540928
43063, -1.0793112516403198, -0.9479711651802063, 0.2990760803222656, 0.01292397640645504, -0.011042190715670586
43163, -1.07279372215271, -0.9511244893074036, 0.3159789741039276, 0.00796349998563528, -0.007672178093343973
43263, -1.069568395614624, -0.9524855613708496, 0.33078640699386597, -0.001337337540462613, 0.07067977637052536
43363, -1.0703952312469482, -0.9510557651519775, 0.34327760338783264, -0.01566903479397297, -0.006805446930229664
43463, -1.075273871421814, -0.9462741613388062, 0.35389024019241333, 7.304731116164476e-05, -0.014584030024707317
43563, -1.083867073059082, -0.9381890892982483, 0.36284494400024414, 0.00512282457202673, -0.0035872613079845905
43663, -1.096024990081787, -0.9263064861297607, 0.37100949883461, 0.014859328046441078, -0.042143989354372025
43763, -1.111840009689331, -0.9102500677108765, 0.3782203197479248, 0.023183435201644897, 0.03817203268408775
43863, -1.1311826705932617, -0.8894555568695068, 0.3848457336425781, 0.0406823493540287, -0.023824743926525116
43964, -1.153738021850586, -0.8635410666465759, 0.39095836877822876, 0.012568787671625614, 0.0009076916612684727
44064, -1.1796886920928955, -0.8324779868125916, 0.39710259437561035, -0.011118636466562748, -0.024925334379076958
44163, -1.2100884914398193, -0.7953976988792419, 0.4031481444835663, 0.009868931025266647, -0.008059478364884853
44263, -1.2454049587249756, -0.7528942227363586, 0.41040724515914917, 0.05450204387307167, -0.03442293405532837
44363, -1.2852739095687866, -0.7038789391517639, 0.41722601652145386, 0.03821738064289093, 0.09157704561948776
44463, -1.3186339139938354, -0.6541155576705933, 0.4117417335510254, 0.028828497976064682, -0.04005935788154602
44563, -1.3573977947235107, -0.6062509417533875, 0.41494664549827576, 0.014532283879816532, -0.04527842253446579
44663, -1.40226411819458, -0.5472103953361511, 0.41760414838790894, 0.030155446380376816, -0.043488916009664536
44763, -1.4492768049240112, -0.49189940094947815, 0.4249805212020874, 0.03150860592722893, 0.00815633125603199
44863, -1.4993935823440552, -0.43197840452194214, 0.43277648091316223, 0.03395698592066765, -0.030515994876623154
44963, -1.549599051475525, -0.3700525164604187, 0.4384312331676483, 0.03069561906158924, -0.01956750638782978
45063, -1.6037266254425049, -0.30136486887931824, 0.4413202106952667, 0.021507306024432182, -0.03995688632130623
45163, -1.6538907289505005, -0.23868897557258606, 0.44482293725013733, 0.032535117119550705, -0.008839665912091732
45263, -1.6995583772659302, -0.17855486273765564, 0.4470100998878479, 0.06494776159524918, 0.028952060267329216
45363, -1.743112564086914, -0.12100467085838318, 0.4481140077114105, -0.018064945936203003, -0.0012320593232288957
45463, -1.7835270166397095, -0.0671987533569336, 0.4483773410320282, 0.07844473421573639, -0.05504436790943146
45563, -1.820816993713379, -0.017204202711582184, 0.44695308804512024, 0.0009827036410570145, 0.006636942271143198
45663, -1.8563512563705444, 0.028922097757458687, 0.4474867284297943, 0.03153780847787857, 0.0074394154362380505
45763, -1.8887945413589478, 0.07750802487134933, 0.44838815927505493, 0.04288414865732193, -0.0019075536401942372
45863, -1.9192262887954712, 0.10663098841905594, 0.4484958350658417, 0.03502204269170761, -0.04389486834406853
45963, -1.9460052251815796, 0.13763383030891418, 0.4485647976398468, 0.03433120250701904, 0.025433143600821495
46063, -1.9683632850646973, 0.16274966299533844, 0.4502279758453369, -0.0063144066371023655, 0.01106085255742073
46163, -1.9860583543777466, 0.1832561492919922, 0.4513252377510071, 0.07410825043916702, -0.013805948197841644
46263, -1.9999768733978271, 0.19997906684875488, 0.4526952803134918, 0.049635518342256546, 0.07035278528928757
46363, -2.009197473526001, 0.21278680860996246, 0.4531001150608063, 0.025495408102869987, 0.018120592460036278
46463, -2.016072988510132, 0.22387312352657318, 0.45245561003685, 0.035332731902599335, 0.07207252830266953
46563, -2.0203278064727783, 0.23213014006614685, 0.45161712169647217, 0.026164585724473, -0.04711926355957985
46663, -2.022167205810547, 0.23814666271209717, 0.4502403438091278, 0.012277339585125446, 0.01743544079363346
46763, -2.022731065750122, 0.242967426776886, 0.4507785439491272, -0.010561665520071983, -0.04113483056426048
46863, -2.0176587104797363, 0.24755379557609558, 0.4495052695274353, 0.02446271851658821, -0.005269229412078857
46963, -2.0077812671661377, 0.2578589618206024, 0.4484916031360626, -0.0011246157810091972, -0.02535446733236313
47063, -1.9910250902175903, 0.2667977511882782, 0.44487684965133667, 0.008712202310562134, 0.025922438129782677
47163, -1.9749698638916016, 0.2849814295768738, 0.44805869460105896, 0.013365855440497398, -0.04611712321639061
47263, -1.951267123222351, 0.3040083944797516, 0.44883599877357483, 0.02739175222814083, 0.030299274250864983
47363, -1.924957275390625, 0.32344213128089905, 0.44690433144569397, -0.03482518345117569, 0.013071488589048386
47463, -1.8980029821395874, 0.3432648777961731, 0.4441136419773102, 0.009257984347641468, 0.02311573177576065
47563, -1.8714821338653564, 0.3621167838573456, 0.44290977716445923, -0.002116640331223607, 0.040037356317043304
47663, -1.848681926727295, 0.3807139992713928, 0.4477103352546692, -0.00031757153919897974, -0.059731945395469666
47763, -1.821016788482666, 0.40164366364479065, 0.44716379046440125, 0.0329204723238945, -0.007822929881513119
47863, -1.7930445671081543, 0.4218762218952179, 0.4444619417190552, 0.004494229331612587, -0.02869662642478943
47963, -1.7689145803451538, 0.4421282708644867, 0.44605717062950134, -0.017437120899558067, -0.03943932428956032
48063, -1.7419065237045288, 0.4643992781639099, 0.4446865916252136, 0.0011354434536769986, -0.018550261855125427
48163, -1.717086672782898, 0.4860458970069885, 0.44319599866867065, -0.01679506152868271, -0.020239613950252533
48263, -1.689105749130249, 0.5111697316169739, 0.44155123829841614, 0.01944155991077423, 0.023107973858714104
48363, -1.66329824924469, 0.5357969999313354, 0.4410673975944519, 0.019017094746232033, 0.015038812533020973
48463, -1.6371896266937256, 0.5613739490509033, 0.4406687915325165, 0.052333567291498184, -0.03907639533281326
48563, -1.6095836162567139, 0.5883616805076599, 0.4399729073047638, 0.014071651734411716, 0.00425525289028883
48663, -1.585785150527954, 0.6138892769813538, 0.43786436319351196, -0.006824556738138199, -0.0029679054860025644
48763, -1.563944697380066, 0.6376968622207642, 0.439249187707901, 0.010481500066816807, 0.008266519755125046
48863, -1.5404072999954224, 0.6582900285720825, 0.44016847014427185, -0.002659849589690566, -0.009755373001098633
48963, -1.5152568817138672, 0.6750637292861938, 0.44224387407302856, 0.017851680517196655, 0.04375435784459114
49063, -1.4890211820602417, 0.6875479817390442, 0.4433954060077667, 0.01872500777244568, 0.026555504649877548
49163, -1.4570220708847046, 0.6971501708030701, 0.4425215721130371, 0.009042032063007355, -0.03720758482813835
49263, -1.4237046241760254, 0.7027412056922913, 0.4397120475769043, -0.018248070031404495, -0.011683245189487934
49363, -1.3907586336135864, 0.7057202458381653, 0.4359304904937744, 0.02409474179148674, 0.01703125797212124
49463, -1.3563202619552612, 0.7073506712913513, 0.4320946931838989, -0.019812729209661484, -0.014108186587691307
49563, -1.3204522132873535, 0.7082775831222534, 0.4278591275215149, -0.001103640883229673, 0.028317458927631378
49663, -1.2893081903457642, 0.7085005044937134, 0.42484062910079956, 0.037883657962083817, -0.026383832097053528
49763, -0.6916112899780273, 0.9841464757919312, -0.6677223443984985, -0.004814062267541885, -0.007421905640512705
49863, -0.06889533996582031, 1.2176311016082764, -1.1123950481414795, -0.0035294287372380495, -0.03245586156845093
49963, 0.6090436577796936, 1.4211541414260864, -1.6382137537002563, 0.0039745899848639965, 0.001497008022852242
50063, 1.0709164142608643, 1.6201781034469604, -2.3240549564361572, 0.0066451444290578365, 0.0560341514647007
50163, 1.5010101795196533, 1.8796615600585938, -3.115190267562866, 0.10145483911037445, 1.1068947315216064
50263, 0.0002424733102088794, 0.00027648115064948797, -0.005895494017750025, -0.007748914882540703, 0.03629596531391144
50363, -0.02039375901222229, 0.002487796125933528, -0.10211010277271271, -0.05900607630610466, -0.047525059431791306
50463, -0.11216869950294495, 0.019002607092261314, -0.4053736925125122, 0.13059593737125397, 0.3716858923435211
50563, -0.259772390127182, 0.05697827786207199, -0.9068560004234314, 0.07079053670167923, 0.41725876927375793
50663, -0.45590656995773315, 0.12070409953594208, -1.5946224927902222, 0.03570255637168884, 0.3965357542037964
50763, -0.7037960886955261, 0.2102743536233902, -2.4824142456054688, 0.07499439269304276, 0.3184303343296051
50863, 0.0001135552884079516, -1.8711478332988918e-05, -0.025711003690958023, -0.05203394219279289, -0.17881178855895996
50963, 0.0004693258670158684, 0.0002500863920431584, -0.2262878119945526, 0.101059190928936, -0.008496451191604137
51063, 0.0009696161723695695, 8.537981193512678e-05, -0.6306575536727905, 0.0036954223178327084, -0.0009149604593403637
51163, 0.0012119491584599018, -0.0006171991699375212, -1.2307897806167603, 0.0011642000172287226, -0.0035756747238337994
