163373, -0.0005625797784887254, 0.0016025229124352336, 0.00811887625604868, 0.003686825977638364, -0.011943547986447811
163473, -0.001313352375291288, 0.0015674458118155599, 0.00512284878641367, 0.006180521100759506, -0.014444056898355484
163573, -0.0009848162299022079, 0.0016201253747567534, 0.004623152315616608, 0.00500907888635993, -0.012448125518858433
163673, -0.0014065861469134688, 0.0016557349590584636, 0.005809497088193893, 0.005750431679189205, -0.012146459892392159
163773, -0.0007644892320968211, 0.0015897947596386075, 0.005115077830851078, 0.0034486372023820877, -0.013291232287883759
163873, -0.001220677513629198, 0.0016143801622092724, 0.00368140684440732, 0.0047943782992661, -0.011949670501053333
163973, -0.0014508890453726053, 0.0015910264337435365, 0.006932382471859455, 0.004312788136303425, -0.013375593349337578
164073, -0.001490982947871089, 0.0016258839750662446, 0.0057795075699687, 0.004509971011430025, -0.01369123812764883
164173, -0.0013430084800347686, 0.0016642947448417544, 0.004497779533267021, 0.004278392996639013, -0.012164875864982605
164273, -0.0015310016460716724, 0.0015719884540885687, 0.005936086643487215, 0.004662980325520039, -0.011822892352938652
164373, -0.0021601850166916847, 0.0016133985482156277, 0.005935212597250938, 0.002625168301165104, -0.0141943683847785
164473, -0.006519154645502567, 0.001723363297060132, 0.009748817421495914, 0.0034803180024027824, -0.012409166432917118
164573, -0.013604271225631237, 0.0018881898140534759, 0.017840733751654625, 0.005826406180858612, -0.011592176742851734
164673, -0.0018705715192481875, 0.0017294717254117131, 0.009147664532065392, 0.0037745004519820213, -0.013052406720817089
164773, 0.005235609598457813, 0.0013812941033393145, 0.011042199097573757, 0.0019685174338519573, -0.01321873813867569
164873, 0.0007868002285249531, 0.0014686787035316229, 0.0030705092940479517, 0.003134384285658598, -0.01324792392551899
164973, -0.0007188573945313692, 0.0016886241501197219, 0.0046722665429115295, 0.0033493435475975275, -0.015089732594788074
165073, -0.0010373409604653716, 0.0015448511112481356, 0.004341128282248974, 0.003873966634273529, -0.013812740333378315
165173, -0.0012256039772182703, 0.0015960991149768233, 0.003773897420614958, 0.005320907570421696, -0.01504409871995449
165273, -0.0014091944321990013, 0.0015794411301612854, 0.007106394972652197, 0.004055466037243605, -0.011582070961594582
165373, -0.0013968558050692081, 0.0016258734976872802, 0.0053099896758794785, 0.004820846952497959, -0.013610966503620148
165473, -0.0011978510301560163, 0.0015802348498255014, 0.004141163546591997, 0.002532054204493761, -0.01515413448214531
165573, -0.0014565472956746817, 0.001663697068579495, 0.006089155562222004, 0.004121456295251846, -0.013429950922727585
165673, -0.0013940389035269618, 0.0015788793098181486, 0.005236285738646984, 0.0024609514512121677, -0.015453516505658627
165773, -0.001212600851431489, 0.0015437272377312183, 0.0044202073477208614, 0.0037963080685585737, -0.014772326685488224
165873, -0.0011453240877017379, 0.001531461370177567, 0.0030028687324374914, 0.0029997588135302067, -0.015508772805333138
165973, -0.0013820718741044402, 0.0015174447325989604, 0.006754675414413214, 0.003174341982230544, -0.012706045061349869
166073, -0.0013337720884010196, 0.0014950837939977646, 0.005324454978108406, 0.004432310815900564, -0.012097002938389778
166173, -0.0012581554474309087, 0.001498680328950286, 0.004373239818960428, 0.003331368090584874, -0.011531472206115723
166276, -0.0013313122326508164, 0.0016071753343567252, 0.006230571772903204, 0.003258678363636136, -0.012235157191753387
166373, -0.0014608384808525443, 0.001661094487644732, 0.004537481814622879, 0.0026152634527534246, -0.01439004298299551
166473, -0.001286213519051671, 0.0016578646609559655, 0.0036366668064147234, 0.0033722263760864735, -0.014320427551865578
166573, -0.0016093780286610126, 0.0015880762366577983, 0.00728619797155261, 0.0014935756335034966, -0.013022799976170063
166673, -0.001540062134154141, 0.0015822170535102487, 0.00583413802087307, 0.005939791910350323, -0.012331916950643063
166773, -0.0013104929821565747, 0.0015384735306724906, 0.005094807129353285, 0.0058026970364153385, -0.01422622986137867
166873, -0.0013486931566148996, 0.0015275037148967385, 0.0059357876889407635, 0.003953225445002317, -0.01324878167361021
166973, -0.001342637580819428, 0.0015284973196685314, 0.005146753508597612, 0.003248412860557437, -0.014106374233961105
167073, -0.0005208809161558747, 0.001339350244961679, 0.004483574070036411, 0.005625456105917692, -0.009973006322979927
167173, 0.00015949321095831692, 0.0017090484034270048, 0.007188059389591217, -0.00129081925842911, -0.03991059213876724
167273, 0.0051244632340967655, 0.001848228625021875, 0.005810857284814119, 0.013822021894156933, -0.08483025431632996
167373, 0.008787610568106174, -0.0014292419655248523, 0.005060846917331219, -0.012585606426000595, -0.024259716272354126
167473, 0.008577601052820683, -0.004240407608449459, 0.0037191552110016346, 0.006118067540228367, -0.005125042516738176
167576, 0.013122881762683392, -0.02092386782169342, 0.00789477676153183, -0.003959017805755138, -0.012676308862864971
167673, 0.03813425078988075, -0.019974417984485626, 0.023505406454205513, -0.010579529218375683, 0.009776967577636242
167773, 0.07835256308317184, -0.03211461007595062, 0.027269333600997925, 0.0005643971380777657, -0.007455811370164156
167873, 0.08033540844917297, -0.019365211948752403, 0.023363877087831497, -0.007628237828612328, -0.009150553494691849
167973, 0.07771749049425125, -0.023161226883530617, 0.04027650132775307, 0.003694835351780057, -0.0059782699681818485
168073, 0.08018366992473602, -0.033652517944574356, 0.048461172729730606, -0.008768782950937748, 0.0032047624699771404
168176, 0.08643072098493576, -0.047300081700086594, 0.06427356600761414, -0.0009149263496510684, -0.0032699734438210726
168273, 0.10015632212162018, -0.062266621738672256, 0.07323535531759262, -0.0020603679586201906, 0.010437431745231152
168373, 0.11944472789764404, -0.07989691942930222, 0.08146616816520691, 0.00021713681053370237, 0.0024793962948024273
168476, 0.14305104315280914, -0.10381459444761276, 0.09324993938207626, -0.00031425373163074255, 0.00698865856975317
168573, 0.16569209098815918, -0.15172670781612396, 0.10893925279378891, 0.00030249793780967593, 0.006070971023291349
168673, 0.19943499565124512, -0.2357695996761322, 0.11417097598314285, 0.006042465101927519, 0.022036658599972725
168773, 0.2561141550540924, -0.3763054311275482, 0.11177670210599899, 0.00932528916746378, 0.0225039292126894
168873, 0.3756996989250183, -0.5376554727554321, 0.05552521347999573, -0.42598503828048706, 1.3974398374557495
168975, 0.6426776647567749, -0.7446879744529724, 0.17800705134868622, 0.044364020228385925, 0.13158383965492249
169073, 0.7538719177246094, -0.9660648107528687, 0.10091289132833481, 0.061091531068086624, 0.02246638387441635
169173, 0.9865257143974304, -1.1748075485229492, -0.09667638689279556, -1.6052688360214233, -2.329498529434204
169273, 1.2459665536880493, -1.4441735744476318, 0.21908196806907654, 0.3968629837036133, -0.35418635606765747
169373, 1.4959080219268799, -1.5883129835128784, 0.4229569137096405, -0.23131683468818665, 0.19402572512626648
169473, 1.7373443841934204, -1.7753372192382812, 0.612139880657196, -0.6062613725662231, -0.25125348567962646
169573, 1.953197956085205, -1.8690663576126099, 0.8810133934020996, 0.5855797529220581, -0.38357260823249817
169673, 2.208306312561035, -1.9040066003799438, 1.1429804563522339, 0.3386421501636505, 0.012049581855535507
169773, 2.470635175704956, -1.8873735666275024, 1.4087443351745605, 0.3001954257488251, 0.1983574479818344
169873, 2.7342238426208496, -1.8028864860534668, 1.6625648736953735, 0.2301134169101715, 0.28885436058044434
169973, 2.979217290878296, -1.6560965776443481, 1.926245927810669, 0.10103834420442581, 0.2969835102558136
170073, 3.2358078956604004, -1.4590427875518799, 2.1939241886138916, 0.2000686526298523, 0.1545845866203308
170173, 3.483621835708618, -1.2104148864746094, 2.4497017860412598, 0.0451931357383728, -0.042280398309230804
170273, 3.6848061084747314, -0.933881402015686, 2.729461908340454, -0.03036869689822197, -0.015887552872300148
170373, 3.876234769821167, -0.6003190279006958, 2.986680746078491, 0.010209080763161182, 0.005498429760336876
170473, 3.935154914855957, -0.42094990611076355, 3.414158344268799, 0.00998578779399395, 0.011355483904480934
170573, 4.049694538116455, -0.04986199736595154, 3.697694778442383, 0.008575093001127243, 0.01310496125370264
170673, 4.146176815032959, 0.3912752568721771, 3.9486427307128906, 0.0077294898219406605, 0.012719993479549885
170773, 4.2148756980896, 0.8740831017494202, 4.184572219848633, 0.006786012556403875, 0.013105851598083973
170873, 4.248304843902588, 1.3954511880874634, 4.415045738220215, 0.009963461197912693, 0.010623379610478878
170973, 4.2914838790893555, 1.7715823650360107, 4.852774143218994, 0.009061791934072971, 0.01159618142992258
171073, 4.272085666656494, 2.3630053997039795, 5.083761692047119, 0.007395933847874403, 0.012355958111584187
171173, 4.218690395355225, 3.0038578510284424, 5.285325050354004, 0.008359314873814583, 0.009025368839502335
171273, 4.124300479888916, 3.676147222518921, 5.482698917388916, 0.006454619113355875, 0.011103726923465729
171373, 4.011199951171875, 4.393628120422363, 5.675351142883301, 0.0070318058133125305, 0.013142538256943226
171473, 3.870513677597046, 5.1399641036987305, 5.859055995941162, 0.010316506959497929, 0.012975468300282955
171573, 3.6845436096191406, 5.943001747131348, 6.006767749786377, 0.008402632549405098, 0.010313178412616253
171673, 3.5469534397125244, 6.628342151641846, 6.3576579093933105, 0.0067561957985162735, 0.011469461023807526
171773, 3.283451795578003, 7.532402038574219, 6.444667339324951, 0.011042170226573944, 0.013132955878973007
171873, 3.105680465698242, 8.278106689453125, 6.7786126136779785, 0.00847579911351204, 0.011577434837818146
171973, 2.7893738746643066, 9.254055976867676, 6.854654312133789, 0.007494776044040918, 0.010205320082604885
172073, 2.4392001628875732, 10.273869514465332, 6.893943786621094, 0.01080792210996151, 0.010372384451329708
172173, 2.387113332748413, 10.851377487182617, 7.597684860229492, 0.006660216022282839, 0.0102183623239398
172273, 2.006934404373169, 11.890328407287598, 7.685521125793457, 0.006613495294004679, 0.010565915144979954
172373, 0.0001296095288125798, 2.906912050093524e-05, 3.31492018699646, 0.007599336560815573, 0.013705010525882244
172473, 0.0010159065714105964, 0.0009117362787947059, 3.137554407119751, 0.008749988861382008, 0.012879285030066967
172573, 0.0027799061499536037, 0.0031147527042776346, 2.8579905033111572, 0.00886867567896843, 0.010622097179293633
172673, -4.110211739316583e-05, -0.0014485155697911978, -0.03443609178066254, 0.007694090250879526, 0.0120673393830657
172773, -0.010776118375360966, -0.015037966892123222, -0.5794360041618347, 0.008492335677146912, 0.012583198957145214
172873, -0.04734541103243828, -0.060195136815309525, -1.1855783462524414, 0.008381711319088936, 0.012322155758738518
172973, -0.6741235256195068, -0.7348060011863708, -1.4605566263198853, 0.0071924105286598206, 0.008554295636713505
173073, -3.3326680660247803, -2.550792694091797, -1.5640486478805542, 0.009934959933161736, 0.009806597605347633
173173, -10.550684928894043, -7.7860426902771, -0.15580394864082336, 0.0069004022516310215, 0.011896268464624882
173273, -11.371779441833496, -8.542083740234375, 0.9094831943511963, 0.007727612741291523, 0.011235983110964298
173373, -11.822748184204102, -9.085481643676758, 1.9066784381866455, 0.0097497021779418, 0.012051847763359547
173473, -12.172686576843262, -9.631996154785156, 2.856879949569702, 0.009149990975856781, 0.010673785582184792
173573, -12.519577980041504, -10.253364562988281, 3.892153024673462, 0.006646373309195042, 0.013391878455877304
173673, -12.774186134338379, -10.76918888092041, 4.715373992919922, 0.008853688836097717, 0.01452560257166624
173773, -13.0315580368042, -11.356194496154785, 5.614073753356934, 0.008802331052720547, 0.01254583802074194
173873, -13.268060684204102, -11.96384334564209, 6.505381107330322, 0.008475691080093384, 0.011869637295603752
173973, -13.463288307189941, -12.59607219696045, 7.3712077140808105, 0.006184750702232122, 0.010424640029668808
