34253, -0.002004660665988922, -0.0052974955178797245, 0.004267573822289705, 0.006691514048725367, -0.014135023579001427
34353, -0.003227886976674199, -0.005066104233264923, 0.003290763823315501, 0.007351631764322519, -0.013343206606805325
34453, -0.003752542892470956, -0.005246844608336687, 0.004926545079797506, 0.0069852350279688835, -0.014041227288544178
34553, -0.00379577511921525, -0.005180670414119959, 0.0041239308193326, 0.007151168771088123, -0.014307416044175625
34653, -0.003758031176403165, -0.005214217584580183, 0.004003170412033796, 0.00594963226467371, -0.013582165353000164
34753, -0.003748900257050991, -0.005218153819441795, 0.0028940115589648485, 0.0056235394440591335, -0.012477065436542034
34853, -0.003924778662621975, -0.0052283029071986675, 0.006282651796936989, 0.005471569951623678, -0.012834209017455578
34953, -0.003894715802744031, -0.0053758081048727036, 0.005155474413186312, 0.007676622364670038, -0.015185593627393246
35053, -0.003729752264916897, -0.005178137682378292, 0.004285594914108515, 0.007378662936389446, -0.012477230280637741
35153, -0.0038622308056801558, -0.005247333087027073, 0.005646220408380032, 0.007738946005702019, -0.013257604092359543
35253, -0.0038447645492851734, -0.005140054505318403, 0.004538301378488541, 0.006815311033278704, -0.0106063112616539
35353, -0.0037129102274775505, -0.0051959240809082985, 0.0036255382001399994, 0.00669062277302146, -0.0131992157548666
35453, -0.003977532964199781, -0.0053154113702476025, 0.006286332383751869, 0.007419820409268141, -0.012011764571070671
35553, -0.0040282136760652065, -0.005270398687571287, 0.005359687376767397, 0.007642522919923067, -0.01230996660888195
35653, -0.0038568510208278894, -0.005229828879237175, 0.004377164412289858, 0.007690063677728176, -0.011770642362535
35753, -0.0038590626791119576, -0.005237054079771042, 0.003230882342904806, 0.00723066134378314, -0.009835139848291874
35853, -0.003812287235632539, -0.0051665217615664005, 0.004660231526941061, 0.007136091589927673, -0.010384258814156055
35953, -0.003926316741853952, -0.005177653394639492, 0.0039126998744904995, 0.007069277577102184, -0.012399010360240936
36053, -0.0038651723880320787, -0.005224903114140034, 0.003124275943264365, 0.00762834120541811, -0.013160127215087414
36153, -0.004004246089607477, -0.00522668706253171, 0.005835691932588816, 0.007894191890954971, -0.012360268272459507
36253, -0.003923457115888596, -0.0052781603299081326, 0.003897676942870021, 0.006318232044577599, -0.014595736749470234
36353, -0.006411489099264145, -0.005524592474102974, 0.0074465591460466385, 0.0060990857891738415, -0.010708081535995007
36453, -0.01480662077665329, -0.006174658890813589, 0.014044326730072498, 0.00826310832053423, -0.0123367328196764
36553, -0.008693949319422245, -0.005183946341276169, 0.0102764330804348, 0.007394708693027496, -0.012350857257843018
36653, -0.0018077504355460405, -0.0048525664024055, 0.007951763458549976, 0.007159929722547531, -0.011344309896230698
36754, 0.0028814710676670074, -0.004936535377055407, 0.011083517223596573, 0.005277111195027828, -0.009982123970985413
36854, -0.001167881302535534, -0.005199914798140526, 0.004133965354412794, 0.006846695207059383, -0.014058086089789867
36954, -0.002750083804130554, -0.005181668791919947, 0.0040199230425059795, 0.007955624721944332, -0.01421088445931673
37054, -0.003498656675219536, -0.005098340101540089, 0.004139399621635675, 0.007946639321744442, -0.0139231001958251
37153, -0.003277176758274436, -0.005090262740850449, 0.0043040066957473755, 0.008031073026359081, -0.011598863638937473
37253, -0.003808926325291395, -0.005186785012483597, 0.00398801825940609, 0.006616093218326569, -0.010471438057720661
