17368, -1.6206167936325073, -0.896761953830719, 0.019876493141055107, -0.0007833301206119359, -0.0054680113680660725
17468, -1.6205085515975952, -0.8968554139137268, 0.019761767238378525, -0.0008959974511526525, -0.007682738360017538
17568, -1.6197521686553955, -0.898422360420227, 0.020113706588745117, -0.001329906634055078, -0.0028614040929824114
17668, -1.6201902627944946, -0.8973122835159302, 0.019727997481822968, -0.0033388822339475155, -0.0069327098317444324
17768, -1.6204767227172852, -0.8969210386276245, 0.019567197188735008, -0.000471853360068053, -0.0056351907551288605
17868, -1.620557188987732, -0.8968440294265747, 0.019546840339899063, -0.0019164609257131815, -0.009021516889333725
17968, -1.6203540563583374, -0.8969122171401978, 0.019487155601382256, 0.00010422184277558699, -0.007298700045794249
18068, -1.620225429534912, -0.897165060043335, 0.019175447523593903, -0.0037835254333913326, -0.008894489146769047
18168, -1.6197330951690674, -0.897335410118103, 0.018336091190576553, -0.001911031431518495, -0.007081770803779364
18268, -1.6197474002838135, -0.8980063796043396, 0.019893981516361237, -0.0024361859541386366, -0.007360435090959072
18368, -1.620181679725647, -0.8972518444061279, 0.019559871405363083, -0.0024945437908172607, -0.007326703518629074
18468, -1.6203993558883667, -0.8969497680664062, 0.019469138234853745, -0.00029125218861736357, -0.005920776631683111
18568, -1.620509386062622, -0.896873950958252, 0.019570235162973404, -0.001853806315921247, -0.008093064650893211
18668, -1.6200839281082153, -0.8974189758300781, 0.019955383613705635, -0.001370206126011908, -0.007360141724348068
18768, -1.6201282739639282, -0.8975226283073425, 0.020934442058205605, -0.0018227631226181984, -0.008235395886003971
18868, -1.620819330215454, -0.8967788815498352, 0.020860059186816216, -0.0014725811779499054, -0.008411391638219357
18968, -1.6203384399414062, -0.8979069590568542, 0.020598456263542175, -0.002125596860423684, -0.007582703605294228
19068, -1.6206209659576416, -0.897082507610321, 0.020468516275286674, -0.0019506072858348489, -0.009114193730056286
19168, -1.6206213235855103, -0.896964967250824, 0.01979711838066578, -0.002149790758267045, -0.006441617850214243
19268, -1.6203821897506714, -0.8970329165458679, 0.019293611869215965, -0.0009749957243911922, -0.006207043305039406
19368, -1.6199220418930054, -0.8976849317550659, 0.019646504893898964, -0.0010742268059402704, -0.0048501151613891125
19468, -1.6196664571762085, -0.8981868028640747, 0.019598735496401787, -0.0015700127696618438, -0.005989728029817343
19568, -1.6194299459457397, -0.8986637592315674, 0.019617920741438866, -0.0015572747215628624, -0.007358699571341276
19668, -1.6194851398468018, -0.8973956108093262, 0.018207630142569542, -0.0006562662892974913, -0.007417083252221346
19768, -1.6193236112594604, -0.8974727988243103, 0.017648085951805115, 0.001452714903280139, -0.008056886494159698
19868, -1.6185555458068848, -0.89800626039505, 0.016439493745565414, 0.0003932883555535227, -0.006798963062465191
19968, -1.619887351989746, -0.8974370360374451, 0.019221600145101547, -0.00020597135880962014, -0.005479231011122465
20068, -1.6199100017547607, -0.8972319960594177, 0.01874031126499176, -0.0034777959808707237, -0.00418517692014575
20168, -1.6196871995925903, -0.8973162770271301, 0.018325690180063248, -0.0015510551165789366, -0.006893041543662548
20268, -1.6192960739135742, -0.897537350654602, 0.017710955813527107, -0.0036345534026622772, -0.007994811050593853
20368, -1.618777871131897, -0.8979424238204956, 0.016763737425208092, -0.0020499282982200384, -0.008036200888454914
20468, -1.6180014610290527, -0.8984383344650269, 0.01539553888142109, -0.0017460817471146584, -0.008184457197785378
20568, -1.6169956922531128, -0.8991197943687439, 0.013572598807513714, -0.0004898928455077112, -0.007325430400669575
20668, -1.6157268285751343, -0.8998652100563049, 0.011341920122504234, -0.0010333064710721374, -0.006446138955652714
20768, -1.6142606735229492, -0.9007985591888428, 0.008736327290534973, -0.0009860655991360545, -0.009301779791712761
20868, -1.612386703491211, -0.9017295241355896, 0.005624310113489628, -0.011722618713974953, 0.017478402704000473
20968, -1.6104011535644531, -0.9021962285041809, 0.002504168776795268, 0.01647634617984295, 0.019498305395245552
21068, -1.6179012060165405, -0.8945444226264954, 0.022306133061647415, -0.01661396212875843, 0.05576613172888756
21168, -1.6163761615753174, -0.8874772787094116, 0.02377239055931568, 0.050768155604600906, -0.014038468711078167
21268, -1.61137855052948, -0.8802356719970703, 0.024271955713629723, 0.029051978141069412, 0.01683875545859337
21368, -1.605754017829895, -0.8712899088859558, 0.03338963910937309, 0.03384484350681305, 0.038397036492824554
21468, -1.5999698638916016, -0.8624242544174194, 0.05265270546078682, 0.04149443283677101, 0.059430260211229324
21568, -1.5944825410842896, -0.8549997806549072, 0.0839930921792984, 0.05635344609618187, 0.0040886118076741695
21668, -1.5906555652618408, -0.8491561412811279, 0.12143151462078094, 0.038082387298345566, 0.017031105235219002
21768, -1.5889225006103516, -0.8470845818519592, 0.157864511013031, 0.036116719245910645, 0.020209407433867455
21868, -1.5898644924163818, -0.8495042324066162, 0.19043605029582977, 0.017021644860506058, 0.023321483284235
21968, -1.5932780504226685, -0.8556672930717468, 0.2190951555967331, 0.04075101763010025, 0.003165832255035639
22068, -1.5829559564590454, -0.850140392780304, 0.2494153380393982, 0.06062187999486923, 0.014313538558781147
22168, -1.579455852508545, -0.8546698689460754, 0.2711609899997711, 0.01807360164821148, 0.04015340656042099
22268, -1.5786936283111572, -0.8599132299423218, 0.2872324585914612, 0.04947972297668457, 0.02088206820189953
22368, -1.5779703855514526, -0.8674077391624451, 0.2977197468280792, 0.0314580500125885, 0.06317271292209625
22468, -1.581551432609558, -0.8744891881942749, 0.3085499107837677, 0.028149478137493134, 0.057137779891490936
22568, -1.585498571395874, -0.881273627281189, 0.3186796009540558, 0.02453133836388588, 0.04979662597179413
22668, -1.5896387100219727, -0.8866293430328369, 0.32969802618026733, 0.03594384714961052, 0.02591119520366192
22768, -1.5945539474487305, -0.8903459310531616, 0.3417310416698456, 0.039071302860975266, 0.019706744700670242
22868, -1.5991177558898926, -0.8921394348144531, 0.35379061102867126, 0.02991192787885666, 0.02305835485458374
22968, -1.5955497026443481, -0.8903634548187256, 0.36866307258605957, 0.0228709913790226, 0.0660829022526741
23068, -1.5953187942504883, -0.8860347867012024, 0.3801114559173584, 0.032442279160022736, 0.045375123620033264
23168, -1.5939232110977173, -0.8794837594032288, 0.3901817798614502, 0.029171692207455635, 0.02235635742545128
23268, -1.5923534631729126, -0.8720008730888367, 0.39897602796554565, 0.02593596652150154, 0.005541787948459387
23368, -1.5895565748214722, -0.8614474534988403, 0.4088694155216217, 0.04214541241526604, 0.06133188679814339
