66960, -0.014307819306850433, 0.04276737570762634, 0.2698555886745453, 0.011032459326088428, 0.027603400871157646
67060, -0.026603959500789642, 0.07443314045667648, 0.28666359186172485, 0.0027992315590381622, 0.013163606636226177
67160, -0.04240679368376732, 0.11714538931846619, 0.30264824628829956, -0.0001463456283090636, -0.002853448735550046
67260, -0.06176602467894554, 0.17181169986724854, 0.3148351013660431, 0.008180360309779644, -0.008759119547903538
67360, -0.08381940424442291, 0.23710311949253082, 0.32647275924682617, 0.005645394790917635, -0.02700386755168438
67460, -0.10632219910621643, 0.3094635009765625, 0.340604305267334, 0.0023868826683610678, -0.002176090609282255
67560, -0.12949220836162567, 0.37922847270965576, 0.3524467647075653, 0.008048424497246742, -0.0003651117149274796
67660, -0.15537075698375702, 0.4496382474899292, 0.3650207221508026, 0.0068902140483260155, -0.0035223164595663548
67760, -0.17892196774482727, 0.5001070499420166, 0.3720698952674866, 6.001940346322954e-05, 0.003157753963023424
67860, -0.1940755695104599, 0.5415331721305847, 0.3791394829750061, 0.005217334721237421, 0.002684913109987974
67960, -0.19410550594329834, 0.5723124742507935, 0.38842156529426575, 0.0027913895901292562, 0.0036360095255076885
68060, -0.1837526261806488, 0.5982060432434082, 0.393947035074234, -0.006155470851808786, -0.011514869518578053
68160, -0.17836478352546692, 0.6249070167541504, 0.3938378095626831, -0.012077459134161472, 0.00769833754748106
68260, -0.16605713963508606, 0.6468886137008667, 0.3984692096710205, -0.011652888730168343, 0.00722656911239028
68360, -0.1556592732667923, 0.6649803519248962, 0.40745675563812256, -0.014157664962112904, 0.003974457737058401
68463, -0.15397408604621887, 0.6764504909515381, 0.4144152104854584, -0.010689091868698597, 0.008039462380111217
68560, -0.15794824063777924, 0.6792848110198975, 0.41987937688827515, -0.000485571741592139, 0.013615870848298073
68660, -0.16312013566493988, 0.6761326193809509, 0.4270564317703247, -0.001059728441759944, 0.005748067516833544
68760, -0.17767252027988434, 0.6727301478385925, 0.4328905940055847, 0.0005897808005101979, 0.026698214933276176
68860, -0.20227205753326416, 0.6703640222549438, 0.43609559535980225, 0.008148722350597382, 0.013537722639739513
68960, -0.22033335268497467, 0.6748292446136475, 0.4356423020362854, 0.004058792255818844, 0.02195119857788086
69060, -0.23712506890296936, 0.6813235282897949, 0.43690571188926697, 0.0007219677790999413, 0.0025131134316325188
69160, -0.25459861755371094, 0.6850770115852356, 0.442464679479599, 0.002249416196718812, 0.018370486795902252
69260, -0.27221447229385376, 0.6838927865028381, 0.4482669532299042, 0.0055952174589037895, 0.016999337822198868
69360, -0.29370781779289246, 0.6776003837585449, 0.4519251883029938, 0.006663496606051922, 0.015727629885077477
69460, -0.3292049169540405, 0.6705097556114197, 0.4483761191368103, 0.007249346934258938, 0.021789779886603355
69560, -0.3514877259731293, 0.6615243554115295, 0.4487370252609253, 0.006164581514894962, 0.020117182284593582
69660, -0.36095574498176575, 0.6567955017089844, 0.4536595344543457, 0.003023166209459305, 0.0024490233045071363
69760, -0.3561011552810669, 0.6571500897407532, 0.4557519257068634, -0.0071748304180800915, 0.01892189122736454
69860, -0.3442418575286865, 0.6622403860092163, 0.4555222690105438, -0.005403234623372555, 0.014658786356449127
69962, -0.34640786051750183, 0.6701952219009399, 0.4498506486415863, -0.00932276900857687, 0.003624060656875372
70061, -0.3500978946685791, 0.6725433468818665, 0.449657678604126, 0.00035763916093856096, 0.012545354664325714
70162, -0.35557878017425537, 0.6690965890884399, 0.4506550431251526, 0.009663752280175686, 0.02880893275141716
70260, -0.36352938413619995, 0.6596986651420593, 0.4531749188899994, 0.00681726960465312, 0.009016306139528751
70360, -0.3725493848323822, 0.6445496082305908, 0.45393604040145874, 0.007360957562923431, 0.02394433692097664
70460, -0.3714887797832489, 0.6234896183013916, 0.45557674765586853, -0.009340331889688969, 0.01959061436355114
70560, -0.3727830648422241, 0.6026177406311035, 0.4526630938053131, -2.7969081202172674e-05, 0.02940252050757408
70660, -0.36593350768089294, 0.5768002271652222, 0.45154619216918945, -0.0011414302280172706, 0.021304933354258537
70760, -0.35283368825912476, 0.5465001463890076, 0.4496651887893677, -0.0067811524495482445, 0.03134644776582718
70860, -0.33315274119377136, 0.518243134021759, 0.44909679889678955, -0.009811356663703918, 0.033575478941202164
70960, -0.30288881063461304, 0.49058428406715393, 0.45175793766975403, -0.011574220843613148, 0.029809383675456047
71060, -0.2704375386238098, 0.464643269777298, 0.454826295375824, -0.004915813449770212, 0.015057596378028393
71160, -0.2361244261264801, 0.4391211271286011, 0.4593951404094696, -0.008617304265499115, 0.016204265877604485
71260, -0.20411433279514313, 0.4135548770427704, 0.4615648090839386, -0.01692921109497547, 0.033664315938949585
71360, -0.18208526074886322, 0.388959676027298, 0.4572356641292572, -0.00853209849447012, 0.020596278831362724
71460, -0.1589186042547226, 0.36452895402908325, 0.45284706354141235, -0.0129671860486269, 0.02096078358590603
71560, -0.14194071292877197, 0.3444751799106598, 0.4481177031993866, -0.006440179888159037, 0.01269536279141903
71660, -0.13599812984466553, 0.3332691788673401, 0.4435444474220276, -0.00492229824885726, 0.021699270233511925
71760, -0.2139492928981781, 0.3344964385032654, 0.4358353018760681, 0.003008670639246702, 0.01555484626442194
71860, -0.21861474215984344, 0.342192143201828, 0.4285225570201874, 0.0013401603791862726, 0.015527676790952682
71960, -0.21932850778102875, 0.35019707679748535, 0.42802727222442627, 0.0014904929557815194, 0.017792370170354843
72060, -0.22277790307998657, 0.3529301583766937, 0.4315444231033325, -0.005954468622803688, 0.019693315029144287
72160, -0.22877438366413116, 0.3491770327091217, 0.43806663155555725, 0.0016362270107492805, 0.021509435027837753
72260, -0.2372223436832428, 0.34003323316574097, 0.44076940417289734, -0.0037594193127006292, 0.018088364973664284
72360, -0.24560369551181793, 0.32956862449645996, 0.4417371451854706, 0.011137890629470348, 0.026631982997059822
72460, -0.24992071092128754, 0.32225894927978516, 0.44117721915245056, 0.004409377463161945, 0.014143446460366249
72560, -0.24912269413471222, 0.3206188976764679, 0.4417498707771301, -0.005982955452054739, 0.01999490335583687
72660, -0.2435506135225296, 0.32481834292411804, 0.44064438343048096, -0.005044224672019482, 0.016869323328137398
72760, -0.23739898204803467, 0.3312329053878784, 0.4393754005432129, -0.0004082282248418778, 0.01896936073899269
72860, -0.23511499166488647, 0.3355270326137543, 0.4379034638404846, -0.0047567300498485565, 0.009358169510960579
72960, -0.2378447949886322, 0.33708029985427856, 0.437845915555954, -0.0006990117835812271, 0.012747555039823055
73060, -0.24637332558631897, 0.3296453356742859, 0.4376276731491089, 0.004838292486965656, 0.026742130517959595
73160, -0.25567910075187683, 0.31844255328178406, 0.4375811815261841, 0.0027010913472622633, 0.015518109314143658
73260, -0.26134470105171204, 0.30165109038352966, 0.4378120005130768, -0.005239195190370083, 0.0163634791970253
73360, -0.2612256109714508, 0.28089043498039246, 0.4377651810646057, -0.002938806312158704, 0.027798648923635483
73462, -0.2549937665462494, 0.2594599723815918, 0.4380958080291748, -0.013955660164356232, 0.01812562718987465
73562, -0.24200654029846191, 0.2418304830789566, 0.4365333616733551, -0.012746761552989483, 0.02214254066348076
73662, -0.2219204157590866, 0.23384055495262146, 0.43481168150901794, -0.013563360087573528, 0.015881221741437912
73760, -0.20089060068130493, 0.23153994977474213, 0.43337008357048035, -0.003238038159906864, 0.0155643867328763
73860, -0.17654117941856384, 0.2377736121416092, 0.4320060908794403, -0.0016595105407759547, 0.015725336968898773
73960, -0.15433673560619354, 0.24819466471672058, 0.43286368250846863, -0.00214759330265224, 0.020842187106609344
74060, -0.14275237917900085, 0.25509050488471985, 0.43205565214157104, -0.002970389323309064, 0.032806698232889175
74160, -0.141866534948349, 0.2572912871837616, 0.43219974637031555, -0.005585182458162308, 0.023527298122644424
74260, -0.14911212027072906, 0.2523176372051239, 0.43125200271606445, 0.002696090145036578, 0.014924104325473309
74360, -0.16131922602653503, 0.24189040064811707, 0.43323108553886414, 0.004362794104963541, 0.001409447519108653
74460, -0.17429468035697937, 0.223611518740654, 0.4337814748287201, -0.005308899097144604, 0.01937219314277172
74560, -0.20359303057193756, 0.1943659633398056, 0.4283286929130554, -0.008717258460819721, 0.022946244105696678
74660, -0.23683694005012512, 0.1674027293920517, 0.4291607439517975, 0.007429333869367838, 0.021283894777297974
74760, -0.2513166069984436, 0.1510467231273651, 0.4210122525691986, -0.0055564213544130325, 0.019391534850001335
74860, -0.27374404668807983, 0.13761009275913239, 0.42174774408340454, 0.005478233564645052, 0.023861747235059738
74960, -0.29668036103248596, 0.13646858930587769, 0.42168232798576355, 0.006225172430276871, 0.02341260015964508
75060, -0.3193510174751282, 0.14340916275978088, 0.42243704199790955, 0.0038231867365539074, 0.02055550366640091
75160, -0.3436438739299774, 0.152915358543396, 0.42315638065338135, 0.0036970998626202345, 0.009044162929058075
75260, -0.3713483512401581, 0.1594841629266739, 0.4245215356349945, 0.005705243442207575, 0.0017715536523610353
75360, -0.40072202682495117, 0.1603747010231018, 0.4236576557159424, 0.00423723878338933, 0.017283620312809944
75460, -0.4302290380001068, 0.155055433511734, 0.4237084686756134, 0.0003413323138374835, 0.02198517881333828
75560, -0.45794788002967834, 0.14331978559494019, 0.4228140711784363, 0.003061411902308464, 0.01465550810098648
75663, -0.4852532148361206, 0.12419084459543228, 0.4224836826324463, 0.005940391682088375, 0.02642095275223255
75763, -0.5104963183403015, 0.10279256105422974, 0.42139559984207153, -0.0026745323557406664, 0.022642092779278755
75860, -0.5334184765815735, 0.07904712855815887, 0.4197179079055786, 5.413325197878294e-05, 0.02579742670059204
75960, -0.5519106388092041, 0.05503056198358536, 0.4191858768463135, 0.009762568399310112, 0.02964584156870842
76062, -0.5621832609176636, 0.031207822263240814, 0.4172309339046478, 0.0013876334996894002, 0.039298996329307556
76162, -0.5638777613639832, 0.008316767401993275, 0.416900634765625, -0.00541358906775713, 0.036674048751592636
76262, -0.5578752756118774, -0.013776174746453762, 0.4150297939777374, -0.003352230181917548, 0.035444099456071854
76362, -0.545583188533783, -0.034433763474226, 0.41519251465797424, -0.00036960371653549373, 0.028074804693460464
76462, -0.5280382037162781, -0.05749828368425369, 0.41461676359176636, -0.00910170003771782, 0.04082442447543144
76562, -0.5076336860656738, -0.08310303092002869, 0.4150639474391937, -0.014168049208819866, 0.02065642736852169
76661, -0.48647385835647583, -0.11043597757816315, 0.415759801864624, -0.009934629313647747, 0.04193265363574028
76761, -0.4647912085056305, -0.13913287222385406, 0.41740167140960693, -0.009297582320868969, 0.024716351181268692
76860, -0.4411614239215851, -0.16938307881355286, 0.41864213347435, -0.012764425948262215, 0.03373880684375763
76960, -0.4171610474586487, -0.2001950442790985, 0.4208526313304901, -0.024440070614218712, 0.023210644721984863
77060, -0.3901542127132416, -0.22971577942371368, 0.42135030031204224, -0.022576848044991493, 0.023501044139266014
77160, -0.36632147431373596, -0.25386855006217957, 0.4202094078063965, -0.00815795548260212, 0.030154427513480186
77260, -0.35033389925956726, -0.26783260703086853, 0.41900739073753357, -0.006938704289495945, 0.02766774222254753
77360, -0.3380923271179199, -0.27241912484169006, 0.4195610284805298, -0.013973626308143139, 0.027540626004338264
77460, -0.3428725600242615, -0.2733969986438751, 0.4159480631351471, -0.009580904617905617, 0.0199798084795475
77560, -0.3624470829963684, -0.2702119052410126, 0.41481292247772217, 0.00018445229216013104, 0.016685187816619873
77660, -0.38072469830513, -0.2650073170661926, 0.41061660647392273, 0.009669129736721516, 0.012960080988705158
77760, -0.39992526173591614, -0.26587119698524475, 0.4075498580932617, -0.0003300560056231916, 0.015530423261225224
77860, -0.42141133546829224, -0.26991909742355347, 0.4083193242549896, -0.002075057476758957, 0.01576325297355652
77960, -0.43895164132118225, -0.2758195400238037, 0.40934640169143677, -0.004302691202610731, 0.02671140432357788
78060, -0.449423223733902, -0.2795628607273102, 0.41105902194976807, 0.008692007511854172, 0.023137100040912628
78160, -0.45126107335090637, -0.2785062789916992, 0.4115421175956726, -0.004022303503006697, 0.015457087196409702
78260, -0.4455946385860443, -0.27221041917800903, 0.41089171171188354, -0.0024542221799492836, 0.025078490376472473
78360, -0.43403488397598267, -0.2606552839279175, 0.4098588824272156, 0.0032069252338260412, 0.025973353534936905
78460, -0.4164659082889557, -0.24328021705150604, 0.409131795167923, 0.00364372949115932, 0.015834657475352287
78560, -0.3946458697319031, -0.22104424238204956, 0.40839096903800964, -0.008946369402110577, 0.011306026950478554
78660, -0.37184062600135803, -0.19647960364818573, 0.4091351628303528, -0.006096970289945602, 0.009756584651768208
78760, -0.3488816022872925, -0.17394930124282837, 0.4095974266529083, -0.00681327236816287, 0.00548014510422945
78860, -0.3256029188632965, -0.15804097056388855, 0.41024112701416016, -0.013387169688940048, 0.01179031003266573
78960, -0.30188485980033875, -0.15093183517456055, 0.410210520029068, -0.013013186864554882, 0.014153560623526573
79060, -0.2785130441188812, -0.15190917253494263, 0.41149017214775085, -0.013911275193095207, 0.0088770417496562
79160, -0.2545112073421478, -0.15713798999786377, 0.4110473692417145, -0.006279080640524626, 0.015841349959373474
79260, -0.22842459380626678, -0.16119161248207092, 0.41076532006263733, 0.0020091445185244083, 0.0364280603826046
79360, -0.19818410277366638, -0.16019919514656067, 0.4109554886817932, -0.010914048179984093, 0.017252665013074875
79460, -0.16962294280529022, -0.15271863341331482, 0.4110991358757019, -0.020106259733438492, 0.006994778290390968
79560, -0.14364762604236603, -0.13922065496444702, 0.4118809401988983, -0.017441276460886, 0.019585270434617996
79660, -0.11857683956623077, -0.12003429979085922, 0.41101711988449097, -0.007135362364351749, 0.01319190114736557
79760, -0.09434869885444641, -0.09763210266828537, 0.41024863719940186, -0.0018277288181707263, -3.4735709050437436e-05
79860, -0.07104568928480148, -0.07580851763486862, 0.40977713465690613, -0.008678985759615898, 0.015617448836565018
79960, -0.050172846764326096, -0.058246321976184845, 0.40821924805641174, 0.006693478673696518, 0.0004012666177004576
80060, -0.03135255351662636, -0.04567306488752365, 0.4017593264579773, -0.006785580888390541, 0.0012106277281418443
80160, -0.014837113209068775, -0.038565777242183685, 0.3855896294116974, -0.010526797734200954, 0.0024231502320617437
80260, -0.00025742850266397, -0.03525698930025101, 0.3549002408981323, -0.00395624665543437, 0.0049891285598278046
80360, 0.010584387928247452, -0.03393777087330818, 0.309278279542923, 0.011909800581634045, 0.029612397775053978
80460, 0.020314233377575874, -0.028092652559280396, 0.2512170970439911, -0.018845651298761368, 0.004975656047463417
