173368, -1.2158905267715454, -0.9713771343231201, 0.04606717824935913, -0.009413616731762886, -0.013230624608695507
173468, -1.2199163436889648, -0.9727690815925598, 0.045147817581892014, -0.012706081382930279, -0.014177976176142693
173568, -1.213085651397705, -0.9698277711868286, 0.04611643776297569, -0.011308865621685982, -0.01371591817587614
173668, -1.210734248161316, -0.9692294001579285, 0.04715794697403908, -0.011909523978829384, -0.014392792247235775
173768, -1.2094027996063232, -0.9689741134643555, 0.047852661460638046, -0.009994424879550934, -0.012970122508704662
173868, -1.2075788974761963, -0.9684607982635498, 0.048600878566503525, -0.01339188776910305, -0.01455022394657135
173968, -1.207631230354309, -0.9684858322143555, 0.0485302209854126, -0.010811143554747105, -0.013788364827632904
174068, -1.2102466821670532, -0.9691922068595886, 0.04758165404200554, -0.011358479969203472, -0.01616774871945381
174168, -1.2140320539474487, -0.9702989459037781, 0.046350304037332535, -0.011189274489879608, -0.014186174608767033
174268, -1.2127629518508911, -0.9697223901748657, 0.04625159502029419, -0.011808368377387524, -0.014366379007697105
174368, -1.2121700048446655, -0.9696249961853027, 0.046436429023742676, -0.011542241089046001, -0.012506077997386456
174468, -1.2101340293884277, -0.9690999984741211, 0.04726412892341614, -0.012120767496526241, -0.010998985730111599
174568, -1.2116426229476929, -0.9695063233375549, 0.04674086347222328, -0.010405799373984337, -0.014254874549806118
174668, -1.2108372449874878, -0.9692267179489136, 0.047067493200302124, -0.011080695316195488, -0.01332978717982769
174768, -1.2106064558029175, -0.9692319631576538, 0.04719869792461395, -0.01062770001590252, -0.01320739183574915
174868, -1.210681438446045, -0.9693372249603271, 0.04705534875392914, -0.011137166991829872, -0.014438772574067116
174968, -1.2114496231079102, -0.9694532752037048, 0.04667529836297035, -0.010842319577932358, -0.013491966761648655
175068, -1.2116045951843262, -0.9694857597351074, 0.04664386436343193, -0.010558879002928734, -0.016430936753749847
175168, -1.211077332496643, -0.9693119525909424, 0.04680350795388222, -0.010775581933557987, -0.01189600583165884
175268, -1.2122570276260376, -0.9696587324142456, 0.04630559682846069, -0.011290607042610645, -0.014211945235729218
175368, -1.2123603820800781, -0.9696931838989258, 0.04636478051543236, -0.01071044523268938, -0.013213763013482094
175468, -1.2119501829147339, -0.9695489406585693, 0.04647861793637276, -0.008947432041168213, -0.015065865591168404
