104058, -0.7381969690322876, -1.1141167879104614, -0.030058646574616432, 0.004069519694894552, -0.024549296125769615
104158, -0.7367511987686157, -1.1146299839019775, -0.03134339302778244, 0.005296048242598772, -0.024553760886192322
104258, -0.7360109090805054, -1.1148700714111328, -0.0320623554289341, 0.005364864598959684, -0.02499396912753582
104358, -0.7357872128486633, -1.1149777173995972, -0.032352056354284286, 0.004942856263369322, -0.02366519160568714
104458, -0.7352853417396545, -1.1152197122573853, -0.0328703410923481, 0.005689058918505907, -0.0255416389554739
104558, -0.7353545427322388, -1.1151386499404907, -0.03281533345580101, 0.004122477024793625, -0.025719692930579185
104658, -0.7350735068321228, -1.1153035163879395, -0.032977279275655746, 0.0028510475531220436, -0.02421511895954609
104758, -0.7348371744155884, -1.1153644323349, -0.03317541256546974, 0.005041817668825388, -0.025693926960229874
104858, -0.734868049621582, -1.115352749824524, -0.033214956521987915, 0.007079979870468378, -0.02338443696498871
104958, -0.7348102927207947, -1.1154385805130005, -0.033311955630779266, 0.005059662740677595, -0.02266687899827957
105058, -0.7348516583442688, -1.1154398918151855, -0.03338904678821564, 0.0034599171485751867, -0.025100020691752434
105158, -0.7345203161239624, -1.1155253648757935, -0.03376207500696182, 0.005528956186026335, -0.024258660152554512
105258, -0.7345269322395325, -1.1155171394348145, -0.03381722420454025, 0.004464918281883001, -0.026243340224027634
105358, -0.7339358925819397, -1.1157761812210083, -0.03425068408250809, 0.005628320388495922, -0.02519245259463787
105458, -0.7337601184844971, -1.1158674955368042, -0.03432402014732361, 0.004081280902028084, -0.02488529682159424
105558, -0.7334662079811096, -1.1159380674362183, -0.034542594105005264, 0.003698207437992096, -0.024050859734416008
105658, -0.7336456775665283, -1.1158833503723145, -0.034522898495197296, 0.0035839076153934, -0.025642041116952896
105758, -0.7337737083435059, -1.115936040878296, -0.03441864997148514, 0.005965096410363913, -0.024173147976398468
105858, -0.734383225440979, -1.1161298751831055, -0.03381051495671272, 0.003923739772289991, -0.023927481845021248
105958, -0.7351147532463074, -1.1165329217910767, -0.03304358944296837, 0.004715349525213242, -0.02411782182753086
106058, -0.7359105348587036, -1.117146611213684, -0.032194316387176514, 0.004816633649170399, -0.024130377918481827
106158, -0.7367969751358032, -1.117990255355835, -0.0312715619802475, 0.004523187875747681, -0.026051120832562447
106258, -0.736766517162323, -1.1146597862243652, -0.031486526131629944, 0.004855732899159193, -0.026608329266309738
106358, -0.7357399463653564, -1.1149959564208984, -0.03235919028520584, 0.005850620102137327, -0.024460311979055405
106458, -0.7352939248085022, -1.1151572465896606, -0.03286891058087349, 0.0054350984282791615, -0.02528894506394863
106558, -0.7347843647003174, -1.1153264045715332, -0.033292800188064575, 0.006662650499492884, -0.024870192632079124
106658, -0.7346184253692627, -1.1155325174331665, -0.033574339002370834, 0.0017882065149024129, -0.025786511600017548
106758, -0.7339873909950256, -1.1156970262527466, -0.03420928865671158, 0.0051356651820242405, -0.02392658218741417
106858, -0.7338287234306335, -1.1158034801483154, -0.03433110937476158, 0.004250857513397932, -0.024315498769283295
106958, -0.733852207660675, -1.115836501121521, -0.034223053604364395, 0.005765334703028202, -0.024702144786715508
107058, -0.733873188495636, -1.1157430410385132, -0.03431529551744461, 0.005436241626739502, -0.024586506187915802
107158, -0.7337514162063599, -1.1158530712127686, -0.03444720432162285, 0.006236830726265907, -0.024709537625312805
107258, -0.7332038283348083, -1.1159672737121582, -0.034896716475486755, 0.006537721026688814, -0.022782882675528526
107358, -0.7330227494239807, -1.115980863571167, -0.03508821129798889, 0.005075035151094198, -0.023098669946193695
