19306, -1.4601610898971558, -0.8998875617980957, 0.0032230247743427753, -0.0005222521722316742, -0.009458683431148529
19406, -1.4603707790374756, -0.8989710807800293, 0.002265689428895712, 0.0012824806617572904, -0.010088630951941013
19506, -1.4602245092391968, -0.8991492390632629, 0.001854494446888566, -0.0005030715255998075, -0.009656730107963085
19606, -1.4602361917495728, -0.8989939093589783, 0.00125141313765198, 0.0011844794498756528, -0.008879948407411575
19706, -1.459991693496704, -0.8999330997467041, 0.002215042244642973, 0.0008951890631578863, -0.009825628250837326
19807, -1.4601848125457764, -0.8991960287094116, 0.0025465753860771656, -0.0001969508739421144, -0.010669788345694542
19907, -1.4604164361953735, -0.8989465236663818, 0.0020257653668522835, 0.0005300352349877357, -0.009176761843264103
20008, -1.4603108167648315, -0.8993445038795471, 0.0027152777183800936, 0.00032186214230023324, -0.00825393758714199
20106, -1.460091233253479, -0.8999969363212585, 0.003407909767702222, 0.0002501979179214686, -0.010349905118346214
20206, -1.4606841802597046, -0.8986250758171082, 0.002309069037437439, 0.001109205768443644, -0.010791857726871967
20306, -1.4609187841415405, -0.8986050486564636, 0.0020246291533112526, 0.0020621486473828554, -0.009195428341627121
20408, -1.4610317945480347, -0.9027259945869446, 0.005103972740471363, 0.0005076485686004162, -0.00985098909586668
20506, -1.4619139432907104, -0.908937931060791, 0.01086722407490015, 0.00010397814185125753, -0.009815898723900318
20606, -1.4605839252471924, -0.8987054228782654, 0.002417695941403508, 0.002070615766569972, -0.010773085989058018
20706, -1.4606348276138306, -0.8984003067016602, 0.0016588317230343819, 0.0024125948548316956, -0.008140455931425095
20806, -1.4600415229797363, -0.8998292684555054, 0.0022614060435444117, -0.0019699635449796915, -0.008692199364304543
20906, -1.4598501920700073, -0.9001315832138062, 0.0025328858755528927, -0.0006883636233396828, -0.010275468230247498
21006, -1.4599894285202026, -0.8991106152534485, 0.001288345898501575, -0.0006348710739985108, -0.008887724950909615
21106, -1.4602792263031006, -0.9022225737571716, 0.004676083568483591, -0.0012325571151450276, -0.011197705753147602
21209, -1.461554765701294, -0.9089019298553467, 0.012442176230251789, 0.001266867620870471, -0.009759610518813133
21308, -1.4601495265960693, -0.9034295082092285, 0.008982295170426369, 0.0008791860309429467, -0.010519956238567829
21406, -1.46090829372406, -0.9007308483123779, 0.00370160979218781, 0.0007604091078974307, -0.009634639136493206
21508, -1.4603261947631836, -0.8994765281677246, 0.001977487001568079, 0.0014989947667345405, -0.009545273147523403
21606, -1.460050106048584, -0.8989801406860352, 0.0012548740487545729, 0.0007047185208648443, -0.009950621984899044
21708, -1.459914207458496, -0.8999640345573425, 0.0021230755373835564, 0.001900056260637939, -0.012044866569340229
21806, -1.459912657737732, -0.9001193046569824, 0.002683276077732444, 0.0005868439911864698, -0.009335920214653015
21908, -1.4600582122802734, -0.89985191822052, 0.0026297522708773613, 0.0012354346690699458, -0.010412922129034996
22006, -1.4600907564163208, -0.8999861478805542, 0.0036372144240885973, 0.001082642818801105, -0.010603794828057289
22108, -1.4604190587997437, -0.89981609582901, 0.0031112288124859333, 0.0016240226104855537, -0.010537785477936268
22208, -1.4601768255233765, -0.9020130634307861, 0.004347871523350477, 0.0029667753260582685, -0.008519859984517097
