22655, -0.0012033549137413502, 0.005081546027213335, 0.006339667364954948, 0.005973638501018286, -0.011170261539518833
22755, -0.0014905143762007356, 0.005104219075292349, 0.0052247801795601845, 0.006370031740516424, -0.012703942134976387
22855, -0.0013697093818336725, 0.00506774615496397, 0.003969062585383654, 0.00487125338986516, -0.012009385973215103
22955, -0.0015573258278891444, 0.005094387102872133, 0.006595789920538664, 0.005968883633613586, -0.014744648709893227
23055, -0.0006150949629954994, 0.004872323013842106, 0.005451973993331194, 0.004881015047430992, -0.01510348916053772
23155, -0.0009327015141025186, 0.004919211845844984, 0.004356978461146355, 0.007610518950968981, -0.011030822061002254
23255, -0.0009104585624299943, 0.004878716543316841, 0.007012871094048023, 0.005267747212201357, -0.010932166129350662
23355, -0.0008627143106423318, 0.004945158492773771, 0.005467371549457312, 0.006469110958278179, -0.012119987979531288
23455, -0.0011068603489547968, 0.0048629483208060265, 0.004658874124288559, 0.003442847402766347, -0.013518975116312504
23555, -0.0010055012535303831, 0.004965341184288263, 0.0069955200888216496, 0.005382006987929344, -0.010297550819814205
23655, -0.0009540271712467074, 0.005062741227447987, 0.005500613711774349, 0.005565997678786516, -0.011408358812332153
23755, -0.0010781739838421345, 0.005115811247378588, 0.004326195921748877, 0.005813462194055319, -0.012212463654577732
23855, -0.0014615627005696297, 0.005007967818528414, 0.008192062377929688, 0.00675416924059391, -0.012251518666744232
23955, -0.0016051564598456025, 0.005082152783870697, 0.00669723330065608, 0.005755182821303606, -0.011795345693826675
24055, -0.0012879340210929513, 0.005080012604594231, 0.005067104939371347, 0.0066888704895973206, -0.012316199950873852
24155, -0.0010451065609231591, 0.005162981804460287, 0.0073152887634932995, 0.006588068790733814, -0.014140484854578972
24255, -0.0010275166714563966, 0.004933496937155724, 0.0063795000314712524, 0.0065778447315096855, -0.013136694207787514
24355, -0.000764609663747251, 0.0049956305883824825, 0.00532760052010417, 0.00555333262309432, -0.00813437532633543
24455, -0.00036051799543201923, 0.005009977612644434, 0.004425454884767532, 0.006022607907652855, -0.013057240284979343
24555, -0.001163228414952755, 0.004993138834834099, 0.00673023983836174, 0.0048171100206673145, -0.012750412337481976
24655, -0.000769764359574765, 0.005009692627936602, 0.005555077455937862, 0.008080597966909409, -0.01147006917744875
24755, -0.000867213006131351, 0.005145884584635496, 0.004625117871910334, 0.006540502887219191, -0.012165812775492668
24855, -0.0017102935817092657, 0.004859223961830139, 0.007135962136089802, 0.004470448475331068, -0.01321773324161768
24955, -0.0007351603708229959, 0.004996808245778084, 0.0059850518591701984, 0.007978292182087898, -0.012707437388598919
25055, -0.0007470341515727341, 0.005059166811406612, 0.004719896707683802, 0.006681597791612148, -0.012622312642633915
25155, -0.0011635731207206845, 0.004906278569251299, 0.007683510426431894, 0.0071421037428081036, -0.011815328150987625
25255, -0.0012243114179000258, 0.004958544857800007, 0.006622180342674255, 0.004133212845772505, -0.012453668750822544
25355, -0.0006188093684613705, 0.00512431375682354, 0.004923306405544281, 0.0062838043086230755, -0.013514362275600433
25455, -0.001688523916527629, 0.005025445017963648, 0.008239657618105412, 0.00645280908793211, -0.012514148838818073
25555, -0.0011164543684571981, 0.005133224651217461, 0.0065939174965023994, 0.005458604544401169, -0.01379159465432167
25655, -0.0009832826908677816, 0.005123283248394728, 0.004759136121720076, 0.007432712707668543, -0.013092965818941593
25755, -0.0013164965203031898, 0.005129623226821423, 0.008200571872293949, 0.006098863668739796, -0.011358290910720825
25855, -0.0016810623928904533, 0.0050101312808692455, 0.006490280386060476, 0.0056845624931156635, -0.01340573001652956
25955, -0.0013783455360680819, 0.005183584988117218, 0.005929294507950544, 0.006522466894239187, -0.011516495607793331
26055, -0.0071357726119458675, 0.005091286264359951, 0.010749000124633312, 0.007851654663681984, -0.013595428317785263
26155, -0.018203992396593094, 0.005584069062024355, 0.02319670096039772, 0.006950629409402609, -0.011479739099740982
26255, 0.0033566858619451523, 0.0046515618450939655, 0.015241769142448902, 0.005280544515699148, -0.012240087613463402
26355, 0.018024468794465065, 0.004094448406249285, 0.018416982144117355, -0.019049640744924545, -0.0008504179422743618
26455, 0.006196910049766302, 0.004881029017269611, 0.0058418880216777325, 0.012857558205723763, -0.0337749645113945
26555, 0.013332327827811241, 0.002688630484044552, 0.005514031741768122, 0.0007146935677155852, 0.004679316189140081
26655, 0.027716590091586113, -0.0009141999762505293, 0.005611766595393419, 0.0004434201691765338, -0.024385225027799606
26755, 0.01920388825237751, 0.0013165152631700039, 0.006892935372889042, -0.022242803126573563, -0.0034265234135091305
26855, 0.00907894317060709, -0.0006168023101054132, 0.009652822278439999, 0.002222274662926793, -0.004362775012850761
26955, 0.0017532301135361195, -0.0062168072909116745, 0.020309381186962128, 0.0007490097777917981, -0.012994999997317791
27055, 0.0060237073339521885, -0.013640997931361198, 0.046356476843357086, 0.008331156335771084, -0.0005903384299017489
27155, 0.016660302877426147, -0.022652124986052513, 0.07720150053501129, 0.006330124568194151, -0.020861266180872917
27255, 0.037108100950717926, -0.018507536500692368, 0.10201898962259293, 0.007461464963853359, -0.009644992649555206
27355, 0.04818042367696762, -0.01126704178750515, 0.12843410670757294, -0.001383100519888103, -0.005491034127771854
27455, 0.043805111199617386, -0.003562123980373144, 0.15267425775527954, 0.004943067207932472, -0.011378780007362366
27555, 0.032810404896736145, 0.0007411265396513045, 0.1818152368068695, 0.008324758149683475, -0.018564734607934952
27655, 0.014653864316642284, -0.0031023649498820305, 0.21615463495254517, 0.00868154875934124, 0.001624110620468855
27755, 0.01723364181816578, -0.016255585476756096, 0.2429547756910324, 0.011381027288734913, 0.00026090070605278015
27855, 0.017621612176299095, -0.05503728613257408, 0.2656202018260956, 0.01027662493288517, -0.010249202139675617
27955, 0.026826368644833565, -0.10219872742891312, 0.28919026255607605, 0.011033301241695881, 0.00442900275811553
28055, 0.04167671874165535, -0.16213831305503845, 0.313297301530838, 0.006633846089243889, 0.007586695719510317
28155, 0.07058738172054291, -0.20583203434944153, 0.3317979872226715, 0.007459483575075865, 0.015578948892652988
28255, 0.10406281799077988, -0.25632190704345703, 0.3507212698459625, -0.0003081790346186608, 0.015064895153045654
28355, 0.1339893490076065, -0.30034729838371277, 0.3702217936515808, 0.0024087035562843084, 0.009412861429154873
28455, 0.15737327933311462, -0.33498987555503845, 0.3825133442878723, 0.00367885478772223, -0.00484501151368022
28555, 0.18869829177856445, -0.3462729752063751, 0.3963167369365692, 0.004248674958944321, -0.015649063512682915
28655, 0.20865978300571442, -0.35284772515296936, 0.4025714695453644, -0.009569172747433186, -0.03530360758304596
28755, 0.2266659438610077, -0.3532450199127197, 0.40826940536499023, 0.0021960469894111156, -0.005559127777814865
28855, 0.23515135049819946, -0.33541569113731384, 0.41322147846221924, 0.004632292315363884, -0.020118849352002144
28955, 0.24523985385894775, -0.3147183954715729, 0.4208449125289917, 0.009961806237697601, -0.012521165423095226
29055, 0.23716174066066742, -0.3040570616722107, 0.42678511142730713, 0.01126037910580635, -0.026455093175172806
29155, 0.2231019288301468, -0.28604358434677124, 0.4350197911262512, 0.008704101666808128, -0.020719321444630623
29255, 0.22004052996635437, -0.25376343727111816, 0.43643733859062195, 0.008569443598389626, -0.012422281317412853
29355, 0.2204401195049286, -0.24211616814136505, 0.4495410621166229, 0.019945770502090454, -0.016580412164330482
29455, 0.18420179188251495, -0.24648210406303406, 0.44556522369384766, 0.011021587066352367, -0.0028838887810707092
29555, 0.15968795120716095, -0.25629451870918274, 0.44682756066322327, 0.015091007575392723, -0.0020905733108520508
29655, 0.13674120604991913, -0.27469369769096375, 0.4499938189983368, 0.013994716107845306, -0.0005173830431886017
29755, 0.11508563905954361, -0.29882335662841797, 0.4515667259693146, 0.0220912154763937, -0.0020777781028300524
29855, 0.09439953416585922, -0.3266492187976837, 0.45251327753067017, 0.01478581316769123, -0.01175316795706749
29955, 0.07652337104082108, -0.3522329032421112, 0.45349442958831787, 0.021645108237862587, -0.00971222948282957
30055, 0.07109326124191284, -0.3764881491661072, 0.4582943320274353, 0.014959859661757946, -0.02057752013206482
30155, 0.07752403616905212, -0.4014851748943329, 0.46451935172080994, 0.010327001102268696, -0.00460502365604043
30255, 0.0901976227760315, -0.4246722161769867, 0.4706767797470093, 0.003786118235439062, -3.369141268194653e-05
30355, 0.1012856587767601, -0.44475844502449036, 0.4728526175022125, 0.011691353283822536, 0.00859673973172903
30455, 0.11203128099441528, -0.45882654190063477, 0.4733829200267792, 0.004009217955172062, -0.01531652919948101
30555, 0.12031307816505432, -0.4648081064224243, 0.4697372317314148, -0.000554565922357142, -0.00023339249310083687
30655, 0.12484448403120041, -0.46394219994544983, 0.4624904990196228, 0.0033622393384575844, -0.0015790455508977175
30755, 0.12760093808174133, -0.4584008753299713, 0.45553240180015564, 0.004142617341130972, -0.009953390806913376
30855, 0.12704481184482574, -0.45289862155914307, 0.4504619538784027, 0.0026249170769006014, -0.010074742138385773
30955, 0.12162064015865326, -0.4516306519508362, 0.44585052132606506, 0.0034717817325145006, -0.00799034908413887
31055, 0.11808599531650543, -0.45522937178611755, 0.446332722902298, 0.006425636820495129, -0.006066314410418272
31155, 0.11362839490175247, -0.46267029643058777, 0.44832733273506165, 0.0038012471050024033, -0.016678543761372566
31255, 0.10671345889568329, -0.4700460433959961, 0.4497920274734497, 0.007536828517913818, -0.011693698354065418
31355, 0.07148594409227371, -0.4766581058502197, 0.4417090117931366, 0.01821495033800602, -0.010219128802418709
31455, 0.06224748492240906, -0.47154685854911804, 0.4471930265426636, 0.010084560140967369, -0.0108974389731884
31555, 0.06030617281794548, -0.46158695220947266, 0.4555625319480896, 0.011583955027163029, -0.009551163762807846
31655, 0.06544949859380722, -0.44505494832992554, 0.4687592685222626, 0.008812635205686092, -0.022980351001024246
31755, 0.05975215509533882, -0.4239198863506317, 0.4753802418708801, 0.014916032552719116, -0.02091590315103531
31855, 0.04088017717003822, -0.39997395873069763, 0.4745578169822693, 0.011488053016364574, -0.0267645213752985
31955, 0.013189595192670822, -0.37629514932632446, 0.4713507294654846, 0.01980634592473507, -0.01802649348974228
32055, -0.05097133293747902, -0.3688744902610779, 0.45487162470817566, 0.02255663275718689, -0.013523134402930737
32155, -0.11183370649814606, -0.3617353141307831, 0.4454701542854309, 0.02693500742316246, -0.009709605015814304
32255, -0.1563376486301422, -0.34751802682876587, 0.4389044940471649, 0.023608557879924774, -0.01698540523648262
32355, -0.18924124538898468, -0.34926190972328186, 0.4513472616672516, 0.013917749747633934, -0.019499359652400017
32455, -0.17882052063941956, -0.3489868640899658, 0.4425034821033478, 0.014263070188462734, -0.010468903928995132
32555, -0.16274182498455048, -0.346396267414093, 0.4402277171611786, 0.0031106669921427965, -0.019269341602921486
32655, -0.1489884853363037, -0.344460666179657, 0.4390002489089966, -0.007072496227920055, -0.010784372687339783
32755, -0.12355085462331772, -0.335711270570755, 0.4435580372810364, 0.0030772588215768337, -0.023655077442526817
32855, -0.12241379171609879, -0.3286476135253906, 0.443635493516922, -5.7291053963126615e-05, -0.006834737956523895
32955, -0.12212096899747849, -0.3074980676174164, 0.44688332080841064, 0.009206961840391159, -0.015755657106637955
33055, -0.11962517350912094, -0.285770058631897, 0.4540562331676483, -0.002472326625138521, -0.011608979664742947
33155, -0.15332289040088654, -0.2689323425292969, 0.44197243452072144, 0.008923106826841831, -0.014234364032745361
33255, -0.187161386013031, -0.2512894570827484, 0.4346697926521301, 0.017332226037979126, -0.03303740546107292
33355, -0.20502300560474396, -0.22687192261219025, 0.4353296160697937, 0.001871317159384489, -0.018399929627776146
33455, -0.205962672829628, -0.204686239361763, 0.43602436780929565, 0.0010770460357889533, -0.026622429490089417
33555, -0.19354148209095, -0.1806861162185669, 0.43555712699890137, 0.0004301676817703992, -0.01603061705827713
33655, -0.17030610144138336, -0.15696251392364502, 0.4369373321533203, 0.007644341327250004, -0.02734505757689476
33755, -0.13951340317726135, -0.13259077072143555, 0.4358641803264618, -0.00639300188049674, -0.039618633687496185
33855, -0.1061793640255928, -0.10757806152105331, 0.43662112951278687, -0.008413761854171753, -0.027903756126761436
33955, -0.07407914102077484, -0.08260220289230347, 0.43772071599960327, -0.00043507193913683295, -0.023829620331525803
34055, -0.04345505312085152, -0.05802777409553528, 0.4405764043331146, 0.001252790098078549, -0.026770513504743576
