48233, -1.801558017730713, -0.631906270980835, 0.030639072880148888, -0.005415765102952719, -0.0016802862519398332
48333, -1.8020243644714355, -0.6318111419677734, 0.031148182228207588, -0.005176392383873463, -0.002154621062800288
48433, -1.8021475076675415, -0.6315057277679443, 0.03146183490753174, -0.005468450020998716, -0.004350530914962292
48533, -1.8022170066833496, -0.6314558982849121, 0.031581681221723557, -0.005821289494633675, -0.002109823515638709
48633, -1.8020107746124268, -0.6315596103668213, 0.03125448897480965, -0.006587224546819925, -0.0037424121983349323
48733, -1.8015506267547607, -0.6317316889762878, 0.03030421957373619, -0.006196285132318735, -0.0020158886909484863
48833, -1.800746202468872, -0.6321253776550293, 0.02854239009320736, -0.0038195836823433638, -0.002147468738257885
48933, -1.7995433807373047, -0.6327013373374939, 0.026219818741083145, -0.005460573825985193, -0.004063446540385485
49033, -1.7982083559036255, -0.6333655118942261, 0.02339688315987587, -0.006218890659511089, -0.0007080653449520469
49133, -1.7966758012771606, -0.6340544819831848, 0.020178217440843582, -0.0036385133862495422, -0.0015186745440587401
49233, -1.7949830293655396, -0.6348004341125488, 0.01678502932190895, -0.004346327390521765, -0.0016188595909625292
49333, -1.793899416923523, -0.635388970375061, 0.014329909346997738, -0.003999459091573954, -0.001547180232591927
49433, -1.7935327291488647, -0.6357941031455994, 0.013079892843961716, -0.004678820725530386, -0.003803353989496827
49533, -1.7932666540145874, -0.6362910270690918, 0.01188624743372202, -0.005442991852760315, -0.0011229610536247492
49633, -1.7930909395217896, -0.6368732452392578, 0.010698814876377583, -0.006488277111202478, -0.00345062674023211
49733, -1.7903780937194824, -0.636951744556427, 0.007144616916775703, -0.004814911633729935, -0.003469582414254546
49833, -1.7890942096710205, -0.6376211643218994, 0.00437190942466259, -0.005240641068667173, -0.002096711890771985
49933, -1.7880938053131104, -0.6379398107528687, 0.0024666066747158766, -0.0033861957490444183, -0.0035911723971366882
50033, -1.787353515625, -0.638427734375, 0.0008228259976021945, -0.006928781047463417, -0.0004374076088424772
50133, -1.8010786771774292, -0.6320012807846069, 0.030021443963050842, -0.0046896133571863174, -0.0015916902339085937
50233, -1.8020367622375488, -0.6316704750061035, 0.03132990002632141, -0.005339831579476595, -0.002226772950962186
50333, -1.802588939666748, -0.6313428282737732, 0.03229905664920807, -0.004744165111333132, -0.0024929686915129423
50433, -1.8028333187103271, -0.6311476826667786, 0.032880447804927826, -0.005134629085659981, -0.0010755588300526142
50533, -1.8011401891708374, -0.6320157647132874, 0.029852572828531265, -0.004900780040770769, -0.0017992719076573849
50633, -1.8013899326324463, -0.63242107629776, 0.030254868790507317, -0.003400040790438652, -0.002084731124341488
50733, -1.8016490936279297, -0.6331531405448914, 0.030709240585565567, -0.003372729755938053, -0.001355412183329463
50833, -1.8015869855880737, -0.631801962852478, 0.030454479157924652, -0.006921346765011549, -0.0008055779617279768
50933, -1.8013089895248413, -0.6317521929740906, 0.029829151928424835, -0.0053919535130262375, -0.00042301477515138686
51033, -1.8010114431381226, -0.6319849491119385, 0.029170339927077293, -0.004817626439034939, -0.003174862824380398
51133, -1.8002225160598755, -0.6323884129524231, 0.02760799415409565, -0.005294010508805513, -0.00236751907505095
51233, -1.7991853952407837, -0.6327710747718811, 0.025547930970788002, -0.005780774634331465, -0.0005948562175035477
51333, -1.797934651374817, -0.6334751844406128, 0.0228828527033329, -0.005758753977715969, -0.0014570344937965274
51434, -1.796405553817749, -0.634142279624939, 0.01977084018290043, -0.0028612581081688404, -0.005573068745434284
51534, -1.7948946952819824, -0.6348358392715454, 0.01660524494946003, -0.004906700924038887, -0.0013867102097719908
51634, -1.793302297592163, -0.6355708837509155, 0.013157364912331104, -0.006382963620126247, -0.004735453985631466
51734, -1.7916734218597412, -0.6364125609397888, 0.009674171917140484, -0.0037572397850453854, -0.004233138170093298
51834, -1.7901109457015991, -0.6371926665306091, 0.006588621996343136, -0.004597460385411978, -0.003173229983076453
51935, -1.7887511253356934, -0.6377184987068176, 0.003823563689365983, -0.0049445475451648235, -0.0014858781360089779
52035, -1.7878780364990234, -0.6381365656852722, 0.0018568359082564712, -0.004638561047613621, -0.0032254625111818314
52135, -1.786893606185913, -0.638493537902832, 0.0001055548491422087, -0.024243449792265892, -0.01411409955471754
52233, -1.7858214378356934, -0.6384744048118591, -0.001247034640982747, -0.004124696832150221, 0.030452655628323555
52333, -1.7837653160095215, -0.636725127696991, -0.0011458606459200382, -0.020534895360469818, -0.005992714315652847
52433, -1.7949979305267334, -0.6288731694221497, 0.028825849294662476, 0.06439898908138275, 0.024271391332149506
52533, -1.7922037839889526, -0.6251167058944702, 0.034071847796440125, 0.05123669281601906, 0.012482861988246441
52633, -1.7871290445327759, -0.6182196140289307, 0.044619686901569366, 0.04345918074250221, 0.02705680951476097
52733, -1.781784176826477, -0.6107016801834106, 0.06802866607904434, 0.020115641877055168, 0.0299141276627779
52833, -1.7810051441192627, -0.6124675869941711, 0.10155346244573593, 0.028488658368587494, 0.036115698516368866
52933, -1.781605839729309, -0.6052815318107605, 0.1330491006374359, 0.0332777202129364, 0.011011946015059948
53033, -1.763103723526001, -0.5784683227539062, 0.16303913295269012, 0.024603426456451416, 0.033232759684324265
53133, -1.7555819749832153, -0.566004753112793, 0.1894925981760025, 0.03352978825569153, -0.010954722762107849
53233, -1.7484713792800903, -0.5637570023536682, 0.21593455970287323, 0.03691057115793228, 0.0035524878185242414
53333, -1.7441728115081787, -0.5672518610954285, 0.23993830382823944, 0.014723273925483227, 0.028704047203063965
53433, -1.7425916194915771, -0.5753321647644043, 0.25873279571533203, 0.03279878944158554, 0.04377887025475502
53533, -1.7441470623016357, -0.5870183110237122, 0.2747102975845337, 0.03643905743956566, 0.037574395537376404
53633, -1.7545238733291626, -0.5963408946990967, 0.30049043893814087, 0.0536625012755394, 0.01389367040246725
53733, -1.761681318283081, -0.6075962781906128, 0.31647592782974243, 0.05517062172293663, 0.005401635076850653
53833, -1.7699986696243286, -0.6172811388969421, 0.33354049921035767, 0.027807699516415596, 0.002808654448017478
53933, -1.7763357162475586, -0.6250097155570984, 0.3453337848186493, 0.036796148866415024, 0.006967293564230204
