16559, -0.0007984584080986679, -0.0024449548218399286, 0.005022134631872177, 0.008778132498264313, -0.012737026438117027
16659, -0.0006468691281042993, -0.002315760124474764, 0.004235512111335993, 0.007428205106407404, -0.012144600041210651
16759, -0.0005050026229582727, -0.0022566223051398993, 0.0033616628497838974, 0.008085169829428196, -0.013234716840088367
16859, -0.00292565836571157, -0.0026529834140092134, 0.0064243897795677185, 0.0067990501411259174, -0.01403157226741314
16959, -0.0057128011249005795, -0.0029041843954473734, 0.008654031902551651, 0.006646320689469576, -0.012546451762318611
17059, -0.002021685941144824, -0.002161183627322316, 0.00598358316347003, 0.008033965714275837, -0.014093123376369476
17159, 0.002626746892929077, -0.0019029333489015698, 0.009984656237065792, 0.0059229242615401745, -0.011462976224720478
17259, 0.0008736547315493226, -0.0022549268323928118, 0.0036338933277875185, 0.007908803410828114, -0.013482479378581047
17359, 8.272840932477266e-05, -0.0022859792225062847, 0.0021922749001532793, 0.007156064733862877, -0.012035422958433628
17459, 0.00016086266259662807, -0.002233099890872836, 0.0026649993378669024, 0.00700129009783268, -0.011086869984865189
17559, 6.018944623065181e-05, -0.0023183885496109724, 0.002368541434407234, 0.0067176190204918385, -0.012449953705072403
17659, -0.0002630516537465155, -0.0022844343911856413, 0.0026121654082089663, 0.0066363210789859295, -0.013757234439253807
17759, -0.0002682981139514595, -0.002253906335681677, 0.001455922843888402, 0.00663742097094655, -0.012185732834041119
17859, -0.0007177441148087382, -0.0023760260082781315, 0.005015023052692413, 0.00971596036106348, -0.01426546648144722
17959, -0.0005378976347856224, -0.002288821851834655, 0.0040589310228824615, 0.009078282862901688, -0.0125320078805089
18059, -0.00046952487900853157, -0.0023805415257811546, 0.0033665914088487625, 0.008081401698291302, -0.014795864000916481
18159, -0.0004267573240213096, -0.002290839795023203, 0.003290480002760887, 0.007259685080498457, -0.013183698058128357
18259, -0.0002655050193425268, -0.002261696383357048, 0.0024881719145923853, 0.008637170307338238, -0.011912879534065723
18359, -0.00029233514214865863, -0.00228271447122097, 0.0023385726381093264, 0.008710559457540512, -0.01113309059292078
18459, -0.00037276558578014374, -0.0023191471118479967, 0.0050602261908352375, 0.007326197810471058, -0.013298969715833664
18559, -0.00044486051774583757, -0.002378067933022976, 0.003909570164978504, 0.006508450955152512, -0.012798765674233437
18659, -0.0004303554305806756, -0.0023574938531965017, 0.00342275551520288, 0.008978044614195824, -0.011749336495995522
18759, -0.0004730990913230926, -0.0022988971322774887, 0.003690372221171856, 0.00782029889523983, -0.009872842580080032
18859, -0.0004618228122126311, -0.0023032459430396557, 0.002980220830067992, 0.007586796302348375, -0.013328345492482185
18959, -0.0004214232903905213, -0.0022742929868400097, 0.0019564470276236534, 0.008428865112364292, -0.011378908529877663
19059, -0.0004430132103152573, -0.002306292299181223, 0.001780082588084042, 0.00797597412019968, -0.011701486073434353
19159, -0.0005794259486719966, -0.0023536698427051306, 0.004576966166496277, 0.005534172989428043, -0.013950686901807785
19259, -0.00043639945215545595, -0.002308943308889866, 0.00356603623367846, 0.007219839375466108, -0.011900428682565689
19359, -0.0004085225809831172, -0.0023144856095314026, 0.0028377461712807417, 0.007674412801861763, -0.013364337384700775
19459, -0.0007186527946032584, -0.0023618314880877733, 0.00431242398917675, 0.008973075076937675, -0.012742076069116592
19559, -0.003635239554569125, -0.0027083090972155333, 0.006773193366825581, 0.008345290087163448, -0.01207299530506134
19659, -0.007805953733623028, -0.003127418691292405, 0.010706708766520023, 0.00833113119006157, -0.012711195275187492
19759, -0.008150304667651653, -0.003078515874221921, 0.021514184772968292, 0.007992676459252834, -0.012185071595013142
19859, -0.0013746211770921946, -0.002132217399775982, 0.013165437616407871, 0.006586364004760981, -0.011063444428145885
19959, 0.009482629597187042, -0.001674395170994103, 0.010146696120500565, 0.006508728489279747, -0.014258312061429024
20059, 0.00427768612280488, -0.0020385796669870615, 0.004104359075427055, 0.008482898585498333, -0.01063547283411026
20159, 0.0016445108922198415, -0.002137398347258568, 0.0013011429691687226, 0.007486310787498951, -0.011892624199390411
20259, -9.346376464236528e-05, -0.00193794013466686, 0.004224938340485096, 0.016586756333708763, 0.013856647536158562
20359, -0.0011431291932240129, -0.002301435684785247, 0.00528312474489212, -0.014479621313512325, 0.014223429374396801
20459, -0.008343351073563099, -0.00025716377422213554, 0.0030925602186471224, 0.025617210194468498, -0.035476721823215485
20559, -0.014207834377884865, 0.002490345388650894, 0.0034696641378104687, 0.011920304968953133, -0.0019174390472471714
20659, -0.009720345959067345, 0.00203960039652884, 0.005553155206143856, 0.008993282914161682, -0.005849424749612808
20759, -0.0036555109545588493, -0.008084296248853207, 0.014635961502790451, -0.00048639075248502195, 0.007345573510974646
20859, 0.006226057186722755, -0.017255563288927078, 0.038305070251226425, 0.003719266038388014, 0.005180703476071358
20959, 0.011553996242582798, -0.017714818939566612, 0.07426191121339798, -0.00565104465931654, 0.00646117702126503
21059, 0.015097852796316147, -0.013089362531900406, 0.1169285774230957, 0.004896361380815506, -0.010167280212044716
21159, 0.013409513980150223, -0.00389005895704031, 0.15628136694431305, 0.004135174676775932, -0.005047900602221489
21259, 0.010400176979601383, 0.0067319804802536964, 0.18950410187244415, 0.0054235318675637245, 0.006184776779264212
21359, 0.007008663844317198, 0.015654664486646652, 0.21964482963085175, -0.002944202860817313, 0.001891924417577684
21459, 0.0038373463321477175, 0.020207775756716728, 0.24689330160617828, 0.0007407516241073608, 0.004631466697901487
21559, 0.0005494276992976665, 0.01800747588276863, 0.2687937021255493, 0.00809045322239399, 0.0076983352191746235
21659, -0.0028284594882279634, 0.007519563660025597, 0.2890671193599701, 0.006037137005478144, -0.003009278327226639
21759, -0.006355867721140385, -0.013124905526638031, 0.30429595708847046, 0.014479978941380978, 0.015166389755904675
21859, -0.013031218200922012, -0.04965448006987572, 0.3178955018520355, 0.010689306072890759, 0.014924024231731892
21959, -0.022690480574965477, -0.09618572890758514, 0.33041998744010925, 0.007882922887802124, 0.004655235446989536
22062, -0.03616355359554291, -0.15544329583644867, 0.34108632802963257, 0.008693800307810307, 0.0199009757488966
22159, -0.053229764103889465, -0.2260531634092331, 0.34902098774909973, 0.01083990465849638, 0.028806013986468315
22262, -0.07294708490371704, -0.3058067262172699, 0.3561626374721527, 0.020095856860280037, 0.019729850813746452
22362, -0.0940791442990303, -0.3898182809352875, 0.36618801951408386, 0.01042178738862276, 0.02987280674278736
22462, -0.11438669264316559, -0.47552818059921265, 0.3770577907562256, 0.021830547600984573, 0.01670943573117256
22559, -0.13294604420661926, -0.5561503767967224, 0.3869863450527191, 0.020341534167528152, 0.0235044676810503
22659, -0.14647576212882996, -0.6281528472900391, 0.40092408657073975, 0.014447282999753952, 0.018034227192401886
22759, -0.15036317706108093, -0.6865701675415039, 0.41348597407341003, 0.014829341322183609, 0.02611696533858776
22859, -0.15763264894485474, -0.7353569269180298, 0.4216238260269165, 0.006186997052282095, 0.01579098589718342
22960, -0.1655672788619995, -0.7720063328742981, 0.4266647696495056, 0.0074895876459777355, 0.007359791547060013
23060, -0.23758462071418762, -0.7896938323974609, 0.41807475686073303, 0.006257229950278997, 0.0031964676454663277
23160, -0.26727575063705444, -0.7941460013389587, 0.4180781841278076, 0.01454826071858406, -0.0006319208187051117
23259, -0.287866473197937, -0.7912912368774414, 0.4210168123245239, 0.0013797206338495016, 0.00596860283985734
23359, -0.30125752091407776, -0.777281641960144, 0.4166026711463928, 0.008350306190550327, -0.009771698154509068
23459, -0.30533117055892944, -0.7610470652580261, 0.4195922017097473, 0.007190097123384476, -0.011130808852612972
23559, -0.29615771770477295, -0.7496708631515503, 0.4277130663394928, 0.0011142343282699585, -0.015613590367138386
23659, -0.24774055182933807, -0.7930392026901245, 0.43262413144111633, -0.0014185550389811397, 0.0001159413659479469
23759, -0.2106943130493164, -0.811974823474884, 0.43076086044311523, -0.005057781934738159, 0.009289690293371677
23859, -0.15036799013614655, -0.8419533967971802, 0.4209701716899872, -0.011215990409255028, 0.009538646787405014
23959, -0.13340699672698975, -0.8635019063949585, 0.4164864122867584, -0.0025314087979495525, 0.009084408171474934
24059, -0.14428439736366272, -0.8808012008666992, 0.4230476915836334, 0.0033481712453067303, 0.016202833503484726
24159, -0.18121500313282013, -0.8950581550598145, 0.43118882179260254, 0.016036294400691986, 0.002839423716068268
24259, -0.23383720219135284, -0.9020768404006958, 0.45042723417282104, 0.020270342007279396, -0.0212487131357193
24359, -0.2571699321269989, -0.9148997664451599, 0.44998547434806824, 0.007137991953641176, -0.0015570998657494783
24459, -0.27462562918663025, -0.9253508448600769, 0.44712331891059875, 0.01691095344722271, -0.00018774549243971705
24559, -0.2788119912147522, -0.9392825365066528, 0.44543808698654175, 0.007603183388710022, -0.006970474496483803
24659, -0.26972946524620056, -0.9525404572486877, 0.4594062566757202, -0.006102594081312418, 0.011951577849686146
24759, -0.2825646996498108, -0.9543892741203308, 0.455687940120697, 0.004962952807545662, -0.01774674467742443
24859, -0.26137450337409973, -0.9611548781394958, 0.4408525228500366, -0.001149447518400848, -0.00813108030706644
24959, -0.2555179297924042, -0.9589472413063049, 0.43867096304893494, -0.003742842236533761, -0.004451807122677565
25059, -0.2681832015514374, -0.9507949948310852, 0.4476984143257141, 0.0007283990853466094, -0.007078517694026232
25159, -0.29074668884277344, -0.9424942135810852, 0.4622608721256256, 0.01543894037604332, -0.025141512975096703
25259, -0.3203175663948059, -0.9409477114677429, 0.47055041790008545, 0.013977080583572388, -0.012859698385000229
25359, -0.34738069772720337, -0.9447110295295715, 0.46923428773880005, 0.016787532716989517, -0.00929718092083931
25459, -0.369561105966568, -0.9526598453521729, 0.4631103575229645, 0.005580587778240442, 0.01080289389938116
25559, -0.3104169964790344, -0.9763597249984741, 0.4467885494232178, 0.003785979002714157, -0.00034339664853177965
25659, -0.29806283116340637, -0.9793330430984497, 0.43314188718795776, -0.012375762686133385, -0.0071517000906169415
25759, -0.28637775778770447, -0.974938690662384, 0.42243894934654236, 0.00711435591802001, -0.009864168241620064
25859, -0.2815089821815491, -0.9623696804046631, 0.42854511737823486, 0.00811986718326807, -0.014652702957391739
25959, -0.2781367003917694, -0.941997766494751, 0.4480604827404022, 0.004370817448943853, -0.00889716949313879
26059, -0.2718336284160614, -0.9147372245788574, 0.46539410948753357, -0.004644735716283321, -0.017130207270383835
26159, -0.2622435390949249, -0.8841508626937866, 0.47310036420822144, -0.009902754798531532, 0.0005563278100453317
26259, -0.28275686502456665, -0.8592787384986877, 0.463184654712677, -0.0025173844769597054, -0.015481188893318176
26359, -0.2772311568260193, -0.8386526703834534, 0.45815277099609375, -0.009486598894000053, -0.0031270100735127926
26459, -0.2140011489391327, -0.8439663052558899, 0.4350613057613373, -0.010650001466274261, -0.008726350031793118
26559, -0.18856212496757507, -0.8469128012657166, 0.43409571051597595, -0.003545149927958846, 0.001171019161120057
26659, -0.171470046043396, -0.8557106852531433, 0.44504421949386597, -0.0008375211036764085, -0.006117227487266064
26759, -0.15378479659557343, -0.8735055923461914, 0.4542023539543152, 0.005544743500649929, -0.004266118630766869
26859, -0.10760017484426498, -0.8992870450019836, 0.4467892050743103, -0.005022477824240923, -0.006260974798351526
26959, -0.07612916827201843, -0.9141979813575745, 0.44828593730926514, 0.003205230226740241, 0.011895135045051575
27059, -0.07064890116453171, -0.9360884428024292, 0.4500850439071655, 0.014639445580542088, 0.0035355258733034134
27159, -0.07834257185459137, -0.9608678817749023, 0.44289860129356384, 0.011178023181855679, -0.006397020537406206
27259, -0.0932830199599266, -0.988190770149231, 0.43382078409194946, 0.010830276645720005, 0.005664705764502287
27359, -0.1103617250919342, -1.0157071352005005, 0.42886173725128174, 0.00861272495239973, 0.010376821272075176
27459, -0.15027904510498047, -1.02669095993042, 0.430515855550766, 0.006683459971100092, 0.003036575624719262
27559, -0.164670929312706, -1.039726972579956, 0.4383058547973633, 0.015344882383942604, 0.0019653874915093184
27659, -0.18103854358196259, -1.0466117858886719, 0.4410964846611023, 0.008017242886126041, 0.004766026511788368
27759, -0.19334442913532257, -1.0464180707931519, 0.44049984216690063, -0.004523198585957289, 0.0009686517878435552
27859, -0.2053237408399582, -1.0436372756958008, 0.4372328519821167, 0.009255288168787956, -0.02552025392651558
27959, -0.25749218463897705, -1.0572031736373901, 0.41788583993911743, 0.006068784277886152, -0.006613066885620356
28059, -0.27286669611930847, -1.0589847564697266, 0.4157487452030182, 0.013511108234524727, -0.005703778006136417
28159, -0.27452126145362854, -1.0595656633377075, 0.4239136874675751, 0.004268954508006573, 0.0023822165094316006
28259, -0.26105841994285583, -1.0581721067428589, 0.43551626801490784, 0.002185267163440585, -0.002317888429388404
28359, -0.246161550283432, -1.0571426153182983, 0.44209733605384827, -0.0028523853980004787, -0.005615037400275469
