16922, -0.9792555570602417, -0.7076952457427979, -0.021818825975060463, 0.0071962629444897175, -0.005744973663240671
17024, -0.9793307781219482, -0.707646906375885, -0.021495718508958817, 0.010091861709952354, -0.004633248783648014
17122, -0.979526937007904, -0.7075316309928894, -0.02117406204342842, 0.008734033443033695, -0.003335780231282115
17224, -0.979455828666687, -0.7075706720352173, -0.021139536052942276, 0.010279079899191856, -0.004892375785857439
17324, -0.9794982671737671, -0.7075834274291992, -0.021055860444903374, 0.007508834358304739, -0.0048358254134655
17424, -0.9796024560928345, -0.7074514627456665, -0.02106054499745369, 0.009801763109862804, -0.002983364276587963
17524, -0.9796193838119507, -0.7074936628341675, -0.021109716966748238, 0.00764110404998064, -0.0072269076481461525
17622, -0.9797059297561646, -0.7074998617172241, -0.021053289994597435, 0.006884627044200897, -0.004948422312736511
17722, -0.9796313047409058, -0.707548201084137, -0.021086977794766426, 0.009928353130817413, -0.004961258266121149
17822, -0.9795946478843689, -0.7076117396354675, -0.021046843379735947, 0.009488409385085106, -0.00286912196315825
17922, -0.9795470833778381, -0.7075991630554199, -0.02120146155357361, 0.00918088760226965, -0.00558503158390522
18022, -0.9795516729354858, -0.7075569033622742, -0.021113498136401176, 0.007074904628098011, -0.0035182619467377663
18122, -0.9795745611190796, -0.7075119018554688, -0.021030766889452934, 0.008246887475252151, -0.004846826195716858
18222, -0.9796439409255981, -0.7075883746147156, -0.021056801080703735, 0.009006304666399956, -0.0036873642820864916
18322, -0.9796460270881653, -0.7074372172355652, -0.021081047132611275, 0.009049426764249802, -0.004747477360069752
18422, -0.9800059795379639, -0.7075127363204956, -0.02095336839556694, -0.0062039983458817005, -0.00048618813161738217
18522, -0.9806506633758545, -0.7066560387611389, -0.020592059940099716, 0.005833102390170097, -0.053826186805963516
18622, -0.9827183485031128, -0.704675555229187, -0.020532429218292236, 0.00917934812605381, 0.009754905477166176
18722, -0.9857408404350281, -0.7027454972267151, -0.018145184963941574, 0.0030922985170036554, 0.031607236713171005
18822, -0.9871329069137573, -0.7037587761878967, -0.010234203189611435, -0.007688261568546295, -0.01788046397268772
18922, -0.9906152486801147, -0.7057915925979614, 0.014362644404172897, 0.012024655006825924, -0.0409114845097065
19022, -0.9970206618309021, -0.699841320514679, 0.04716668277978897, 0.0054727052338421345, 0.0021659720223397017
19122, -1.0028666257858276, -0.6953996419906616, 0.08684716373682022, -0.002926269546151161, -0.017151562497019768
19222, -1.0078414678573608, -0.6923702955245972, 0.12854328751564026, -0.002435535890981555, 0.032413873821496964
19322, -1.0101734399795532, -0.6908298134803772, 0.16855992376804352, 0.01531970500946045, -0.01467005256563425
19422, -1.0093767642974854, -0.6909611225128174, 0.2047789990901947, 0.00742460647597909, 0.0075428057461977005
19522, -1.0050997734069824, -0.692586362361908, 0.23641513288021088, 0.007615049369633198, 0.02280079945921898
19622, -0.9986750483512878, -0.6951630711555481, 0.26381224393844604, -0.0031294662039726973, 0.007843130268156528
19722, -0.9915557503700256, -0.6979638338088989, 0.28724002838134766, 0.008322766982018948, -0.007654694840312004
19822, -0.9851524233818054, -0.700588583946228, 0.3074020445346832, 0.013159854337573051, 0.0032529723830521107
19922, -0.9808185696601868, -0.7023252248764038, 0.32418176531791687, -0.021018842235207558, 0.058046601712703705
20022, -0.9793903827667236, -0.7031406760215759, 0.3387751281261444, 0.014185097999870777, 0.0281374454498291
20122, -0.980892539024353, -0.7028341889381409, 0.3492128849029541, 0.007360807154327631, 0.009169311262667179
20222, -0.9859597682952881, -0.7018561959266663, 0.35889923572540283, 0.019450359046459198, -0.003207620931789279
20322, -0.9942425489425659, -0.7000194191932678, 0.3664097189903259, 0.004551502410322428, -0.00466713635250926
20422, -1.0061640739440918, -0.6976125836372375, 0.37247535586357117, 0.012863945215940475, 0.009093306958675385
20522, -1.021579623222351, -0.6952463984489441, 0.3781566023826599, 0.0033869247417896986, -0.015278931707143784
20622, -1.0413057804107666, -0.6927183866500854, 0.384242981672287, 0.029995553195476532, -0.05053944140672684
20722, -1.0651588439941406, -0.6902144551277161, 0.390128493309021, -0.005687925033271313, -0.011068359017372131
20822, -1.0939977169036865, -0.6876505017280579, 0.39550647139549255, 0.0052986908704042435, -0.014291339553892612
20922, -1.1269563436508179, -0.6837166547775269, 0.40115785598754883, 0.0023794611915946007, 0.02531227096915245
21022, -1.1626018285751343, -0.678838849067688, 0.40667879581451416, 0.019489122554659843, -0.022379642352461815
21122, -1.2010061740875244, -0.6725549697875977, 0.41154539585113525, 0.00713904807344079, -0.0012844071025028825
21222, -1.2420563697814941, -0.6647477746009827, 0.4162231981754303, 0.00011384305253159255, 0.030742282047867775
21322, -1.2864558696746826, -0.6549239754676819, 0.4205641746520996, 0.007084144279360771, 0.0057838186621665955
21422, -1.334041953086853, -0.643365204334259, 0.4246494174003601, 0.017172399908304214, -0.011476542800664902
21522, -1.3831015825271606, -0.6301916241645813, 0.42837709188461304, 0.011728193610906601, 0.016336921602487564
21622, -1.434550166130066, -0.6182584166526794, 0.43324002623558044, 0.016731778159737587, 0.0022388577926903963
21722, -1.4852124452590942, -0.6058481931686401, 0.43685048818588257, 0.01677658036351204, -0.030913032591342926
21822, -1.531542420387268, -0.5949627161026001, 0.4400060176849365, 0.01581762544810772, -0.013048680499196053
21922, -1.5815273523330688, -0.5839207768440247, 0.44293081760406494, 0.011503690853714943, 0.0181029811501503
22022, -1.6300033330917358, -0.5724402070045471, 0.44484278559684753, 0.0184018611907959, -0.0067228954285383224
22122, -1.6758747100830078, -0.5615619421005249, 0.4462084174156189, 0.014993761666119099, -0.010283533483743668
22222, -1.717895746231079, -0.5499066710472107, 0.4457307457923889, 0.029649225994944572, -0.0016705041052773595
22322, -1.754703164100647, -0.5365274548530579, 0.4423721432685852, 0.02624836377799511, -0.019068287685513496
22422, -1.7872915267944336, -0.5261548757553101, 0.4414617717266083, 0.009308600798249245, -0.02539941668510437
22522, -1.8183891773223877, -0.5232527256011963, 0.4451915919780731, 0.032768625766038895, -0.04902547597885132
22622, -1.844645380973816, -0.5165258646011353, 0.4485814869403839, 0.019612770527601242, 0.008611843921244144
22722, -1.8662116527557373, -0.5097602009773254, 0.450713187456131, 0.024764293804764748, -0.0010345435002818704
22822, -1.8820122480392456, -0.5019060969352722, 0.4497253894805908, 0.024607814848423004, 0.0020791045390069485
22922, -1.8959263563156128, -0.497573584318161, 0.4500328302383423, 0.022995032370090485, 0.0055890460498631
23023, -1.904212236404419, -0.4930688142776489, 0.44873371720314026, 0.013128920458257198, -0.01618809998035431
23122, -1.9084659814834595, -0.4894600808620453, 0.4467311501502991, -0.004277324303984642, -0.005273205693811178
23222, -1.912760853767395, -0.4796634912490845, 0.44730478525161743, 0.0080447718501091, 0.009928807616233826
23322, -1.912424921989441, -0.47581538558006287, 0.4462587237358093, -0.004327811766415834, -0.0015191088896244764
23422, -1.916458249092102, -0.4827958941459656, 0.45252925157546997, 0.023960884660482407, 0.010968086309731007
23522, -1.9116095304489136, -0.48157623410224915, 0.4534803032875061, 0.0025266336742788553, -0.029237033799290657
23622, -1.9023627042770386, -0.47785651683807373, 0.4519759714603424, 0.02454286813735962, -0.030827652662992477
23723, -1.8867826461791992, -0.46777835488319397, 0.44875478744506836, -0.009672527201473713, -0.022926587611436844
23823, -1.8662259578704834, -0.4528651535511017, 0.4452439248561859, 0.010409325361251831, -0.019158951938152313
23923, -1.8434216976165771, -0.4338827431201935, 0.4416409134864807, -0.0105815464630723, 0.018946459516882896
24022, -1.818879246711731, -0.40995314717292786, 0.43931061029434204, -0.010310434736311436, -0.0069747124798595905
24123, -1.7936575412750244, -0.3846748471260071, 0.43864792585372925, -0.01607622392475605, -0.024465598165988922
24222, -1.7696431875228882, -0.3572319447994232, 0.439696729183197, 0.013691507279872894, -0.02282215654850006
24322, -1.742964744567871, -0.3348905146121979, 0.44156715273857117, -0.001172141986899078, -0.010699823498725891
24423, -1.7147483825683594, -0.3176693916320801, 0.44337591528892517, 0.020636199042201042, 0.002297554165124893
24522, -1.6856633424758911, -0.3051292896270752, 0.44435057044029236, 0.009463777765631676, 0.012890412472188473
24623, -1.6535165309906006, -0.29764124751091003, 0.44461655616760254, -0.009852281771600246, 0.031653810292482376
24722, -1.6197125911712646, -0.2966822385787964, 0.4441615343093872, -0.01728183776140213, -0.006494824308902025
24822, -1.5851317644119263, -0.2946981191635132, 0.44218575954437256, 0.010553338564932346, -0.010352428071200848
24922, -1.54947030544281, -0.28509676456451416, 0.4384479522705078, -0.014387605711817741, 0.05575092136859894
25022, -1.5123928785324097, -0.28036484122276306, 0.4349261522293091, -0.02701389603316784, 0.02632596157491207
25123, -1.4827505350112915, -0.2900511622428894, 0.4370291233062744, -0.0019086385145783424, 0.023928027600049973
25223, -1.4537148475646973, -0.2924535274505615, 0.43708372116088867, -0.030543148517608643, 0.053542714565992355
25324, -1.4214463233947754, -0.294903427362442, 0.43623408675193787, -0.004193635191768408, 0.0032188117038458586
25423, -1.388870120048523, -0.29584845900535583, 0.4340520203113556, -0.0033929471392184496, -0.0013005479704588652
25524, -1.3543299436569214, -0.2951994836330414, 0.43000996112823486, -0.020555494353175163, 0.007290311623364687
25622, -1.3195332288742065, -0.29645296931266785, 0.42706921696662903, 0.010995069518685341, -0.01786412112414837
25722, -1.2849434614181519, -0.28838682174682617, 0.4257449507713318, -0.005173389334231615, -0.020928572863340378
25822, -1.2520215511322021, -0.27184194326400757, 0.4245530664920807, -0.018393563106656075, 0.026209475472569466
25922, -1.2170625925064087, -0.25768280029296875, 0.4235853850841522, -0.01323133334517479, -0.008338527753949165
26022, -1.1896203756332397, -0.2636098563671112, 0.4258534610271454, 0.0029125367291271687, -0.013128609396517277
26122, -1.1597800254821777, -0.26557457447052, 0.42713841795921326, -0.0025689881294965744, 0.006325903348624706
26222, -1.1276440620422363, -0.2722918391227722, 0.4270590543746948, -0.006826333235949278, 0.02147480472922325
26322, -1.0938634872436523, -0.281392902135849, 0.4261706471443176, -0.004571523983031511, -0.017350081354379654
26422, -1.059620976448059, -0.290652334690094, 0.42488566040992737, 0.017060721293091774, -0.029186997562646866
26522, -1.0241641998291016, -0.2986172139644623, 0.4238244593143463, -0.008805638179183006, -0.00823142845183611
26622, -0.9889355301856995, -0.30462199449539185, 0.422394335269928, -0.005481885280460119, 0.006288446485996246
26722, -0.9560444355010986, -0.30783161520957947, 0.42086270451545715, 0.013499382883310318, 0.010614288970828056
26822, -0.9240054488182068, -0.30752620100975037, 0.41855597496032715, -0.0019546886906027794, 0.011150918900966644
26922, -0.8952175974845886, -0.298367977142334, 0.4129221439361572, -0.005856994539499283, 0.020190121605992317
27022, -0.8726295232772827, -0.2848416268825531, 0.40194177627563477, 0.005263607017695904, 0.012682126834988594
27122, -0.8581023812294006, -0.2721951901912689, 0.3865402042865753, 0.01920449547469616, 0.03076925128698349
27222, -0.8474606275558472, -0.2469908893108368, 0.3673000633716583, -0.021784711629152298, 0.034122224897146225
27322, -0.8337090611457825, -0.22466622292995453, 0.35322660207748413, -0.023479267954826355, 0.0029641755390912294
27422, -0.8114842176437378, -0.21515534818172455, 0.3491477966308594, -0.00336965499445796, 0.028884926810860634
27522, -0.785294771194458, -0.22334350645542145, 0.3532610535621643, -0.01780937798321247, 0.021134573966264725
27622, -0.7516886591911316, -0.23080264031887054, 0.36169975996017456, -0.003173073986545205, 0.05339158698916435
27722, -0.7066553831100464, -0.24771781265735626, 0.3742978274822235, -5.4126263421494514e-05, 0.028656749054789543
27822, -0.6494542956352234, -0.26411232352256775, 0.3892434239387512, -0.00896162074059248, 0.03353479132056236
27922, -0.5855469107627869, -0.2841976284980774, 0.40680357813835144, -0.018363220617175102, 0.020818298682570457
28022, -0.5220727920532227, -0.3065013587474823, 0.4240206182003021, -0.024983299896121025, 0.03428355231881142
28122, -0.46277761459350586, -0.32595095038414, 0.4399940073490143, -0.0011668085353448987, 0.023576831445097923
28222, -0.4082096219062805, -0.35056009888648987, 0.45967957377433777, -0.02644386887550354, 0.02792159840464592
28322, -0.3721022605895996, -0.34296131134033203, 0.46438634395599365, 0.03702253848314285, 0.02739633060991764
28422, -0.33689090609550476, -0.34713295102119446, 0.46219027042388916, -0.006729386746883392, -0.014455257914960384
28522, -0.31110578775405884, -0.3512933552265167, 0.4574643671512604, 0.018040046095848083, -0.034754931926727295
28622, -0.2976977527141571, -0.36351457238197327, 0.4530605375766754, -0.011475496925413609, 0.007186837028712034
28722, -0.2834498882293701, -0.3667597770690918, 0.4516802132129669, 0.009871203452348709, -0.01762431114912033
28822, -0.26765522360801697, -0.36731642484664917, 0.4487539529800415, -0.020546061918139458, 0.0216447114944458
28922, -0.24982048571109772, -0.3663704991340637, 0.4452642798423767, 0.0034960319753736258, 0.01671239733695984
29022, -0.23137494921684265, -0.36667633056640625, 0.4410744309425354, -0.02489827759563923, -0.019098684191703796
29122, -0.20762798190116882, -0.3692728579044342, 0.43647462129592896, -0.001591488136909902, 0.007916748523712158
29222, -0.1819235384464264, -0.3755519390106201, 0.4327321946620941, -0.008877482265233994, 0.0035370062105357647
29322, -0.15588654577732086, -0.38415488600730896, 0.42986756563186646, -0.015377938747406006, -0.009313094429671764
29422, -0.12897731363773346, -0.38671496510505676, 0.42736923694610596, -0.007811786141246557, 0.003981420304626226
29522, -0.09891174733638763, -0.39133957028388977, 0.4276354908943176, 0.0064277746714651585, -0.00048117933329194784
29622, -0.07018974423408508, -0.38112935423851013, 0.42581215500831604, -0.01402021199464798, -0.00577767938375473
29722, -0.042786188423633575, -0.37315794825553894, 0.4252668619155884, -0.015583516098558903, 0.0255421232432127
29822, -0.01795845292508602, -0.3591219484806061, 0.42710959911346436, -0.012020295485854149, -0.01256665401160717
29922, 0.007052753586322069, -0.3445328176021576, 0.4268358647823334, -0.007110635284334421, -0.0016756380209699273
30022, 0.030696235597133636, -0.33137989044189453, 0.42611321806907654, 0.007344604469835758, 0.0061352127231657505
30122, 0.05571717396378517, -0.32004642486572266, 0.4245777428150177, 0.0007733444217592478, -0.008272320963442326
30222, 0.08228335529565811, -0.311307430267334, 0.4234982430934906, -0.0035959279630333185, -0.013662563636898994
30322, 0.10877244174480438, -0.3008340895175934, 0.4224797487258911, -0.021320931613445282, 0.04207547381520271
30422, 0.13602706789970398, -0.3027906119823456, 0.4225189685821533, 0.004447937477380037, 0.006935736630111933
30522, 0.16485799849033356, -0.30653294920921326, 0.42197442054748535, -0.00544111430644989, 3.545744675648166e-06
30622, 0.1945895105600357, -0.3157256841659546, 0.4207564890384674, -0.004472339991480112, -0.007440541405230761
30722, 0.22434261441230774, -0.32855743169784546, 0.41899508237838745, 0.01590319536626339, 0.019864585250616074
30822, 0.2533280551433563, -0.3409147262573242, 0.4172605276107788, -0.017612045630812645, 0.019452011212706566
30922, 0.2810623347759247, -0.34727612137794495, 0.4155450463294983, -0.009945143945515156, 0.018060680478811264
31022, 0.3119641840457916, -0.3484453558921814, 0.41331949830055237, 0.0011073711793869734, -0.006056462414562702
31122, 0.3409838080406189, -0.3430825173854828, 0.4112173318862915, 0.004054757300764322, -0.0034300931729376316
31222, 0.36946311593055725, -0.33335140347480774, 0.40992796421051025, -0.004489873070269823, -0.015319246798753738
31322, 0.3975231349468231, -0.321979284286499, 0.4092771112918854, -0.0134386345744133, 0.019857153296470642
31422, 0.4246097505092621, -0.31206226348876953, 0.4097880423069, -0.009524481371045113, -0.014809905551373959
31522, 0.4512421786785126, -0.3035362660884857, 0.41014543175697327, -0.007334030698984861, -0.0010313617531210184
31622, 0.4789103865623474, -0.2988071143627167, 0.41115689277648926, -0.0026530628092586994, 0.0014098482206463814
31722, 0.5074771046638489, -0.3002314269542694, 0.4125289022922516, -0.019503330811858177, 0.013244044035673141
31822, 0.5377302765846252, -0.30564457178115845, 0.41578546166419983, 0.0025339217390865088, -0.008458234369754791
31922, 0.570358157157898, -0.2980863153934479, 0.41420382261276245, 0.006834384985268116, 0.004068698734045029
32022, 0.6051098108291626, -0.29478561878204346, 0.4117530882358551, -0.0021021864376962185, 0.012847540900111198
32122, 0.6354885101318359, -0.299823135137558, 0.4098794162273407, 0.003985112067312002, 0.008500088937580585
32222, 0.6660440564155579, -0.3043178915977478, 0.41074544191360474, -0.011655893176794052, 0.006455740891396999
32322, 0.6977074146270752, -0.3086220920085907, 0.4109726846218109, 0.007407990749925375, 0.009569934569299221
32422, 0.7299680709838867, -0.3162228465080261, 0.4111078381538391, -0.006075873970985413, 0.01397472620010376
32522, 0.762699544429779, -0.3144182860851288, 0.4098658263683319, -0.009109549224376678, 0.02097979001700878
32623, 0.7977875471115112, -0.31476664543151855, 0.41053080558776855, -0.012884082272648811, 0.035741131752729416
32722, 0.830292284488678, -0.31320950388908386, 0.4111523926258087, -0.018573425710201263, 0.01787613146007061
32823, 0.8622240424156189, -0.31042858958244324, 0.41053780913352966, -0.007649073842912912, 0.011851673014461994
32922, 0.8934842348098755, -0.3067624866962433, 0.4093291759490967, -0.003251193091273308, -0.0007116495980881155
33022, 0.9235773682594299, -0.3029228448867798, 0.4074538052082062, 0.00315361307002604, 0.01599854603409767
33122, 0.9544231295585632, -0.2991279661655426, 0.4055231213569641, -0.022632332518696785, 0.01971970498561859
33222, 0.986287534236908, -0.29565271735191345, 0.40463918447494507, -0.005836527794599533, 0.007893165573477745
33322, 1.0173965692520142, -0.2927902042865753, 0.4037480354309082, -0.01482948288321495, 0.008327681571245193
33422, 1.0492647886276245, -0.28971347212791443, 0.4026431739330292, -0.007172347046434879, 0.000456788984593004
33523, 1.0810632705688477, -0.2892918586730957, 0.40153953433036804, 0.001060721231624484, -0.0007072560838423669
33622, 1.1128151416778564, -0.28843963146209717, 0.4014912247657776, 0.006453766021877527, 0.0033970982767641544
33722, 1.1453156471252441, -0.2869933545589447, 0.4022960364818573, 0.0136293675750494, -0.02481185831129551
33823, 1.1778994798660278, -0.28778281807899475, 0.4027591049671173, 0.005605418235063553, -0.014819935895502567
33923, 1.210363507270813, -0.28789156675338745, 0.40276169776916504, 0.000704027246683836, 0.014706062152981758
34023, 1.2426921129226685, -0.28791356086730957, 0.40212520956993103, -0.0020809078123420477, 0.004980466328561306
34123, 1.275857925415039, -0.2883400022983551, 0.4021545946598053, -0.013256891630589962, -0.00982501171529293
34222, 1.3081579208374023, -0.28882190585136414, 0.4024166464805603, -0.016015468165278435, 0.010300477035343647
34322, 1.3401057720184326, -0.30305176973342896, 0.40381312370300293, 0.007275727577507496, -0.016569871455430984
34422, 1.3699101209640503, -0.30683231353759766, 0.40468931198120117, -0.0167426485568285, 0.03476133570075035
34522, 1.4028524160385132, -0.3113725185394287, 0.4069554805755615, 0.003888019360601902, 0.024568753316998482
34622, 1.4358621835708618, -0.2862629294395447, 0.400500625371933, -0.009851179085671902, 0.028186269104480743
34722, 1.4675846099853516, -0.2878502309322357, 0.39952701330184937, -0.016330135986208916, 0.0001862893404904753
34822, 1.4995557069778442, -0.2889457941055298, 0.3996368646621704, -0.0042009735479950905, -0.008791325613856316
34922, 1.5304701328277588, -0.28926777839660645, 0.3989810645580292, -0.01461909618228674, -0.002728574676439166
35022, 1.5625401735305786, -0.29044684767723083, 0.3983776271343231, 0.017092730849981308, 0.004715389106422663
35122, 1.5940412282943726, -0.2916216254234314, 0.3970711827278137, -0.006323737557977438, 0.021524343639612198
35222, 1.6250159740447998, -0.2941446304321289, 0.39684152603149414, -0.0048664892092347145, -0.013991978019475937
35322, 1.6600974798202515, -0.2820194661617279, 0.39181315898895264, -0.017149170860648155, 0.026882391422986984
35422, 1.6929672956466675, -0.2833731472492218, 0.3927138149738312, -0.019177023321390152, 0.012200155295431614
35522, 1.7226152420043945, -0.29315802454948425, 0.39432936906814575, 0.003740231040865183, -0.0007074790773913264
35622, 1.7529507875442505, -0.3008030354976654, 0.396205335855484, 0.0007699178531765938, 3.834590097540058e-05
35722, 1.784324049949646, -0.3121323585510254, 0.3980996608734131, -0.03601602837443352, 0.06021340563893318
35822, 1.8151825666427612, -0.3154601454734802, 0.4009092152118683, 0.021325983107089996, -0.0519852377474308
35922, 1.841204285621643, -0.31986796855926514, 0.3999021053314209, -0.016619207337498665, -0.017685195431113243
36022, 1.864700436592102, -0.3246760070323944, 0.39482709765434265, 0.0035734979901462793, -0.012819534167647362
36122, 1.8820558786392212, -0.32521721720695496, 0.3814610540866852, 0.006772494409233332, -0.009358437731862068
36225, 1.8989521265029907, -0.32227852940559387, 0.3475116193294525, 0.002877458930015564, -0.03305092826485634
36322, 1.9087491035461426, -0.32433557510375977, 0.30189248919487, 0.017620224505662918, -0.005574597977101803
36422, 1.919327735900879, -0.32294583320617676, 0.24305851757526398, 0.030068399384617805, 0.03270953148603439
