19197, 0.0588105134665966, -0.14398272335529327, 0.04840589687228203, -0.0016664876602590084, -0.0007615212234668434
19297, 0.026554638519883156, -0.022356240078806877, 0.07835795730352402, 0.0018206757958978415, 0.0026472867466509342
19397, 0.006502418778836727, 0.016035381704568863, 0.11071008443832397, 0.004063892178237438, -0.03418045490980148
19497, -0.015538828447461128, 0.050720930099487305, 0.14821726083755493, 0.002682622754946351, -0.015828382223844528
19597, -0.030511487275362015, 0.0660112127661705, 0.1797090619802475, 0.007275620941072702, -0.013916702941060066
19697, -0.03912089020013809, 0.06640112400054932, 0.2093423306941986, 0.00040507069206796587, -0.015624724328517914
19797, -0.042974162846803665, 0.07777616381645203, 0.24026460945606232, -0.005471535958349705, 0.00035079504596069455
19897, -0.04439045861363411, 0.06479935348033905, 0.2701902389526367, 0.004245192743837833, 0.010456198826432228
19997, -0.02889951504766941, 0.026970811188220978, 0.2838338017463684, -6.010647121001966e-05, 0.0027728290297091007
20097, -0.018902519717812538, 0.006180302705615759, 0.3004477024078369, -0.001954850973561406, 0.0141282444819808
20197, -0.013977340422570705, -0.003828233340755105, 0.31868860125541687, 0.005935518071055412, -0.004584962502121925
20297, -0.014648412354290485, -0.021254243329167366, 0.33727604150772095, 0.00883285142481327, -0.001725582405924797
20397, -0.023475157096982002, -0.017853999510407448, 0.35343417525291443, 0.010299231857061386, -0.00013317924458533525
20497, -0.058650705963373184, 0.004088753368705511, 0.3583931624889374, 0.015740932896733284, -0.0007100983057171106
20597, -0.10451667010784149, 0.02726888470351696, 0.3648793399333954, 0.017196470871567726, -0.013319839723408222
20697, -0.1625726968050003, 0.05329984799027443, 0.370419442653656, 0.025501469150185585, -0.02761009894311428
20797, -0.22793817520141602, 0.0800456628203392, 0.378547728061676, 0.016127392649650574, -0.017307186499238014
20897, -0.2994135916233063, 0.10919708758592606, 0.39163243770599365, 0.019214946776628494, -0.008612402714788914
20997, -0.375874787569046, 0.14444249868392944, 0.40365302562713623, 0.027180001139640808, -0.018102409318089485
21097, -0.45298340916633606, 0.1581406146287918, 0.4105106294155121, 0.024196937680244446, -0.023377807810902596
21197, -0.53715580701828, 0.1945565640926361, 0.41899752616882324, 0.033124931156635284, -0.01889098435640335
21297, -0.6240514516830444, 0.21863435208797455, 0.42513003945350647, 0.03471708297729492, -0.013253121636807919
21397, -0.7199817895889282, 0.2634466290473938, 0.4359341263771057, 0.03035569004714489, -0.020129263401031494
21497, -0.8132957816123962, 0.29878589510917664, 0.44043323397636414, 0.027309756726026535, -0.020124876871705055
21597, -0.8991192579269409, 0.31222042441368103, 0.43000295758247375, 0.03290832042694092, -0.03585014492273331
21697, -0.9875127077102661, 0.3636055290699005, 0.4328124523162842, 0.03314219415187836, -0.019270461052656174
21797, -1.0731651782989502, 0.4046594500541687, 0.4373452365398407, 0.03475603088736534, -0.03256368264555931
21897, -1.1519471406936646, 0.4509076178073883, 0.4488573670387268, 0.0390731617808342, -0.010333776473999023
21997, -1.2268766164779663, 0.4881238043308258, 0.4532381296157837, 0.029915275052189827, -0.013474594801664352
22097, -1.3023064136505127, 0.5248989462852478, 0.4539494216442108, 0.029914813116192818, -0.02390778437256813
22197, -1.364897608757019, 0.5512170195579529, 0.45366740226745605, 0.029955536127090454, -0.022569309920072556
22297, -1.4146252870559692, 0.5778443813323975, 0.4566200375556946, 0.020988795906305313, -0.01628698781132698
22397, -1.4531993865966797, 0.5869525671005249, 0.454616516828537, 0.019781501963734627, -0.018175112083554268
22497, -1.482654094696045, 0.5987013578414917, 0.45124557614326477, 0.01742345467209816, -0.013402651995420456
22597, -1.5027424097061157, 0.6079738736152649, 0.44883835315704346, 0.012221087701618671, -0.0031851360108703375
22697, -1.516385555267334, 0.6149457097053528, 0.4475644528865814, 0.011421537958085537, 0.002250668592751026
22797, -1.5258047580718994, 0.6197049021720886, 0.4485764801502228, 0.00978217925876379, -0.008364357054233551
22897, -1.5303771495819092, 0.6152899861335754, 0.4477819502353668, 0.007135349791496992, -0.008262618444859982
22997, -1.524185299873352, 0.5978962779045105, 0.4432629644870758, 0.0034370135981589556, -0.004287008196115494
23097, -1.5069268941879272, 0.5906863212585449, 0.4429931044578552, -0.0017526184674352407, 0.012265970930457115
23197, -1.4806512594223022, 0.5777360200881958, 0.4502207636833191, 0.0027239746414124966, 0.002968570915982127
23297, -1.4593394994735718, 0.5693138241767883, 0.456312358379364, -0.005321420729160309, 0.003401030320674181
23399, -1.403725266456604, 0.5641040205955505, 0.4760703146457672, 0.001314856461249292, -4.72688589070458e-06
23500, -1.4612146615982056, 0.5704255700111389, 0.4647829830646515, -0.006061671767383814, -0.0032497630454599857
23597, -1.451053261756897, 0.53453528881073, 0.459519624710083, -0.003091521793976426, 0.01540548074990511
23699, -1.4325718879699707, 0.5010566711425781, 0.4541507065296173, -0.0031516647431999445, 0.012825802899897099
23799, -1.4012718200683594, 0.464054673910141, 0.44953227043151855, -0.013138734735548496, 0.01745438203215599
23899, -1.3620433807373047, 0.42678162455558777, 0.4435127079486847, -0.011803780682384968, 0.00661155441775918
23998, -1.3180420398712158, 0.4041406512260437, 0.44172659516334534, -0.012717101722955704, 0.0004892452852800488
24098, -1.270899772644043, 0.3728927969932556, 0.4401308000087738, -0.009765209630131721, -0.005767440889030695
24198, -1.2253731489181519, 0.3673206865787506, 0.4426298439502716, -0.015861883759498596, 0.001310075749643147
24298, -1.1831004619598389, 0.350947767496109, 0.44357049465179443, -0.014014530926942825, 0.006065367721021175
24398, -1.1433939933776855, 0.34932762384414673, 0.4455096423625946, -0.00783488992601633, -0.004727955441921949
24498, -1.1055824756622314, 0.35140764713287354, 0.4470316767692566, -0.009403224103152752, -0.01247191708534956
24598, -1.0700246095657349, 0.3552250564098358, 0.4496118724346161, -0.0040201907977461815, -0.006671002134680748
24698, -1.0352693796157837, 0.3592977523803711, 0.4501889646053314, -0.014067107811570168, 0.0016628826269879937
24798, -1.0009685754776, 0.3708891272544861, 0.45153769850730896, -0.008498537354171276, 0.0029965366702526808
24897, -0.9664983749389648, 0.3549250662326813, 0.4464645981788635, -0.009010329842567444, 0.0032546280417591333
24997, -0.9266854524612427, 0.3498430848121643, 0.4400556981563568, -0.006101563107222319, -0.0030097842682152987
25097, -0.8787626028060913, 0.352033793926239, 0.44750040769577026, -0.0061158183962106705, -0.012574104592204094
25197, -0.8383250832557678, 0.3562828302383423, 0.45672693848609924, -0.006970055866986513, -0.004980567377060652
25297, -0.7964946031570435, 0.3723970353603363, 0.4584672152996063, -0.006124326027929783, -0.02398221381008625
25397, -0.7672531008720398, 0.3850124478340149, 0.45365434885025024, -0.004710243083536625, 0.0006773904315195978
25497, -0.745630145072937, 0.39568203687667847, 0.4485573470592499, -0.004255854990333319, -0.0031282987911254168
25597, -0.7306077480316162, 0.4036376178264618, 0.44362500309944153, -0.0006040881271474063, -0.002377449767664075
25697, -0.7151236534118652, 0.40825289487838745, 0.44016632437705994, -0.0031082681380212307, -0.0015386975137516856
25797, -0.6715756058692932, 0.4119393825531006, 0.4500606060028076, 0.005308886989951134, -0.0011373142478987575
25897, -0.6324164867401123, 0.40810713171958923, 0.4525889456272125, -0.008801019750535488, 0.013115796260535717
25997, -0.6019395589828491, 0.4058760106563568, 0.44550928473472595, -0.010196608491241932, 0.0034381214063614607
26097, -0.6812359690666199, 0.4296121299266815, 0.40160071849823, -0.008299991488456726, -0.003231834154576063
26197, -0.6721665859222412, 0.43600261211395264, 0.40667790174484253, 0.0053662266582250595, 0.0043430025689303875
26297, -0.6279065608978271, 0.4258550703525543, 0.40784525871276855, -0.010566005483269691, 0.01602163538336754
26397, -0.5687169432640076, 0.4183861017227173, 0.41611382365226746, -0.02778225764632225, 0.00473538413643837
26497, -0.483207106590271, 0.3985641598701477, 0.3975760340690613, -0.012850300408899784, 0.008189436048269272
26601, -0.4131386876106262, 0.39868465065956116, 0.39836636185646057, -0.019393179565668106, 0.0169757641851902
26697, -0.36079734563827515, 0.38604846596717834, 0.4092421233654022, -0.016552040353417397, 0.012844384647905827
26799, -0.3279936611652374, 0.3719989061355591, 0.41618284583091736, -0.007075040135532618, 0.012357591651380062
26897, -0.2980610430240631, 0.3473142385482788, 0.4097976088523865, 0.0013216614024713635, 0.004337233956903219
26999, -0.280215322971344, 0.3395043611526489, 0.41020727157592773, -0.0021669205743819475, 0.007496686652302742
27099, -0.2657138705253601, 0.3387356698513031, 0.41734495759010315, -5.427464930107817e-05, -0.00164792372379452
27198, -0.25157302618026733, 0.3530692458152771, 0.42525655031204224, 0.0018737026257440448, 0.002995850285515189
27298, -0.23519062995910645, 0.3562087416648865, 0.42841729521751404, -0.0013752385275438428, -0.002040439285337925
27398, -0.2148655503988266, 0.36902081966400146, 0.43214523792266846, -0.0018889184575527906, 0.0008090783376246691
27498, -0.190238818526268, 0.3807885944843292, 0.4314005672931671, -0.0036552653182297945, -0.005328707862645388
27598, -0.1620979905128479, 0.38969019055366516, 0.42989298701286316, -0.012557687237858772, 0.006067479960620403
27698, -0.13071925938129425, 0.39461347460746765, 0.4300604462623596, -0.0046965149231255054, -0.003556004026904702
27798, -0.09788071364164352, 0.3958713412284851, 0.4269355833530426, -0.0063382890075445175, -0.00014822755474597216
27898, -0.06380374729633331, 0.4073698818683624, 0.4307995140552521, -0.014320689253509045, 0.0011279528262093663
27997, -0.03153199702501297, 0.4033547341823578, 0.4326537549495697, -0.010648379102349281, -0.0004987602587789297
28097, -0.0015294193290174007, 0.3989558517932892, 0.4312819540500641, -0.01053648255765438, -0.001175391604192555
28197, 0.02991594560444355, 0.3951337933540344, 0.42876961827278137, -0.004072749987244606, 0.00924653559923172
28297, 0.08333767205476761, 0.36269664764404297, 0.4203833341598511, -0.0036827349103987217, -0.00631230603903532
28397, 0.12266352772712708, 0.35980167984962463, 0.4211007356643677, -0.009859435260295868, 0.003998339641839266
28498, 0.12214640527963638, 0.38288623094558716, 0.41284605860710144, -0.004640488885343075, -0.00845231581479311
28598, 0.14044122397899628, 0.39176037907600403, 0.41343000531196594, -0.006548904348164797, -0.0025066423695534468
28697, 0.1657533496618271, 0.4034082889556885, 0.41567152738571167, -0.010432003065943718, 0.0010433342540636659
28797, 0.19485114514827728, 0.41179755330085754, 0.41768115758895874, -0.009553797543048859, -0.017626604065299034
28897, 0.2273133397102356, 0.408639132976532, 0.4196934103965759, -0.007065084762871265, 0.005359972361475229
28997, 0.2615695595741272, 0.4096716642379761, 0.42399927973747253, -0.013839690014719963, 0.002552567981183529
29097, 0.2972100079059601, 0.39030712842941284, 0.42047664523124695, -0.007040498778223991, -0.0033588067162781954
29197, 0.33069202303886414, 0.3778047561645508, 0.4212054908275604, -0.01681605540215969, -0.0035975801292806864
29297, 0.36157602071762085, 0.3547492027282715, 0.4205595552921295, -0.007604122161865234, 0.004541321191936731
29397, 0.3911767899990082, 0.3224025070667267, 0.4198164641857147, -0.0068415324203670025, 0.003596373600885272
29497, 0.4183555245399475, 0.30100947618484497, 0.42080891132354736, -0.007569249719381332, 0.012304631061851978
29597, 0.4439021944999695, 0.2741777002811432, 0.42147591710090637, -0.007985987700521946, 0.003932697232812643
29697, 0.46804264187812805, 0.24339325726032257, 0.42082640528678894, -0.00736621581017971, 0.001976971747353673
29797, 0.49113795161247253, 0.22551114857196808, 0.421644389629364, -0.012901308946311474, 0.007308394182473421
29897, 0.5154269337654114, 0.20252516865730286, 0.4213060438632965, -0.006944672204554081, 0.004615939222276211
29997, 0.5399702787399292, 0.17510317265987396, 0.42043018341064453, -0.006116803735494614, 0.013460222631692886
30097, 0.5643038153648376, 0.16150695085525513, 0.42017412185668945, -0.007593375630676746, 0.0027889020275324583
30197, 0.5906503200531006, 0.14485947787761688, 0.4176941215991974, -0.002612705808132887, -0.00028000943711958826
30297, 0.6176055073738098, 0.12610164284706116, 0.41511741280555725, -0.009952123276889324, 0.008037728257477283
30397, 0.6447714567184448, 0.11735056340694427, 0.41441768407821655, -0.008506279438734055, 0.0040167029947042465
30497, 0.6723107695579529, 0.12041317671537399, 0.4133009910583496, -0.0067970845848321915, -0.0030737114138901234
30597, 0.7002962827682495, 0.12528398633003235, 0.41096264123916626, -0.006185563746839762, -0.008800252340734005
30697, 0.7284411191940308, 0.13093988597393036, 0.41077885031700134, -0.016732651740312576, -0.005683291703462601
30797, 0.7534041404724121, 0.15119101107120514, 0.41012513637542725, -0.010683669708669186, -0.01133243553340435
30897, 0.778063178062439, 0.16571934521198273, 0.40885260701179504, -0.0027248149272054434, -0.018603108823299408
30997, 0.8043150305747986, 0.20102082192897797, 0.4097330570220947, -0.0041338978335261345, -0.006431239191442728
31097, 0.8311542868614197, 0.22935575246810913, 0.412403404712677, -0.003591942135244608, -0.01235468965023756
31197, 0.8554725646972656, 0.23190133273601532, 0.40892887115478516, -0.001445603440515697, -0.018170837312936783
31297, 0.8838776350021362, 0.2504928708076477, 0.40931200981140137, -0.00880876649171114, -0.008638076484203339
31397, 0.9069184064865112, 0.2931594252586365, 0.4099653959274292, -0.003818331751972437, -0.008388467133045197
31497, 0.9287265539169312, 0.30493247509002686, 0.40680983662605286, -0.010962916538119316, -0.01824130490422249
31597, 0.9514840245246887, 0.3274171054363251, 0.40388545393943787, -0.0027650403790175915, -0.01582249440252781
31697, 0.9760532379150391, 0.3471907675266266, 0.40024495124816895, -0.006076749414205551, -0.00842729490250349
31797, 1.0038609504699707, 0.36365288496017456, 0.40051770210266113, -0.015011345967650414, -0.008188745006918907
31897, 1.0360668897628784, 0.3783450126647949, 0.40308478474617004, -0.0020714346319437027, -0.013720635324716568
31997, 1.0685397386550903, 0.3881649672985077, 0.405466228723526, -0.009723970666527748, 0.0023083509877324104
32097, 1.101515293121338, 0.3955395221710205, 0.407522976398468, -0.004895306192338467, -0.01236171368509531
32197, 1.1335481405258179, 0.4007076025009155, 0.4077712595462799, -0.008850610814988613, -0.014204935170710087
32297, 1.1649510860443115, 0.40434664487838745, 0.4070679545402527, -0.015071773901581764, 0.001716871396638453
32397, 1.1968380212783813, 0.4067685604095459, 0.4064212441444397, -0.004789671394973993, -0.009914894588291645
32497, 1.2276179790496826, 0.40866580605506897, 0.4045374095439911, -0.010203847661614418, 0.004119365010410547
32597, 1.2563443183898926, 0.41021528840065, 0.40453383326530457, -0.004986714106053114, -0.0118596525862813
32697, 1.288028359413147, 0.4115440845489502, 0.4038600027561188, -0.010912921279668808, 0.002851013094186783
32797, 1.3192600011825562, 0.4126776158809662, 0.40372663736343384, -0.004679722245782614, -0.00035040988586843014
32897, 1.3515949249267578, 0.4124458134174347, 0.40405139327049255, -0.004583433736115694, -0.009043201804161072
32997, 1.3819113969802856, 0.41421592235565186, 0.4035544693470001, -0.01129685714840889, 0.0025722875725477934
33097, 1.4160792827606201, 0.41417112946510315, 0.4047534167766571, -0.006807377561926842, 0.001395895960740745
33197, 1.447013258934021, 0.413749098777771, 0.40464693307876587, -0.006706910207867622, -0.016078345477581024
33297, 1.4769279956817627, 0.41317206621170044, 0.4029490649700165, -0.008226742036640644, -0.0030472977086901665
33399, 1.5069597959518433, 0.4125809967517853, 0.4022844135761261, -0.013108549639582634, -0.0005289528053253889
33499, 1.5373400449752808, 0.4123746454715729, 0.40229079127311707, -0.007028031628578901, -0.006964822765439749
33597, 1.5687015056610107, 0.4123927652835846, 0.4030809700489044, -0.002932615578174591, 0.005036041606217623
33699, 1.59994375705719, 0.4131293296813965, 0.4035494327545166, -0.015353817492723465, -0.0012848885962739587
33798, 1.630999207496643, 0.41403424739837646, 0.4034615755081177, -0.0014983972068876028, -0.007729903794825077
33899, 1.66238272190094, 0.4152511954307556, 0.4020387530326843, -0.012513251043856144, 0.011248241178691387
33999, 1.6949518918991089, 0.41552552580833435, 0.40216150879859924, -0.007284562569111586, -0.008358211256563663
34097, 1.7266932725906372, 0.4164455533027649, 0.40038609504699707, -0.013680483214557171, 0.005637800320982933
34199, 1.7590537071228027, 0.4158053398132324, 0.39867740869522095, -0.007671712432056665, -0.010318980552256107
34299, 1.792618751525879, 0.4132811427116394, 0.3990379571914673, -0.010263290256261826, 0.00122252875007689
34397, 1.8246697187423706, 0.41018497943878174, 0.40103089809417725, -0.012239535339176655, 0.0025788364000618458
34499, 1.852285623550415, 0.4071334898471832, 0.3992101848125458, -0.013048524968326092, -0.017138918861746788
34599, 1.8759585618972778, 0.4061249792575836, 0.39374178647994995, -0.0038480807561427355, 8.2185124483658e-06
34697, 1.8940274715423584, 0.401298850774765, 0.3740868866443634, -0.003729999763891101, -0.010691739618778229
34797, 1.9095708131790161, 0.4079066812992096, 0.34257006645202637, -0.0024122647009789944, -0.011348288506269455
34897, 1.2314577102661133, -0.6952615976333618, -0.06096325069665909, 0.005054393317550421, 0.011188246309757233
