108764, 20.40637969970703, -3.880075454711914, 0.5721890330314636, -0.3585340678691864, 0.9380257725715637
108864, 20.532747268676758, -3.5134079456329346, 0.42607545852661133, -0.3031107783317566, 1.036798119544983
108964, 20.374866485595703, -3.759050130844116, 0.5331442952156067, -0.38834699988365173, 0.9553970694541931
109064, 19.976240158081055, -3.661485433578491, 0.7880529165267944, -0.4095577001571655, 0.8991677761077881
109164, 20.155811309814453, -3.7483952045440674, 0.4711187183856964, -0.36385294795036316, 0.9766638875007629
109264, 20.04375457763672, -3.6764872074127197, 0.3919386565685272, -0.3772802948951721, 0.9299228191375732
109364, 19.815330505371094, -3.5619025230407715, 0.4906466603279114, -0.274181604385376, 0.9976680278778076
109464, 19.530445098876953, -3.457489490509033, 0.7233867049217224, -0.35820242762565613, 0.9311667084693909
109564, 19.329303741455078, -3.4078803062438965, 0.8381668925285339, -0.32153090834617615, 0.9976563453674316
109664, 19.154401779174805, -3.3786683082580566, 0.8660278916358948, -0.32710009813308716, 0.9950852394104004
109764, 19.117589950561523, -3.3689370155334473, 0.4896930754184723, -0.3424748182296753, 0.9623236060142517
109864, 19.09791374206543, -3.29609751701355, 0.5984524488449097, -0.3126820921897888, 1.007124900817871
109964, 18.840694427490234, -3.238884449005127, 0.668487548828125, -0.38063210248947144, 0.9321402311325073
110064, 18.599103927612305, -3.179870843887329, 0.6388070583343506, -0.35220542550086975, 0.9454107284545898
110164, 18.384878158569336, -3.1230597496032715, 0.5250285863876343, -0.3819679319858551, 0.90102618932724
110264, 18.12238121032715, -3.0515499114990234, 0.9010268449783325, -0.3666627109050751, 0.9485454559326172
110364, 17.9826717376709, -3.00929856300354, 0.8683019280433655, -0.39112693071365356, 0.9239922165870667
110464, 17.846435546875, -2.981940746307373, 0.6096242666244507, -0.4196855127811432, 0.8841809630393982
110564, 17.724239349365234, -2.9063870906829834, 0.6965354084968567, -0.3221578299999237, 1.019612193107605
110664, 17.655664443969727, -2.872689723968506, 0.7367002964019775, -0.32724422216415405, 0.9895732998847961
110764, 17.570886611938477, -2.8431925773620605, 0.46904754638671875, -0.411255806684494, 0.8983538746833801
110864, 17.513221740722656, -2.766772508621216, 0.997948944568634, -0.32291892170906067, 0.9919988512992859
110964, 17.53354263305664, -2.687265634536743, 0.813021719455719, -0.34872400760650635, 0.9524573683738708
111064, 17.494468688964844, -2.678523540496826, 0.6466533541679382, -0.34281954169273376, 0.9790167212486267
111164, 17.453136444091797, -2.6715080738067627, 0.455120325088501, -0.38963210582733154, 0.925691545009613
111264, 17.444913864135742, -2.6835474967956543, 0.6265289783477783, -0.3654836118221283, 0.963305652141571
111364, 17.41193389892578, -2.6699037551879883, 0.43181857466697693, -0.3978491425514221, 0.8885011672973633
111464, 17.42841339111328, -2.686415910720825, 0.8683605194091797, -0.3462713062763214, 0.9930571913719177
111564, 17.40558624267578, -2.668466806411743, 0.6148359775543213, -0.3539336621761322, 0.9222149848937988
111664, 17.425888061523438, -2.648646116256714, 0.8277391195297241, -0.2887260317802429, 1.023598074913025
111764, 17.429763793945312, -2.643594264984131, 0.9030348658561707, -0.3577672243118286, 0.9589107632637024
111864, 17.430992126464844, -2.628225088119507, 0.8068898916244507, -0.3613460659980774, 0.9915429353713989
111964, 17.434782028198242, -2.6152822971343994, 0.6920142769813538, -0.3603152632713318, 0.9613823294639587
112064, 17.461986541748047, -2.6133766174316406, 0.9696786403656006, -0.3337256908416748, 0.982786238193512
112164, 17.46208381652832, -2.599973201751709, 0.7525510191917419, -0.41091087460517883, 0.9237897396087646
112264, 17.47462272644043, -2.59411883354187, 0.6344919204711914, -0.3487197160720825, 0.9853074550628662
112364, 17.477041244506836, -2.584916830062866, 0.5115712881088257, -0.4150702655315399, 0.8954455256462097
112464, 17.4912166595459, -2.58103346824646, 0.38851282000541687, -0.3228897154331207, 1.002882957458496
112564, 17.455459594726562, -2.566225051879883, -0.0839223638176918, 0.0643467828631401, -0.04743184149265289
112664, 17.24190330505371, -2.581721067428589, -0.45185762643814087, 0.15216249227523804, -0.38134610652923584
112764, 17.00206756591797, -2.5414633750915527, -1.0325758457183838, 0.3133874237537384, -0.11972430348396301
112864, 16.244901657104492, -3.5128097534179688, -1.5393568277359009, -0.0005266028456389904, 0.01611875370144844
112964, 15.784536361694336, -3.3106930255889893, -2.2327053546905518, 0.02020132727921009, 0.00394026143476367
113064, -5.427833821158856e-05, 1.832331008699839e-06, 1.8515558242797852, 0.022384053096175194, -0.006836161483079195
113164, 0.0010955421021208167, -0.0001967468560906127, 0.0281128641217947, 0.002879592590034008, -0.0052316575311124325
113264, 0.002908251015469432, 0.031224630773067474, 0.024067174643278122, -0.45271676778793335, 0.5929595232009888
113364, 0.002116559771820903, 0.04077334702014923, 0.02983681857585907, 0.0643039271235466, -0.17070625722408295
113464, 0.018789730966091156, 0.032659243792295456, 0.035782504826784134, -0.4550653398036957, -0.17398463189601898
113564, -0.03853803873062134, 0.022664716467261314, 0.04246325418353081, -0.4345404803752899, -0.2634190320968628
113664, -0.10401134938001633, -0.0005638113361783326, 0.06287118047475815, -0.4283619523048401, -0.11264486610889435
113764, -0.18578200042247772, -0.019503626972436905, 0.1098702922463417, -0.15128754079341888, 0.029039768502116203
113864, -0.27633392810821533, -0.030248546972870827, 0.16113236546516418, 0.17383286356925964, 0.44699352979660034
113964, -0.3501197397708893, -0.00675889290869236, 0.23098936676979065, 0.00826924666762352, 1.0225131511688232
114064, -0.4111938774585724, 0.08862432092428207, 0.32389554381370544, 0.23858413100242615, 0.4894307851791382
114164, -0.4597786068916321, 0.21150030195713043, 0.4429849088191986, 0.09310562163591385, 0.23247627913951874
114264, -0.4972158968448639, 0.44335389137268066, 0.24629028141498566, 0.3186113238334656, 0.33579984307289124
114364, -0.7968947291374207, 0.577884316444397, 0.026832593604922295, 0.3768239915370941, 0.5465220808982849
114464, -0.8771376609802246, 0.6106639504432678, -0.057780180126428604, 0.4550241231918335, 0.38420408964157104
114564, -0.7313299179077148, 0.649477481842041, -0.019026029855012894, 0.4845885932445526, 0.5267779231071472
114664, 4.470541954040527, 0.5112746357917786, -0.9440085291862488, 0.4620939791202545, 0.2569689154624939
114764, 4.850121021270752, 0.13747195899486542, -0.4948209524154663, 0.9960809350013733, 0.06041523441672325
114864, 5.3335771560668945, 0.042859531939029694, 0.15286384522914886, 0.4345867931842804, 0.39278122782707214
114964, 5.25105619430542, 0.08147893100976944, 0.2535720765590668, 0.6230125427246094, -0.017683768644928932
115064, 3.0701305866241455, -0.5411078929901123, 0.11218992620706558, 0.5922815799713135, 0.24538648128509521
115164, 2.9373691082000732, -0.5976191163063049, 0.08276074379682541, 0.8885384202003479, -0.14868800342082977
115264, 2.7842154502868652, -0.5488079190254211, 0.0874193087220192, 0.7711526155471802, 0.0995512381196022
115364, 2.603213310241699, -0.4841815233230591, 0.10765113681554794, 0.6753161549568176, 0.21618136763572693
115464, 2.4699790477752686, -0.4173438251018524, 0.10597003251314163, 0.8451950550079346, -0.00696538807824254
115564, 2.042006731033325, -0.05348018556833267, 0.12553244829177856, 0.38835519552230835, 0.14611010253429413
115664, 2.086012601852417, -0.07961080223321915, 0.12346362322568893, 0.20525740087032318, 0.039129748940467834
115764, 2.0800273418426514, -0.08052752166986465, 0.11735621094703674, 0.46992459893226624, -0.057827454060316086
115864, 2.093808650970459, -0.10822087526321411, 0.09183309972286224, 0.4510054588317871, -0.5715954899787903
115964, 2.092607259750366, -0.12667441368103027, 0.00846680998802185, 0.30211541056632996, -0.3560701906681061
116065, 2.1402156352996826, -0.1317860633134842, -0.016309140250086784, 0.3599388301372528, -0.5900481939315796
116164, 2.1454296112060547, -0.11748524755239487, 0.02260453812777996, 0.5544975399971008, -0.5808182954788208
116264, 2.1870455741882324, -0.13020189106464386, 0.04225900024175644, 0.5800049304962158, -0.4665396213531494
116364, 2.2121529579162598, -0.13819769024848938, 0.05272488668560982, 0.45233017206192017, -0.6726651191711426
116464, 2.1973562240600586, -0.13093358278274536, 0.03607570752501488, 0.4601612091064453, -0.5979897975921631
116564, 2.202091693878174, -0.11550483107566833, 0.05424787476658821, 0.25122931599617004, -0.42607152462005615
116664, 2.191052198410034, -0.14274394512176514, 0.05706050246953964, 0.14640837907791138, -0.3993310332298279
116764, 2.174473762512207, -0.14864586293697357, 0.04129215329885483, 0.026008373126387596, -0.4403253197669983
116864, 2.165480136871338, -0.1564689576625824, 0.027841581031680107, 0.029817918315529823, -0.4744832515716553
116964, 2.1476926803588867, -0.16093513369560242, 0.023497533053159714, -0.0026915587950497866, -0.5405879020690918
117064, 2.133344888687134, -0.1642603725194931, 0.027740951627492905, -0.08542854338884354, -0.5725029706954956
117164, 2.119654655456543, -0.1707017421722412, 0.02904779277741909, -0.05118747800588608, -0.6070683598518372
117264, 2.111920118331909, -0.1817566454410553, 0.029860645532608032, -0.18519794940948486, -0.667578935623169
117364, 2.1078314781188965, -0.18204329907894135, 0.024675896391272545, -0.22114087641239166, -0.6809943318367004
117464, 2.1104564666748047, -0.19547182321548462, 0.021216200664639473, -0.24807383120059967, -0.7028942704200745
117564, 2.1236941814422607, -0.19631558656692505, 0.0208218302577734, -0.2681291997432709, -0.725763201713562
117664, 2.1139533519744873, -0.18163318932056427, 0.01657024957239628, -0.40333306789398193, -0.6637272834777832
117764, 2.1098086833953857, -0.1590760499238968, 0.01480027474462986, -0.30252254009246826, -0.6782177090644836
117864, 2.100862979888916, -0.14888399839401245, 0.015217781066894531, -0.2303282916545868, -0.6774964332580566
117964, 2.100712537765503, -0.14996440708637238, 0.019953465089201927, -0.3225352168083191, -0.6603586673736572
118064, 2.086859941482544, -0.13365872204303741, 0.02027476392686367, -0.1429789513349533, -0.5504770278930664
118164, 2.078803539276123, -0.12100355327129364, 0.020752405747771263, -0.17943738400936127, -0.5599327683448792
118264, 2.083277702331543, -0.1235014796257019, 0.024554206058382988, -0.23687849938869476, -0.47494766116142273
118364, 2.079892873764038, -0.12961792945861816, 0.02878478914499283, -0.1904657781124115, -0.40125906467437744
118464, 2.0757408142089844, -0.12576892971992493, 0.02583407796919346, -0.17657355964183807, -0.326007217168808
