21442, 0.010484379716217518, -0.006811321247369051, 0.004458914045244455, 0.006216807756572962, -0.014269432052969933
21542, 0.010417358949780464, -0.006773455999791622, 0.0074617876671254635, 0.00186166912317276, -0.012828782200813293
21642, 0.010466591455042362, -0.006729539949446917, 0.005938029382377863, 0.005374456290155649, -0.013776393607258797
21742, 0.01112891361117363, -0.006779962684959173, 0.004787363111972809, 0.00284113478846848, -0.012691030278801918
21842, 0.010775255039334297, -0.006702680140733719, 0.0070975543931126595, 0.004803548566997051, -0.014638840220868587
21942, 0.010783040896058083, -0.006571212317794561, 0.005962352734059095, 0.0031604233663529158, -0.013601895421743393
22042, 0.011019555851817131, -0.0068903095088899136, 0.004976957570761442, 0.004582936875522137, -0.01215092558413744
22142, 0.004578723572194576, -0.00663762679323554, 0.009775814600288868, 0.0008872299804352224, -0.012866866774857044
22242, -0.007723081391304731, -0.0065454705618321896, 0.020929517224431038, 0.003916849847882986, -0.013694466091692448
22342, -0.010129036381840706, -0.006484806537628174, 0.029294485226273537, 0.005633385851979256, -0.014123555272817612
22442, 0.006372691132128239, -0.006467923056334257, 0.022053947672247887, 0.003643686417490244, -0.011050786823034286
22542, 0.028999581933021545, -0.00692928209900856, 0.018598876893520355, 0.0047740209847688675, -0.011201751418411732
22642, 0.02540360763669014, -0.007140356581658125, 0.00959079060703516, 0.004854719620198011, -0.01088503748178482
22746, 0.01574503444135189, -0.006988547742366791, 0.002216394990682602, 0.003877329407259822, -0.015055924654006958
22842, 0.012683987617492676, -0.006740689277648926, 0.006143874488770962, 0.005032904911786318, -0.013405565172433853
22942, 0.011424175463616848, -0.00668760621920228, 0.0053988611325621605, 0.004720543976873159, -0.012467065826058388
23046, 0.0108031015843153, -0.0067782471887767315, 0.003779766382649541, 0.005171507131308317, -0.015301402658224106
23145, 0.011637496761977673, -0.0067685372196137905, 0.007400895934551954, 0.005568182095885277, -0.013679742813110352
23242, 0.01140841655433178, -0.006605253554880619, 0.0060846940614283085, 0.0036720926873385906, -0.0151448305696249
23345, 0.010812089778482914, -0.006748247426003218, 0.0039219302125275135, 0.005814704578369856, -0.014210832305252552
23445, 0.011650181375443935, -0.006759003736078739, 0.007808470167219639, 0.004656951408833265, -0.015350747853517532
23545, 0.011626002378761768, -0.006751324515789747, 0.00609094463288784, 0.0055322605185210705, -0.01333264634013176
23645, 0.01104976050555706, -0.0068788290955126286, 0.005493473261594772, 0.0013396942522376776, -0.008243249729275703
23745, 0.010913017205893993, -0.006618950050324202, 0.006737533025443554, 0.01581389456987381, -0.007541478145867586
23844, 0.016018541529774666, -0.006644615437835455, 0.0047186436131596565, 0.016291625797748566, 0.004970671143382788
23944, 0.022729896008968353, -0.010224577970802784, 0.004698737524449825, 0.0029464561957865953, -0.04021599888801575
24042, 0.03535209968686104, -0.018509836867451668, 0.004095829091966152, 0.02155563235282898, 0.044127944856882095
24143, 0.06381479650735855, -0.025914408266544342, 0.021413369104266167, 0.015560150146484375, -0.03466993570327759
24243, 0.05431189388036728, -0.02246835082769394, -0.0065018716268241405, 0.0015758323715999722, -0.0031150386203080416
24343, 0.08328600972890854, -0.03817175328731537, -0.011003580875694752, -0.011917280964553356, 0.007971752434968948
24443, 0.07139016687870026, -0.02379160374403, 0.009033936075866222, -0.028146836906671524, 0.02683684602379799
24543, 0.11010830104351044, -0.02022034302353859, 0.00963572133332491, -0.09848592430353165, -0.019825132563710213
24642, 0.2132345288991928, 0.002736138179898262, 0.05409463122487068, -0.32513535022735596, 0.031250204890966415
24742, 0.31661707162857056, 0.036622192710638046, 0.037533972412347794, -0.7517243027687073, 0.0318412147462368
24842, 0.463649719953537, 0.08677545189857483, 0.05043395236134529, -0.6002259850502014, -0.07887871563434601
