71098, 1.0991481758537702e-05, 1.148176579590654e-06, 0.005405318923294544, 0.0026346866507083178, -0.007763812318444252
71198, 0.00045255967415869236, 0.00016586354468017817, 0.004390060901641846, 0.0016633505001664162, -0.006835136096924543
71298, -2.0099072571611032e-05, -2.678879718587268e-05, 0.006595115642994642, 0.0045261993072927, -0.008573411963880062
71398, -0.0008765661041252315, 5.5779713875381276e-05, 0.0047484165988862514, 0.004144258331507444, -0.006219763774424791
71498, -0.0009422493749298155, 2.8227279472048394e-05, 0.004169510677456856, 0.004642865154892206, -0.00804704986512661
71598, -0.0011906276922672987, 6.62135353195481e-05, 0.006064852233976126, 0.0031356208492070436, -0.0083847651258111
71698, -0.0013602598337456584, 7.174216443672776e-05, 0.005172288976609707, 0.0038622987922281027, -0.008836403489112854
71798, -0.0011171622900292277, 6.367042078636587e-05, 0.00428823521360755, 0.0031117775943130255, -0.006340753752738237
71898, -0.0016681523993611336, 7.438020838890225e-05, 0.004096578806638718, 0.0023338887840509415, -0.008292251266539097
71998, -0.0010024342918768525, 0.00011943341087317094, 0.005543590057641268, 0.003786911955103278, -0.006443862337619066
72098, -0.0002541165449656546, -1.81942214112496e-05, 0.004585565999150276, 0.0022273592185229063, -0.008031669072806835
72198, -0.0009226606925949454, 8.165853068931028e-05, 0.004095172043889761, 0.0030663672368973494, -0.010255767963826656
72298, -0.0019111137371510267, 7.82180140959099e-05, 0.006711519788950682, 0.0030751260928809643, -0.008267005905508995
72402, -0.0038718951400369406, 0.00016497433534823358, 0.006997601594775915, 0.003080971073359251, -0.007925368845462799
72500, -0.008399676531553268, 0.0005359197384677827, 0.012058760970830917, 0.004028815310448408, -0.0051988353952765465
72598, -0.014840603806078434, 0.0015402038116008043, 0.01871652714908123, 0.0032620481215417385, -0.006877104286104441
72698, 0.0005064043216407299, 0.0002450234314892441, 0.0110810287296772, 0.0011300366604700685, -0.008162401616573334
72798, 0.009346815757453442, -0.0009208233677782118, 0.012377294711768627, 0.0013955055037513375, -0.007991491816937923
72900, 0.0032424216624349356, -0.0003428002237342298, 0.006616400089114904, 0.0014050061581656337, -0.0100433100014925
72999, 0.0013951113214716315, -0.0001533430622657761, 0.004635004326701164, 0.0020453655160963535, -0.008647141978144646
73099, 0.00039021269185468554, -9.819991100812331e-05, 0.004046042449772358, 0.0024618925526738167, -0.006621964275836945
73199, -0.00047554593766108155, -0.0001089484358089976, 0.0035300012677907944, 0.003095337189733982, -0.006705511827021837
