22801, -1.0017633438110352, -0.40377163887023926, 0.45790818333625793, -0.012732856906950474, -0.007772091310471296
22901, -0.9724359512329102, -0.3791978359222412, 0.4564266502857208, -0.0043264166451990604, -0.016346454620361328
23001, -0.9434629678726196, -0.35298454761505127, 0.45634251832962036, -0.012579650618135929, -0.019189542159438133
23101, -0.9144999384880066, -0.3253538906574249, 0.45645833015441895, -0.012549598701298237, -0.009919875301420689
23201, -0.8855492472648621, -0.29734280705451965, 0.45435237884521484, -0.012678882107138634, -0.00996789988130331
23301, -0.8577816486358643, -0.26961299777030945, 0.45260846614837646, -0.008808981627225876, -0.003628283506259322
23401, -0.8300043940544128, -0.23870816826820374, 0.4513258635997772, -0.006655257660895586, -0.008887573145329952
23501, -0.8009710907936096, -0.208881214261055, 0.45195624232292175, -0.008244830183684826, -0.0033772019669413567
23601, -0.7740086317062378, -0.18016505241394043, 0.4510423541069031, -0.012012545950710773, -0.008615831844508648
23701, -0.7518768906593323, -0.15578792989253998, 0.45125600695610046, -0.0043912241235375404, -0.018735887482762337
23801, -0.7279325723648071, -0.1307390034198761, 0.45166072249412537, -0.006128435954451561, -0.016954028978943825
23901, -0.7025109529495239, -0.10130681097507477, 0.4508008658885956, -0.008904398418962955, -0.006821627728641033
24001, -0.6770104169845581, -0.07260740548372269, 0.44989293813705444, -0.009557918645441532, -0.010017878375947475
24101, -0.6506690382957458, -0.041103146970272064, 0.44670313596725464, -0.005659291986376047, -0.01589708775281906
24201, -0.6292218565940857, -0.008725152350962162, 0.44795095920562744, -0.007291699759662151, -0.012685475870966911
24301, -0.6008127927780151, 0.014537918381392956, 0.4504166841506958, -0.012516340240836143, -0.007952926680445671
24401, -0.5784413814544678, 0.03597242012619972, 0.4507574737071991, -0.00783158466219902, -0.007696937303990126
24501, -0.5533513426780701, 0.05751108005642891, 0.4489840865135193, -0.008861422538757324, -0.0016277735121548176
24601, -0.5275477766990662, 0.0782783254981041, 0.44733548164367676, -0.008933025412261486, -0.010995487682521343
24701, -0.5004141926765442, 0.09971052408218384, 0.4457785189151764, -0.0069045210257172585, -0.015328550711274147
24801, -0.4724555015563965, 0.12180031090974808, 0.44556984305381775, -0.00991727039217949, -0.009413635358214378
24901, -0.44544491171836853, 0.1440141201019287, 0.44716882705688477, -0.0025935284793376923, -0.01223078090697527
25001, -0.41839906573295593, 0.16706115007400513, 0.44750237464904785, -0.009859195910394192, -0.01705797202885151
25101, -0.3920893669128418, 0.1913825124502182, 0.4470211863517761, -0.010852509178221226, -0.007643144577741623
25201, -0.3664855360984802, 0.21643513441085815, 0.4447382986545563, -0.006501737516373396, -0.004849353805184364
25301, -0.3423236310482025, 0.24002711474895477, 0.44262930750846863, -0.007043739780783653, -0.011245527304708958
25401, -0.31961238384246826, 0.25861042737960815, 0.44046881794929504, -0.0043636648915708065, -0.012699042446911335
25501, -0.29465094208717346, 0.2697661519050598, 0.4378470480442047, -0.010059040039777756, 0.0012617214815691113
25601, -0.2697812616825104, 0.27061814069747925, 0.4342673718929291, -0.005366817582398653, -0.00012035889812977985
25701, -0.2460060864686966, 0.26481515169143677, 0.4332188367843628, -0.0022823954932391644, -0.002713308436796069
25801, -0.21957524120807648, 0.2546839416027069, 0.43048790097236633, -0.0045267087407410145, 0.006155870389193296
25901, -0.19226640462875366, 0.24308758974075317, 0.430052787065506, -0.012453621253371239, 0.011946989223361015
26001, -0.16438014805316925, 0.2321135401725769, 0.43138277530670166, -0.009299026802182198, 0.015059073455631733
26101, -0.13493198156356812, 0.22380396723747253, 0.43158867955207825, -0.010138405486941338, -0.004760134499520063
26201, -0.10426147282123566, 0.21844832599163055, 0.430725634098053, -0.008355134166777134, 0.006058277562260628
26301, -0.07393039017915726, 0.21557210385799408, 0.42935988306999207, -0.0037494085263460875, 0.0008870728779584169
26401, -0.044696465134620667, 0.21459510922431946, 0.42877113819122314, -0.008755515329539776, 0.003979426342993975
26501, -0.020723816007375717, 0.218651682138443, 0.42994657158851624, -0.000989667372778058, -0.0030958629213273525
26601, 0.0021567398216575384, 0.2279728800058365, 0.4299703538417816, -0.008284787647426128, -0.004087574779987335
26701, 0.028183557093143463, 0.24141016602516174, 0.4273850619792938, 7.76982051320374e-05, -0.0027345186099410057
26801, 0.07986927777528763, 0.26346534490585327, 0.4198833107948303, -0.0034085928928107023, -0.007153536658734083
26901, 0.1317337155342102, 0.26750701665878296, 0.4259614944458008, -0.0016442383639514446, -0.010190971195697784
27001, 0.1476128101348877, 0.26537972688674927, 0.41571786999702454, -0.0030707011464983225, 0.006833876948803663
27101, 0.17040736973285675, 0.2563230097293854, 0.41895684599876404, -0.0027468123007565737, -0.0011812674347311258
27201, 0.18836534023284912, 0.24545612931251526, 0.4121079444885254, -0.002008219016715884, -0.002448529237881303
27301, 0.20732009410858154, 0.2371152937412262, 0.4120987057685852, -0.004351928364485502, -0.0019311176147311926
27401, 0.22900284826755524, 0.23441414535045624, 0.41810569167137146, -0.0011732708662748337, -0.0015086131170392036
27501, 0.2512454390525818, 0.23815664649009705, 0.41728004813194275, -0.0023119905963540077, -0.01325119100511074
27601, 0.27587980031967163, 0.2473590224981308, 0.41711148619651794, 0.0015168837271630764, -0.009083799086511135
27701, 0.30277004837989807, 0.2592894434928894, 0.417851984500885, -0.0038613849319517612, -0.007839269004762173
27805, 0.3297111988067627, 0.26935023069381714, 0.4184539020061493, -0.00998331792652607, 0.0012370580807328224
27901, 0.357311487197876, 0.27881577610969543, 0.42273908853530884, 0.004623495042324066, -0.009975484572350979
28004, 0.38399383425712585, 0.28332680463790894, 0.42039865255355835, -0.001287972554564476, 0.0004804717318620533
28104, 0.40903186798095703, 0.27962779998779297, 0.4112226963043213, -0.00308044021949172, -0.008916428312659264
28204, 0.4378036558628082, 0.2664678990840912, 0.42180341482162476, 0.00017197740089613944, 0.0001129005613620393
28304, 0.46273210644721985, 0.25339314341545105, 0.414119154214859, -0.000574521895032376, 0.0008204507175832987
28404, 0.49195438623428345, 0.22602765262126923, 0.41304489970207214, -0.0026441561058163643, 0.011234971694648266
28504, 0.5142644643783569, 0.2050834745168686, 0.40585052967071533, -0.005230284761637449, 0.005386080592870712
28603, 0.5330237746238708, 0.17875327169895172, 0.39973825216293335, -0.0003521987237036228, 0.011520425789058208
28703, 0.5561205148696899, 0.15549276769161224, 0.4032301902770996, 0.0010681316489353776, 0.0034130134154111147
28804, 0.5819184184074402, 0.13806270062923431, 0.40650275349617004, -0.007650020066648722, -0.003549005836248398
28903, 0.609699010848999, 0.12111266702413559, 0.41053056716918945, -0.01337007898837328, -0.0018375589279457927
29003, 0.6408689022064209, 0.11388709396123886, 0.4174042344093323, -0.0012991632102057338, 0.005418245680630207
29103, 0.6711054444313049, 0.10937271267175674, 0.4189431369304657, -0.0128296734765172, -9.406762546859682e-05
29202, 0.7006579041481018, 0.11697262525558472, 0.41666996479034424, -0.011228558607399464, -0.010092349722981453
29302, 0.7295846343040466, 0.12736822664737701, 0.41797417402267456, -0.004664747975766659, -0.012550105340778828
29402, 0.7555424571037292, 0.13932375609874725, 0.4169086813926697, -0.005447619594633579, -0.018951639533042908
29501, 0.768160879611969, 0.14923518896102905, 0.43414631485939026, -0.0049696085043251514, -0.0035888615529984236
29601, 0.8104187250137329, 0.16814550757408142, 0.4352891445159912, -0.008073167875409126, -0.004702524282038212
29701, 0.8600916862487793, 0.18041203916072845, 0.42835110425949097, -0.0012083948822692037, -0.011351170018315315
29801, 0.883877158164978, 0.18529121577739716, 0.4072223901748657, -0.007429708726704121, 0.00027210250846110284
29901, 0.9063534736633301, 0.19023098051548004, 0.39424562454223633, -0.013034029863774776, -0.011283878237009048
30001, 0.9260598421096802, 0.194327712059021, 0.402330607175827, -2.033617602137383e-05, -0.00887239445000887
30101, 0.956200897693634, 0.19504912197589874, 0.39863067865371704, -0.0034531722776591778, -0.0007356276037171483
30201, 0.9869899153709412, 0.19662347435951233, 0.40517574548721313, -0.007928135804831982, -0.004915118683129549
30301, 1.0237421989440918, 0.19670370221138, 0.40735530853271484, -0.0016496791504323483, 0.0039450908079743385
30401, 1.0620265007019043, 0.19745932519435883, 0.4155527353286743, -0.00608316995203495, -0.0023236905690282583
30501, 1.094770908355713, 0.19896827638149261, 0.41195201873779297, -0.0037223200779408216, -0.015420536510646343
30601, 1.1210153102874756, 0.2012084275484085, 0.40285879373550415, -0.0005081933923065662, -0.007858125492930412
30701, 1.1465157270431519, 0.20355699956417084, 0.3976439833641052, -0.005228844936937094, -0.006540833506733179
30801, 1.17778742313385, 0.20483657717704773, 0.4007047414779663, -0.007911846973001957, -0.0026827044785022736
30901, 1.2066786289215088, 0.2061472237110138, 0.39656832814216614, -0.007340338546782732, -0.00820073764771223
31001, 1.244638442993164, 0.20622368156909943, 0.40855672955513, -0.008712487295269966, -0.01152366865426302
31101, 1.2844288349151611, 0.20579437911510468, 0.41644349694252014, -0.008477495051920414, -0.013800541870296001
31201, 1.3118902444839478, 0.20652469992637634, 0.40858709812164307, -0.010454456321895123, -0.0050626047886908054
31301, 1.3369401693344116, 0.2063334733247757, 0.4047824740409851, -0.002609541639685631, -0.005470362026244402
31401, 1.3648099899291992, 0.2072068452835083, 0.39978885650634766, -0.01027455274015665, 0.004966586362570524
31501, 1.4014731645584106, 0.20665329694747925, 0.40702342987060547, -0.007644945755600929, -0.002579718129709363
31601, 1.4429957866668701, 0.2056129425764084, 0.4174983501434326, -0.008125518448650837, -0.011246425099670887
31701, 1.4761210680007935, 0.20598553121089935, 0.41417840123176575, 0.00013161652896087617, -0.005015277769416571
31801, 1.5083047151565552, 0.20646977424621582, 0.4125303328037262, -0.006903861183673143, 0.001742378226481378
31901, 1.540124535560608, 0.20691326260566711, 0.4121239185333252, -0.0064335777424275875, 0.0006333712954074144
32001, 1.569057583808899, 0.20792825520038605, 0.4059354364871979, -0.0037059395108371973, 0.0012945481576025486
32101, 1.59713613986969, 0.20879165828227997, 0.40157124400138855, -0.006429616361856461, -2.6483381589059718e-05
32201, 1.6225584745407104, 0.20924560725688934, 0.3957479000091553, -0.005195842124521732, -0.0015238969353958964
32301, 1.6493945121765137, 0.20830810070037842, 0.39565542340278625, -0.005258230492472649, 0.007948032580316067
32401, 1.6740448474884033, 0.20700688660144806, 0.39082303643226624, -0.005425740964710712, -0.0019421682227402925
32501, 1.6939969062805176, 0.20534823834896088, 0.37380343675613403, -0.00970745924860239, -0.00014839375216979533
32601, 1.7097597122192383, 0.20373022556304932, 0.34244322776794434, -0.00796259194612503, -0.00517804641276598
32701, 1.720932126045227, 0.20218347012996674, 0.29560697078704834, -0.0008081272826530039, -0.00889652594923973
